SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1440.0,653.9171571428571,558.794742857143,653.9171571428571,558.794742857143
1460.0,603.2004875,592.2947375,603.2004875,592.2947375
1480.0,624.834625,553.8419875,624.834625,553.8419875
1500.0,639.4113625,559.5072,639.4113625,559.5072
1520.0,621.63605,583.0508875,621.63605,583.0508875
1540.0,568.9515285714285,513.9455285714286,568.9515285714285,513.9455285714286
1560.0,610.4408999999999,519.7396142857143,610.4408999999999,519.7396142857143
1580.0,650.2747428571429,521.4395000000001,650.2747428571429,521.4395000000001
1600.0,648.4652428571428,529.9850142857143,648.4652428571428,529.9850142857143
1620.0,650.4555714285715,540.333,650.4555714285715,540.333
1640.0,594.2402374999999,529.3611375,594.2402374999999,529.3611375
1660.0,593.24285,518.910925,593.24285,518.910925
1680.0,596.460525,520.71635,596.460525,520.71635
1700.0,628.296625,526.8062375,628.296625,526.8062375
1720.0,596.35745,519.7917625,596.35745,519.7917625
1740.0,592.4733,518.2920625,592.4733,518.2920625
1760.0,596.6657250000001,517.3118625,596.6657250000001,517.3118625
1780.0,618.3961,530.402875,618.3961,530.402875
1800.0,593.741925,518.079025,593.741925,518.079025
1820.0,593.874475,525.071325,593.874475,525.071325
1840.0,597.434275,520.036175,597.434275,520.036175
1860.0,626.7996875,528.4098,626.7996875,528.4098
1880.0,627.0785875,526.5377125,627.0785875,526.5377125
1900.0,594.0817125,517.8691125,594.0817125,517.8691125
1920.0,582.214425,531.7089875,582.214425,531.7089875
1940.0,622.4942375,530.8834625,622.4942375,530.8834625
1960.0,592.80625,516.48445,592.80625,516.48445
1980.0,617.5884874999999,531.2194,617.5884874999999,531.2194
2000.0,630.4434625,530.90245,630.4434625,530.90245
2020.0,608.3262374999999,513.1895,608.3262374999999,513.1895
2040.0,585.3971375,530.759525,585.3971375,530.759525
2060.0,598.0909875,556.5829625,598.0909875,556.5829625
2080.0,638.4710000000001,493.92017142857145,638.4710000000001,493.92017142857145
2100.0,640.9331857142857,504.49032857142856,640.9331857142857,504.49032857142856
2120.0,646.3644428571428,500.61712857142857,646.3644428571428,500.61712857142857
2140.0,644.3308857142857,498.0806571428571,644.3308857142857,498.0806571428571
2160.0,650.0974857142857,491.6498571428571,650.0974857142857,491.6498571428571
2180.0,643.5620428571428,497.2271285714286,643.5620428571428,497.2271285714286
2200.0,639.4511571428571,491.0538714285714,639.4511571428571,491.0538714285714
2220.0,638.3685714285714,494.3386142857143,638.3685714285714,494.3386142857143
2240.0,638.8363714285714,507.20431428571425,638.8363714285714,507.20431428571425
2260.0,639.4126714285713,492.2644285714286,639.4126714285713,492.2644285714286
2280.0,646.9267714285714,493.0637142857143,646.9267714285714,493.0637142857143
2300.0,644.6614428571429,494.15824285714285,644.6614428571429,494.15824285714285
2320.0,645.4916142857144,499.53177142857146,645.4916142857144,499.53177142857146
2340.0,644.9770428571428,497.18794285714284,644.9770428571428,497.18794285714284
2360.0,644.8144571428572,499.0493,644.8144571428572,499.0493
2380.0,648.1698428571428,490.25264285714286,648.1698428571428,490.25264285714286
2400.0,648.7913857142858,483.86371428571425,648.7913857142858,483.86371428571425
2420.0,647.3111714285715,482.292,647.3111714285715,482.292
2440.0,673.2065428571428,456.1156857142857,673.2065428571428,456.1156857142857
2460.0,682.5214428571428,454.96664285714286,682.5214428571428,454.96664285714286
2480.0,688.0091285714286,461.3926285714286,688.0091285714286,461.3926285714286
2500.0,681.5078714285713,451.02799999999996,681.5078714285713,451.02799999999996
2520.0,680.5082142857143,452.00894285714287,680.5082142857143,452.00894285714287
2540.0,687.3120571428572,468.21355714285716,687.3120571428572,468.21355714285716
2560.0,689.7785857142857,463.67911428571426,689.7785857142857,463.67911428571426
2580.0,684.9733714285713,449.9428571428571,684.9733714285713,449.9428571428571
2600.0,696.1715571428571,462.17855714285713,696.1715571428571,462.17855714285713
2620.0,709.0147,473.0111,709.0147,473.0111
2640.0,710.0484285714285,498.00658571428573,710.0484285714285,498.00658571428573
2660.0,707.4275571428572,476.35890000000006,707.4275571428572,476.35890000000006
2680.0,712.481,472.6832428571429,712.481,472.6832428571429
2700.0,711.0408142857143,484.8237571428572,711.0408142857143,484.8237571428572
2720.0,695.7007857142856,463.06075714285714,695.7007857142856,463.06075714285714
2740.0,708.6011285714286,484.85460000000006,708.6011285714286,484.85460000000006
2760.0,710.9800142857142,476.55877142857145,710.9800142857142,476.55877142857145
2780.0,722.7310833333335,472.2409333333333,722.7310833333335,472.2409333333333
2800.0,720.15295,471.37764999999996,720.15295,471.37764999999996
2820.0,722.88475,466.55396666666667,722.88475,466.55396666666667
2840.0,696.2935333333334,471.2938833333333,696.2935333333334,471.2938833333333
2860.0,691.3505333333333,474.04195,691.3505333333333,474.04195
2880.0,689.58685,473.3251333333333,689.58685,473.3251333333333
2900.0,686.0718166666667,470.0371,686.0718166666667,470.0371
2920.0,685.6016142857143,482.03529999999995,685.6016142857143,482.03529999999995
2940.0,656.3410714285714,497.07779999999997,656.3410714285714,497.07779999999997
2960.0,660.8783142857143,502.6291571428571,660.8783142857143,502.6291571428571
2980.0,659.6188571428572,496.81545714285716,659.6188571428572,496.81545714285716
3000.0,655.8777428571428,492.3438142857143,655.8777428571428,492.3438142857143
3020.0,665.0166857142857,494.85835714285713,665.0166857142857,494.85835714285713
3040.0,657.9579428571429,486.6207857142857,657.9579428571429,486.6207857142857
3060.0,668.0964,485.879,668.0964,485.879
3080.0,663.8267,490.7573428571428,663.8267,490.7573428571428
3100.0,661.0049142857143,490.58430000000004,661.0049142857143,490.58430000000004
3120.0,669.2987571428572,490.09247142857146,669.2987571428572,490.09247142857146
3140.0,666.4117142857142,503.84265714285715,666.4117142857142,503.84265714285715
3160.0,661.6928142857142,492.51141428571424,661.6928142857142,492.51141428571424
3180.0,672.3254428571428,499.91581428571425,672.3254428571428,499.91581428571425
3200.0,664.2895714285714,502.9618142857143,664.2895714285714,502.9618142857143
3220.0,660.1480857142858,509.37138571428574,660.1480857142858,509.37138571428574
3240.0,663.1172857142857,506.6329285714286,663.1172857142857,506.6329285714286
3260.0,663.6806571428571,511.8043714285714,663.6806571428571,511.8043714285714
3280.0,662.7697571428572,513.5670428571428,662.7697571428572,513.5670428571428
3300.0,658.0959285714285,512.3263142857143,658.0959285714285,512.3263142857143
3320.0,661.0108714285715,507.17277142857137,661.0108714285715,507.17277142857137
3340.0,662.8275,509.68225714285717,662.8275,509.68225714285717
3360.0,654.4721285714286,503.0874714285714,654.4721285714286,503.0874714285714
3380.0,650.1338571428571,487.98885714285717,650.1338571428571,487.98885714285717
3400.0,651.2125571428571,490.3232857142857,651.2125571428571,490.3232857142857
3420.0,648.0353142857142,498.86877142857145,648.0353142857142,498.86877142857145
3440.0,646.1359000000001,497.25974285714284,646.1359000000001,497.25974285714284
3460.0,640.4316571428571,495.2901857142857,640.4316571428571,495.2901857142857
3480.0,639.9320571428572,494.8671857142857,639.9320571428572,494.8671857142857
3500.0,638.2529285714285,495.599,638.2529285714285,495.599
3520.0,637.8329857142857,489.4312142857143,637.8329857142857,489.4312142857143
3540.0,633.3385571428571,484.03232857142854,633.3385571428571,484.03232857142854
3560.0,622.1406857142857,478.6517714285714,622.1406857142857,478.6517714285714
3580.0,626.3769428571429,483.6909285714286,626.3769428571429,483.6909285714286
3600.0,667.7922714285714,496.56584285714285,667.7922714285714,496.56584285714285
3620.0,681.0096571428572,511.5779714285714,681.0096571428572,511.5779714285714
3640.0,696.7639285714286,521.9032,696.7639285714286,521.9032
3660.0,727.5414000000001,530.3355714285715,727.5414000000001,530.3355714285715
3680.0,771.5554000000001,546.9747857142858,771.5554000000001,546.9747857142858
3700.0,780.3928857142857,553.6379,780.3928857142857,553.6379
3720.0,814.5080285714286,560.2323714285714,814.5080285714286,560.2323714285714
3740.0,844.8459,564.2682142857143,844.8459,564.2682142857143
3760.0,844.1618857142857,569.1334142857143,844.1618857142857,569.1334142857143
3780.0,848.7565428571428,564.2592714285714,848.7565428571428,564.2592714285714
3800.0,832.0775,540.554,832.0775,540.554
3820.0,830.9300714285715,538.4413285714285,830.9300714285715,538.4413285714285
3840.0,830.9522285714286,538.3378857142858,830.9522285714286,538.3378857142858
3860.0,828.7846285714286,536.8787,828.7846285714286,536.8787
3880.0,830.4840142857144,540.1557428571429,830.4840142857144,540.1557428571429
3900.0,867.7958857142858,535.9510714285715,867.7958857142858,535.9510714285715
3920.0,866.8156714285715,512.6626571428571,866.8156714285715,512.6626571428571
3940.0,865.1923571428571,519.9835142857143,865.1923571428571,519.9835142857143
3960.0,864.9342857142857,518.3452142857143,864.9342857142857,518.3452142857143
3980.0,866.8965,517.7904571428571,866.8965,517.7904571428571
4000.0,850.8365,499.4545857142857,850.8365,499.4545857142857
4020.0,841.5861571428571,500.20554285714286,841.5861571428571,500.20554285714286
4040.0,829.9982857142858,489.5764571428571,829.9982857142858,489.5764571428571
4060.0,835.6961428571428,501.1634714285714,835.6961428571428,501.1634714285714
4080.0,839.0899857142857,499.4850857142857,839.0899857142857,499.4850857142857
