SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
46800.0,470.87275,647.72255,513.84505,655.47
46820.0,473.81680000000006,646.8305,515.4698000000001,655.7345
46840.0,477.51005000000004,745.18895,521.0448,744.69845
46860.0,481.60035,796.7269,520.5273500000001,786.9727
46880.0,480.77644999999995,793.7949,521.894,786.43175
46900.0,483.3841,801.13975,521.8426000000001,790.9444
46920.0,486.66205,800.59545,520.3277,792.6157000000001
46940.0,487.83065,801.75915,521.848,795.26955
46960.0,490.72805,802.32655,523.15815,797.47825
46980.0,493.33394999999996,803.7454,523.5586000000001,798.74495
47000.0,493.6305,804.7165,522.11105,800.1083000000001
47020.0,494.4249,806.0116499999999,518.4671999999999,802.50685
47040.0,493.5638,809.6306999999999,520.5557,807.7438999999999
47060.0,493.71415,816.57285,519.7966,815.0986
47080.0,493.8719,820.9157,520.9547,820.58455
47100.0,491.90340000000003,825.69355,521.6279499999999,826.31035
47120.0,493.39599999999996,830.8247,522.85735,826.2494999999999
47140.0,494.46015,833.41395,520.6825,833.03715
47160.0,493.95640000000003,834.59305,520.679,834.6973
47180.0,492.48255,836.9872,518.90595,834.59275
47200.0,492.43544999999995,837.8534,518.60315,834.847
47220.0,491.4499,835.08575,519.5616,836.92845
47240.0,169.8938,433.7656,179.6888,443.25785
47260.0,492.65545,851.48755,517.99675,846.0695499999999
47280.0,492.1783,862.9191000000001,517.2330000000001,860.77185
47300.0,491.7541,862.24905,514.7097,852.2081499999999
47320.0,491.54910000000007,863.9111499999999,514.7043,861.5441000000001
47340.0,566.0631000000001,862.42085,523.1967500000001,877.69385
47360.0,644.4006,862.91,674.1046,843.657
47380.0,642.7907,771.9672,668.0113,757.4411
47400.0,638.0891,569.8489,656.7402,545.73
47420.0,630.417,448.4104,655.6597,491.236
47440.0,616.271,427.8195,651.7521,457.4559
47460.0,613.0329,425.2646,646.7303,459.3574
47480.0,610.5909,425.207,646.0937,454.3173
47500.0,605.9309,424.5591,645.3965,452.017
47520.0,604.0952,423.843,643.1096,451.4895
47540.0,600.711,422.739,641.3539,448.2674
47560.0,597.8769,422.8266,641.7901,447.1791
47580.0,723.38435,340.08145,730.1220000000001,371.64345000000003
47600.0,718.84145,343.29089999999997,739.40605,358.8729
47620.0,718.4281000000001,344.3229,738.0663,355.52705000000003
47640.0,720.1728,344.99585,745.68485,352.79235
47660.0,720.1976500000001,345.52070000000003,747.1950999999999,353.02774999999997
47680.0,719.5069,345.21225000000004,744.5391,352.3974
47700.0,720.1987,345.6047,746.75275,352.78825
47720.0,720.6090999999999,346.02035,746.66625,353.67565
47740.0,723.29305,346.45889999999997,746.6320499999999,356.762
47760.0,725.1203499999999,348.727,746.2383500000001,355.99744999999996
47780.0,606.6307,414.5151,652.1988,442.3166
47800.0,606.4143,414.6503,653.6685,442.6062
47820.0,607.9561,415.838,655.2018,445.7657
47840.0,610.2588,417.3432,656.2262,445.6803
47860.0,611.1084,416.8644,657.5951,446.9132
47880.0,610.38,415.2291,656.6823,448.3438
47900.0,610.403,415.3038,656.2231,448.6461
47920.0,724.6759999999999,347.28265,716.0757,359.66859999999997
47940.0,718.3358499999999,347.6961,728.6179999999999,363.70320000000004
47960.0,710.10365,347.28835,724.2778000000001,365.83195
47980.0,711.90365,348.7584,716.1134500000001,368.19045
48000.0,708.22965,348.9428,719.7398000000001,370.68305
48020.0,707.75605,349.09265,720.2249999999999,373.29005
48040.0,703.2568,350.60595,714.3836,376.17445
48060.0,701.83125,351.60135,710.11105,376.4463
48080.0,700.77355,349.3154,709.6112,378.95725
48100.0,700.1697,350.28184999999996,709.80175,378.4246
48120.0,699.8932500000001,348.79380000000003,708.2695,379.3108
48140.0,700.506,347.81245,706.8766,379.11275
48160.0,699.30605,349.2798,705.72735,381.832
48180.0,696.84175,442.06510000000003,700.8483,478.1172
48200.0,697.19195,543.49615,702.1379999999999,563.8434
48220.0,698.6623,587.24005,703.35185,576.41235
48240.0,701.0245,591.72515,702.15155,588.5063
48260.0,702.72105,593.9431,702.143,587.9037
48280.0,703.0549000000001,594.2768,702.9366,585.1394
48300.0,702.9712,594.3765000000001,703.03715,586.1357
48320.0,703.84045,595.07785,702.51975,584.6112
48340.0,704.06635,596.9618499999999,706.7228,584.9005
48360.0,704.26125,596.4210499999999,709.2881,582.9278
48380.0,706.0135,595.74545,710.7045,582.81625
48400.0,706.2583999999999,596.30085,712.08275,579.82415
48420.0,707.4500499999999,592.9717499999999,714.6853,578.8785
48440.0,709.04835,595.1038,715.91935,576.20295
48460.0,710.9416,585.735,719.70355,572.7240999999999
48480.0,712.4223,590.7964999999999,718.9975,576.40215
48500.0,710.61105,586.184,721.52055,573.9433
48520.0,711.264,592.8672,721.7502999999999,574.4237499999999
48540.0,388.17185,149.9177,378.96955,148.13575
48560.0,724.7716499999999,589.82375,741.9704,575.61325
48580.0,718.10885,588.57435,735.2157,573.4323
48600.0,727.10775,590.1815,749.48605,574.2302999999999
48620.0,729.3994,591.10355,746.8744,574.6255
48640.0,731.1487999999999,591.24055,752.1604500000001,573.8226
48660.0,736.12595,593.33695,749.93605,572.5729
48680.0,735.12995,593.4275,755.10195,571.8643999999999
48700.0,736.80645,593.8805,757.8901,570.3276000000001
48720.0,734.0408,592.7825,757.86825,568.55075
48740.0,733.6913999999999,592.19075,755.9465,566.8743000000001
48760.0,736.50165,594.1649,756.90115,567.08065
48780.0,732.3253,593.8965499999999,755.2949000000001,567.5515
48800.0,734.25695,593.5382,754.97785,567.5735
48820.0,733.68015,593.40735,755.9238,566.95295
48840.0,733.5548,591.6800000000001,757.5606,567.6673000000001
48860.0,733.0473999999999,590.4637,758.0763,566.994
48880.0,735.19115,590.2100499999999,757.5442,567.60365
48900.0,733.3268499999999,589.79785,756.41615,569.2586
48920.0,733.23695,588.7211,756.61645,570.46145
48940.0,734.8036,589.82915,756.36285,570.65025
48960.0,734.1462,470.49215000000004,749.732,475.64149999999995
48980.0,730.8502,404.5221,746.78475,401.97315000000003
49000.0,721.3144,339.39144999999996,732.5404,366.62955
49020.0,714.13405,343.10605,736.9322500000001,364.00955
49040.0,708.32275,342.22245,721.99455,363.6732
49060.0,704.02185,342.4638,720.50625,363.48965
49080.0,791.1816,312.9498,783.5815,300.6803
