SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1440.0,494.4373,465.32918181818184,494.4373,465.32918181818184
1460.0,524.44353,511.97861,524.44353,511.97861
1480.0,467.29082727272726,478.02145454545456,467.29082727272726,478.02145454545456
1500.0,498.94529,482.27257,498.94529,482.27257
1520.0,490.0718909090909,497.7694000000001,490.0718909090909,497.7694000000001
1540.0,549.22618,552.86501,549.22618,552.86501
1560.0,508.7604363636364,504.31621818181816,508.7604363636364,504.31621818181816
1580.0,556.9593600000001,558.4770900000001,556.9593600000001,558.4770900000001
1600.0,508.0943454545455,438.13002727272726,508.0943454545455,438.13002727272726
1620.0,559.6424,559.72111,559.6424,559.72111
1640.0,556.96127,556.03598,556.96127,556.03598
1660.0,510.9797454545455,433.9283909090909,510.9797454545455,433.9283909090909
1680.0,545.0599100000001,356.41196,545.0599100000001,356.41196
1700.0,491.3966363636364,385.95134545454545,491.3966363636364,385.95134545454545
1720.0,656.61517,475.28068999999994,656.61517,475.28068999999994
1740.0,587.779190909091,469.1954,587.779190909091,469.1954
1760.0,643.20699,518.9619,643.20699,518.9619
1780.0,584.5540363636363,468.81142727272726,584.5540363636363,468.81142727272726
1800.0,643.13139,514.54367,643.13139,514.54367
1820.0,582.2730454545455,473.5434272727273,582.2730454545455,473.5434272727273
1840.0,642.2891,515.76479,642.2891,515.76479
1860.0,640.73904,482.53042000000005,640.73904,482.53042000000005
1880.0,591.9307909090909,358.95080909090905,591.9307909090909,358.95080909090905
1900.0,642.35504,470.47943000000004,642.35504,470.47943000000004
1920.0,583.7746181818183,431.0095909090909,583.7746181818183,431.0095909090909
1940.0,660.61514,475.57444999999996,660.61514,475.57444999999996
1960.0,630.9648454545454,422.1139090909091,630.9648454545454,422.1139090909091
1980.0,697.1835100000001,474.08239000000003,697.1835100000001,474.08239000000003
2000.0,529.6961,320.8453272727273,529.6961,320.8453272727273
2020.0,689.32132,502.40753000000007,689.32132,502.40753000000007
2040.0,632.2787909090908,363.20912727272724,632.2787909090908,363.20912727272724
2060.0,696.3176909090909,385.4623272727273,696.3176909090909,385.4623272727273
2080.0,698.4055999999999,385.9318818181818,698.4055999999999,385.9318818181818
2100.0,632.1659333333333,349.271125,632.1659333333333,349.271125
2120.0,696.7126363636363,385.16748181818184,696.7126363636363,385.16748181818184
2140.0,636.2344750000001,348.29844166666663,636.2344750000001,348.29844166666663
2160.0,690.8325727272727,381.3741727272727,690.8325727272727,381.3741727272727
2180.0,638.6180333333333,351.90316666666666,638.6180333333333,351.90316666666666
2200.0,592.828190909091,275.43392727272726,592.828190909091,275.43392727272726
2220.0,527.4960083333333,258.49235833333336,527.4960083333333,258.49235833333336
2240.0,554.4353727272727,276.2541818181818,554.4353727272727,276.2541818181818
2260.0,591.4252090909091,340.002,591.4252090909091,340.002
2280.0,600.5047888888889,293.00075555555554,600.5047888888889,293.00075555555554
2300.0,599.0350333333333,293.98336666666665,599.0350333333333,293.98336666666665
2320.0,543.92404,275.21161,543.92404,275.21161
2340.0,608.26202,299.97756,608.26202,299.97756
2360.0,550.1737727272728,275.07578181818184,550.1737727272728,275.07578181818184
2380.0,586.31149,416.21479,586.31149,416.21479
2400.0,538.8977272727273,266.21360909090913,538.8977272727273,266.21360909090913
2420.0,588.12725,405.49031,588.12725,405.49031
2440.0,548.0810090909091,273.9531727272727,548.0810090909091,273.9531727272727
2460.0,588.4385,400.44135,588.4385,400.44135
2480.0,546.6713454545454,364.8909454545455,546.6713454545454,364.8909454545455
2500.0,615.6126555555555,425.6434888888889,615.6126555555555,425.6434888888889
2520.0,639.2399333333333,335.9667777777778,639.2399333333333,335.9667777777778
2540.0,578.21397,305.52488,578.21397,305.52488
2560.0,668.6009111111111,342.7452888888889,668.6009111111111,342.7452888888889
2580.0,626.9264900000001,309.69634,626.9264900000001,309.69634
2600.0,701.8657555555556,347.2070444444445,701.8657555555556,347.2070444444445
2620.0,610.8144199999999,415.97436,610.8144199999999,415.97436
2640.0,692.2799111111111,342.94064444444444,692.2799111111111,342.94064444444444
2660.0,630.84855,311.00552,630.84855,311.00552
2680.0,724.7460111111111,349.5988777777778,724.7460111111111,349.5988777777778
2700.0,646.15738,341.24239,646.15738,341.24239
2720.0,718.4477444444444,365.27135555555554,718.4477444444444,365.27135555555554
2740.0,722.2938111111112,356.7386333333333,722.2938111111112,356.7386333333333
2760.0,650.73642,322.87823,650.73642,322.87823
2780.0,724.2114333333334,361.6476666666667,724.2114333333334,361.6476666666667
2800.0,652.0581199999999,328.0558,652.0581199999999,328.0558
2820.0,726.2236222222223,359.1104666666667,726.2236222222223,359.1104666666667
2840.0,644.84268,320.81895999999995,644.84268,320.81895999999995
2860.0,713.8273222222223,352.8114777777778,713.8273222222223,352.8114777777778
2880.0,540.94984,277.60742999999997,540.94984,277.60742999999997
2900.0,878.3061250000001,342.45005000000003,878.3061250000001,342.45005000000003
3367880.0,,,,
3368920.0,545.9829,627.5361,545.9829,627.5361
3368940.0,524.3563,229.0396,524.3563,229.0396
3368960.0,507.5027,9.661,507.5027,9.661
3368980.0,488.772,53.4044,488.772,53.4044
3369000.0,494.6135,43.1013,494.6135,43.1013
3369020.0,493.6027,70.6408,493.6027,70.6408
3369040.0,497.7428,74.1797,497.7428,74.1797
3369060.0,493.8213,64.4449,493.8213,64.4449
3369080.0,502.396,67.2306,502.396,67.2306
3369100.0,492.8301,68.7841,492.8301,68.7841
3369120.0,496.979,69.6759,496.979,69.6759
3369140.0,494.8382,63.9276,494.8382,63.9276
3369160.0,492.293,97.1446,492.293,97.1446
3369180.0,0.0,26.1193,0.0,26.1193
3369200.0,497.0193,75.0894,497.0193,75.0894
3369220.0,501.5473,142.6234,501.5473,142.6234
3369240.0,501.9362,146.3938,501.9362,146.3938
3369260.0,502.9406,137.7794,502.9406,137.7794
3369280.0,505.8178,139.2693,505.8178,139.2693
3369300.0,502.983,142.1787,502.983,142.1787
3369320.0,502.9408,116.067,502.9408,116.067
3369340.0,505.7377,127.2885,505.7377,127.2885
3369360.0,511.5197,128.325,511.5197,128.325
3369380.0,506.5896,128.5049,506.5896,128.5049
3369400.0,506.7544,109.8854,506.7544,109.8854
3369420.0,512.1341,126.5665,512.1341,126.5665
3369440.0,508.0529,111.1179,508.0529,111.1179
3369460.0,506.4134,113.22,506.4134,113.22
3369480.0,506.6153,109.0063,506.6153,109.0063
3369500.0,500.841,103.689,500.841,103.689
3369520.0,503.6375,108.0905,503.6375,108.0905
3369540.0,506.6268,100.4196,506.6268,100.4196
3369560.0,504.7628,92.7799,504.7628,92.7799
3369580.0,500.9108,95.6742,500.9108,95.6742
3369600.0,503.8962,105.9722,503.8962,105.9722
3369620.0,505.0661,80.4069,505.0661,80.4069
3369640.0,498.8343,80.7434,498.8343,80.7434
3369660.0,496.87,78.6483,496.87,78.6483
3369680.0,501.982,84.8909,501.982,84.8909
3369700.0,496.1796,75.1763,496.1796,75.1763
3369720.0,497.1896,56.3834,497.1896,56.3834
3369740.0,498.876,24.608,498.876,24.608
3369760.0,493.9924,63.1785,493.9924,63.1785
3369780.0,489.4878,90.2246,489.4878,90.2246
3369800.0,496.1011,55.9832,496.1011,55.9832
3369820.0,496.011,75.3754,496.011,75.3754
3369840.0,505.0601,75.839,505.0601,75.839
3369860.0,504.5,75.203,504.5,75.203
3369880.0,503.0376,71.5845,503.0376,71.5845
3369900.0,509.5661,65.6557,509.5661,65.6557
3369920.0,502.6404,81.7984,502.6404,81.7984
3369940.0,505.5316,64.3734,505.5316,64.3734
3369960.0,493.6605,79.4684,493.6605,79.4684
3369980.0,497.3812,61.2091,497.3812,61.2091
3370000.0,497.7238,74.1201,497.7238,74.1201
3370020.0,759.9537,176.913,759.9537,176.913
3370040.0,1060.2298,210.0611,1060.2298,210.0611
3370060.0,1107.1883,221.4201,1107.1883,221.4201
3370080.0,1119.0229,235.2665,1119.0229,235.2665
3370100.0,1123.2785,255.2287,1123.2785,255.2287
3370120.0,1117.7581,278.2574,1117.7581,278.2574
3370140.0,1117.9802,254.5769,1117.9802,254.5769
3370160.0,1123.8333,249.046,1123.8333,249.046
3370180.0,1121.3612,261.9125,1121.3612,261.9125
3370200.0,1144.1978,238.1928,1144.1978,238.1928
3370220.0,1106.5149,301.245,1106.5149,301.245
3370240.0,1118.0427,272.4318,1118.0427,272.4318
3370260.0,1118.7533,277.6028,1118.7533,277.6028
3370280.0,1109.8458,268.0408,1109.8458,268.0408
3370300.0,1104.6584,298.792,1104.6584,298.792
3370320.0,1111.2038,290.0052,1111.2038,290.0052
3370340.0,1087.6645,313.2822,1087.6645,313.2822
3370360.0,1048.443,298.7418,1048.443,298.7418
3370380.0,1041.4044,306.359,1041.4044,306.359
3370400.0,1037.7832,289.266,1037.7832,289.266
3370420.0,1063.0994,281.8137,1063.0994,281.8137
3370440.0,1041.7853,295.676,1041.7853,295.676
3370460.0,1036.8375,286.5619,1036.8375,286.5619
3370480.0,1037.7976,313.6443,1037.7976,313.6443
3370500.0,1036.2945,307.2633,1036.2945,307.2633
3370520.0,1036.8621,306.9942,1036.8621,306.9942
3370540.0,1036.6068,306.5705,1036.6068,306.5705
3370560.0,1036.281,310.3042,1036.281,310.3042
3370580.0,1043.7338,313.5339,1043.7338,313.5339
3370600.0,1042.8514,302.8636,1042.8514,302.8636
3370620.0,1044.8841,315.4455,1044.8841,315.4455
3370640.0,1042.285,315.7796,1042.285,315.7796
3370660.0,1039.0409,320.5284,1039.0409,320.5284
3370680.0,1042.7874,314.7743,1042.7874,314.7743
3370700.0,1046.6108,313.522,1046.6108,313.522
3370720.0,1041.7465,317.0398,1041.7465,317.0398
3370740.0,1045.2651,309.314,1045.2651,309.314
3370760.0,1044.5054,266.6657,1044.5054,266.6657
