SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1100.0,608.7312083333333,408.5898333333334,608.7312083333333,408.5898333333334
1120.0,571.4004166666667,427.6373083333333,571.4004166666667,427.6373083333333
1140.0,590.6072545454546,489.7782090909091,590.6072545454546,489.7782090909091
1160.0,537.973875,456.337975,537.973875,456.337975
1180.0,580.5519636363637,497.77485454545456,580.5519636363637,497.77485454545456
1200.0,527.282425,448.9068,527.282425,448.9068
1220.0,578.2459818181818,494.3594636363636,578.2459818181818,494.3594636363636
1240.0,523.1926076923077,392.323,523.1926076923077,392.323
1260.0,612.6332454545454,474.5190636363637,612.6332454545454,474.5190636363637
1280.0,574.3119272727273,437.0416818181818,574.3119272727273,437.0416818181818
1300.0,565.3052636363636,447.72133636363634,565.3052636363636,447.72133636363634
1320.0,558.79945,447.09484000000003,558.79945,447.09484000000003
1340.0,460.234825,477.39369166666665,460.234825,477.39369166666665
1360.0,523.0444444444444,399.06328888888885,523.0444444444444,399.06328888888885
1380.0,500.9752384615385,335.36185384615385,500.9752384615385,335.36185384615385
1400.0,607.8334272727272,397.63928181818187,607.8334272727272,397.63928181818187
1420.0,521.3442923076923,420.4392384615385,521.3442923076923,420.4392384615385
1440.0,610.9145090909091,395.948,610.9145090909091,395.948
1460.0,516.946923076923,335.87739230769233,516.946923076923,335.87739230769233
1480.0,567.399325,499.10906666666665,567.399325,499.10906666666665
1500.0,494.6862538461538,339.3903846153846,494.6862538461538,339.3903846153846
1520.0,505.35489230769235,411.7988846153846,505.35489230769235,411.7988846153846
1540.0,566.2795083333334,427.33321666666666,566.2795083333334,427.33321666666666
1560.0,535.282823076923,380.5389615384616,535.282823076923,380.5389615384616
1580.0,634.4385272727272,451.4787545454546,634.4385272727272,451.4787545454546
1600.0,535.7111461538461,378.7969,535.7111461538461,378.7969
1620.0,634.1602727272727,448.06845454545453,634.1602727272727,448.06845454545453
1640.0,534.6128461538461,381.36984615384614,534.6128461538461,381.36984615384614
1660.0,583.7155090909091,451.27188181818184,583.7155090909091,451.27188181818184
1680.0,512.6917461538461,379.307,512.6917461538461,379.307
1700.0,638.4104,451.9148909090909,638.4104,451.9148909090909
1720.0,596.5968166666667,414.58273333333335,596.5968166666667,414.58273333333335
1740.0,625.77,401.25960000000003,625.77,401.25960000000003
1760.0,707.9776,435.6396923076923,707.9776,435.6396923076923
1780.0,611.5696866666666,365.40458666666666,611.5696866666666,365.40458666666666
1800.0,699.0548846153846,427.4415692307693,699.0548846153846,427.4415692307693
1820.0,601.7426733333334,375.4899,601.7426733333334,375.4899
1840.0,692.5504615384616,421.90522307692305,692.5504615384616,421.90522307692305
1860.0,602.4998133333333,364.7854,602.4998133333333,364.7854
1880.0,688.9879384615384,421.6068076923077,688.9879384615384,421.6068076923077
1900.0,600.4702933333334,373.31934,600.4702933333334,373.31934
1920.0,679.785,416.78403076923075,679.785,416.78403076923075
1940.0,660.44175,390.65264285714284,660.44175,390.65264285714284
1960.0,692.85345,370.6260571428571,692.85345,370.6260571428571
1980.0,769.1609461538462,429.72004615384617,769.1609461538462,429.72004615384617
2000.0,673.6031333333334,386.0992933333334,673.6031333333334,386.0992933333334
2020.0,767.9720615384615,480.96273846153844,767.9720615384615,480.96273846153844
2040.0,653.7263133333333,437.35094000000004,653.7263133333333,437.35094000000004
2060.0,720.2660923076922,427.24165384615384,720.2660923076922,427.24165384615384
2080.0,617.9693133333333,366.77064,617.9693133333333,366.77064
2100.0,691.8784692307692,425.23833846153843,691.8784692307692,425.23833846153843
2120.0,626.1300928571428,375.44976428571425,626.1300928571428,375.44976428571425
2140.0,618.9133428571429,351.4053357142857,618.9133428571429,351.4053357142857
2160.0,607.4034666666666,368.454,607.4034666666666,368.454
2180.0,602.71046,381.98275333333333,602.71046,381.98275333333333
2200.0,634.8526571428572,423.0495857142857,634.8526571428572,423.0495857142857
2220.0,485.62170625,301.8527875,485.62170625,301.8527875
2240.0,553.1469357142857,347.2900714285714,553.1469357142857,347.2900714285714
2260.0,536.04083125,308.39389375,536.04083125,308.39389375
2280.0,553.5070285714286,342.9441714285714,553.5070285714286,342.9441714285714
2300.0,483.72901875,303.04877500000003,483.72901875,303.04877500000003
2320.0,552.3665714285714,346.5679928571429,552.3665714285714,346.5679928571429
2340.0,509.71744666666666,319.60139333333336,509.71744666666666,319.60139333333336
2360.0,509.17249999999996,325.87142666666665,509.17249999999996,325.87142666666665
2380.0,555.7519466666666,300.01359333333335,555.7519466666666,300.01359333333335
2400.0,514.3589466666667,303.75138,514.3589466666667,303.75138
2420.0,548.7920571428571,345.29100000000005,548.7920571428571,345.29100000000005
2440.0,551.4080875,369.98400625,551.4080875,369.98400625
2460.0,508.4680230769231,422.05436153846154,508.4680230769231,422.05436153846154
2480.0,452.32758125,320.1152,452.32758125,320.1152
2500.0,610.6258714285714,434.9626642857143,610.6258714285714,434.9626642857143
2520.0,475.99578125,297.47779375,475.99578125,297.47779375
2540.0,634.7153357142857,425.8355571428571,634.7153357142857,425.8355571428571
2560.0,540.2489066666666,324.62522,540.2489066666666,324.62522
2580.0,635.4566666666667,399.53807333333333,635.4566666666667,399.53807333333333
2600.0,602.1612333333334,404.64689333333337,602.1612333333334,404.64689333333337
2620.0,626.6858799999999,404.09466,626.6858799999999,404.09466
2640.0,626.8376230769231,350.8742,626.8376230769231,350.8742
2660.0,546.1049933333334,302.59324666666663,546.1049933333334,302.59324666666663
2680.0,640.6144642857143,349.7164214285714,640.6144642857143,349.7164214285714
2700.0,506.32743125,301.8523,506.32743125,301.8523
2720.0,574.1368428571428,349.3014714285714,574.1368428571428,349.3014714285714
2740.0,544.9097588235294,318.61670588235296,544.9097588235294,318.61670588235296
2760.0,626.9283933333334,376.89297999999997,626.9283933333334,376.89297999999997
2780.0,587.3552875,353.7742875,587.3552875,353.7742875
2800.0,656.080125,419.74431875,656.080125,419.74431875
2820.0,658.89521875,415.2068,658.89521875,415.2068
2840.0,666.6724625,416.742725,666.6724625,416.742725
2860.0,701.2022333333333,448.40486666666663,701.2022333333333,448.40486666666663
2880.0,676.96069375,419.47455625,676.96069375,419.47455625
2900.0,732.05355,531.824475,732.05355,531.824475
