<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
240.0,650.0171666666666,412.40601666666663,633.29265,432.0550666666666
260.0,534.0905166666666,357.04695,633.1879166666666,430.70071666666666
280.0,650.9831,411.00701666666663,633.0583833333334,430.59711666666664
300.0,650.7313666666666,409.0195833333333,633.3568833333334,429.6234666666667
320.0,642.14072,426.63408,633.89236,444.5535
340.0,642.41458,424.38166,634.5416600000001,444.01196
360.0,625.96498,429.605,623.3936799999999,454.14002
380.0,626.8121,429.1454,622.25126,456.45140000000004
400.0,626.2530199999999,433.16481999999996,620.72032,460.43358
420.0,626.89536,433.81126000000006,620.70388,457.55006000000003
440.0,626.12334,433.92464,620.9520399999999,458.92056
460.0,625.2543800000001,434.23670000000004,621.16952,460.90146000000004
480.0,625.12018,434.94202000000007,621.4289200000001,459.83044
500.0,624.7384599999999,434.59002,620.51706,458.80992
520.0,624.66454,434.4436400000001,620.53962,459.63516
540.0,624.77854,434.22046,620.65282,457.71400000000006
560.0,520.5507,362.06196666666665,627.1149833333334,436.54015
580.0,520.9263333333333,362.3246166666666,627.7211333333333,436.1262166666666
600.0,637.8467333333333,414.1927,625.5668666666667,437.04821666666663
620.0,638.1132,410.7792166666666,624.90525,437.4315833333333
640.0,625.92172,434.18834,621.0758400000001,456.14792
660.0,624.96628,435.77108,620.6472799999999,459.58808
680.0,619.45358,505.90004,619.68944,527.9265800000001
700.0,623.84566,509.94114,619.8963200000001,530.89858
720.0,622.81156,509.43811999999997,618.09204,531.74014
740.0,621.3662400000001,515.8485,618.23442,534.13874
760.0,620.6776,514.8796,616.62234,534.0914399999999
780.0,620.92314,482.30972,615.83672,496.94176
800.0,622.26462,460.82038,615.8044600000001,468.25056000000006
820.0,623.58548,440.9055,616.2307,446.01248
840.0,623.40042,441.9731,616.69174,450.46654
860.0,623.83156,443.17683999999997,618.39322,456.45
880.0,624.3835799999999,441.96448,618.41062,459.71698
900.0,623.90354,471.58616,618.79236,490.40324
920.0,625.53215,467.1105,619.764675,489.444
940.0,625.66445,468.81669999999997,620.481725,489.991675
960.0,625.1909,470.2454,622.08145,493.15975000000003
980.0,625.4067,471.25115,622.485475,494.812975
1000.0,624.780125,472.2433,622.9385,496.04465
1020.0,623.433225,474.70735,622.598425,499.543475
1040.0,457.843475,414.64302499999997,632.45105,513.23365
1060.0,598.92706,487.76225999999997,614.2547999999999,500.47114
1080.0,593.90284,490.22432,612.3876200000001,518.3158999999999
1100.0,597.36096,499.71012,606.81968,518.4887
1120.0,594.6285399999999,495.17294000000004,605.58906,515.6047000000001
1140.0,594.46082,493.14178000000004,606.41058,515.43438
1160.0,601.6047333333333,471.2939666666666,605.6574833333333,492.4820833333333
1180.0,598.820775,560.48815,601.34565,580.216275
1200.0,600.26535,559.442875,602.427275,580.098375
1220.0,600.85405,560.339575,602.7916749999999,581.693025
1240.0,600.588225,561.4573,602.488425,583.501775
1260.0,600.85515,563.337125,603.495525,583.86655
1280.0,619.835625,504.1752,612.597725,526.172625
1300.0,459.21787500000005,402.19555,458.405925,414.314425
1320.0,618.46315,473.21092500000003,617.365675,490.9365
1340.0,621.22535,472.99745,619.8321,493.154175
1360.0,614.7416000000001,439.96708,618.02954,455.14156
1380.0,630.7993166666666,408.43474999999995,619.4144333333334,422.8396833333333
1400.0,515.7608333333334,368.46995,620.2036166666667,421.7692666666667
1420.0,631.0550333333333,407.4004333333333,621.83815,421.23468333333335
1440.0,630.0600166666667,403.58348333333333,621.28425,420.5971666666667
1460.0,517.2864333333333,362.6292166666667,621.3222,419.52451666666667
1480.0,633.1373,424.03181666666666,628.47635,444.30424999999997
1500.0,647.8992833333333,472.53119999999996,633.9065999999999,484.6897666666667
1520.0,634.5099833333334,454.21245,632.7907833333334,477.32933333333335
1540.0,634.8022,462.37305,633.8944,480.36653333333334
1560.0,635.10835,463.7749833333333,632.77785,482.55238333333335
1580.0,635.148,462.1411666666667,632.44025,482.3002166666667
1600.0,635.2441333333333,461.75405,633.1883333333334,483.9243833333333
1620.0,634.8590333333333,461.34618333333333,632.7971666666666,484.08840000000004
1640.0,635.03675,461.4516833333334,632.4880833333333,484.07676666666674
1660.0,635.1082833333334,464.96700000000004,632.9753666666667,486.3251666666667
1680.0,635.2892166666667,503.6742166666667,629.0940333333333,522.2344333333334
1700.0,633.1856333333334,483.19958333333335,624.3711833333333,493.1991666666667
1720.0,623.6357833333333,489.76624999999996,620.16315,503.86786666666666
1740.0,625.8957166666667,489.87168333333335,620.3575833333333,502.3480833333333
1760.0,625.4932666666667,487.8506666666667,619.5148666666666,502.2449833333333
1780.0,624.2218333333334,489.21975,618.6769333333333,502.75801666666666
1800.0,624.1886166666667,489.72648333333336,618.8771,502.9945
1820.0,624.1198,490.32168333333334,618.7384666666667,502.1373833333334
1840.0,623.93175,490.86291666666665,618.9975666666667,501.2004
1860.0,624.6112166666667,489.009,620.2296,501.78195
1880.0,637.4395000000001,491.11768333333333,619.3402166666666,503.2203833333333
1900.0,625.2266666666666,491.2295166666666,620.1693166666666,503.57941666666665
1920.0,624.7134500000001,492.3389666666667,620.39265,503.55881666666664
1940.0,637.0976333333333,492.0907666666667,620.4081500000001,503.8987333333334
1960.0,625.6163,492.27013333333326,620.431,505.1231666666667
1980.0,627.61185,492.0949166666667,621.5332166666667,506.8786166666667
2000.0,628.2509833333334,493.7037666666667,621.98805,507.10876666666667
2020.0,629.2351166666666,493.80255000000005,621.9386333333333,508.4419833333333
2040.0,641.0884,494.21515,621.5187,508.96003333333334
2060.0,642.2583166666667,466.22718333333336,621.6201833333333,481.66024999999996
2080.0,631.2072166666667,426.9415833333333,622.8073166666667,443.8716
2100.0,631.9794666666667,427.82781666666665,623.7179,443.9948166666666
2120.0,633.6631,430.55216666666666,623.9588333333334,443.2267
2140.0,646.5186666666667,428.45585,624.5723833333333,443.6607333333333
2160.0,647.1248166666667,428.19329999999997,634.0187333333333,444.36628333333334
2180.0,632.8928833333333,428.5987333333333,626.0927833333334,444.33736666666664
2200.0,628.0030666666667,428.69913333333335,619.5100666666667,443.73755
2220.0,618.8639833333333,429.26828333333333,606.3222833333333,443.62401666666665
2240.0,508.87371666666667,369.5815333333333,498.80165000000005,382.10363333333333
2260.0,613.1362,428.65411666666665,602.5386500000001,443.9747166666666
2280.0,613.2716666666666,429.6361166666666,602.8818833333333,444.03943333333336
2300.0,612.0537166666667,430.11321666666663,602.2471666666667,443.21845
2320.0,612.0032500000001,430.1633166666666,602.3971,442.6925166666667
2340.0,611.8016833333332,430.1700333333333,602.4681166666667,441.17285
2360.0,611.4536666666667,430.44104999999996,602.1561333333333,440.4286833333333
2380.0,609.9394,426.79041666666666,600.25495,434.75915000000003
2400.0,584.9931666666666,425.76563333333337,573.9962833333333,435.5944666666667
2420.0,564.3992166666667,425.28659999999996,555.4141333333333,434.36218333333335
2440.0,561.28345,423.57301666666666,552.4476166666667,434.4805166666667
2460.0,569.6933,417.9130666666667,551.01375,428.91535
2480.0,548.3396399999999,334.26288,547.00508,345.26545999999996
2500.0,546.49192,334.86798,546.57016,344.8076
2520.0,546.71208,331.65436,545.70506,344.16931999999997
2540.0,545.96326,332.25142,544.87144,344.76856
2560.0,546.23354,332.02246,545.0153,344.08998
2580.0,548.01784,332.88509999999997,547.16764,344.8625
2600.0,602.10156,329.26144,598.55474,339.64116
2620.0,631.1255199999999,324.91442,629.6629,336.42208
2640.0,629.71588,322.5688,629.7325,336.21158
2660.0,631.32632,321.3034,629.93558,336.2527
2680.0,631.86628,322.75086,629.8684599999999,335.8134
2700.0,631.77522,323.90006,629.57824,336.11127999999997
2720.0,631.53934,325.82824,629.16434,337.36008000000004
2740.0,631.33182,326.13746000000003,628.50384,337.45832
2760.0,617.443,330.26374,605.6501000000001,339.03454
2780.0,542.774575,336.278825,528.80045,350.84860000000003
2800.0,531.8816999999999,339.639475,524.99955,353.218075
2820.0,531.057825,340.33055,520.935975,355.311325
2840.0,564.98688,403.77547999999996,540.58812,419.28434
2860.0,425.49598000000003,273.7337,540.86536,419.83696
2880.0,426.5241,274.59134,542.8489999999999,421.58128
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
