SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1980.0,684.2642999999999,366.2329285714286,684.2642999999999,366.2329285714286
2000.0,637.9721666666667,341.6040733333333,637.9721666666667,341.6040733333333
2020.0,635.6584933333332,341.43627333333336,635.6584933333332,341.43627333333336
2040.0,637.5802,343.4587666666667,637.5802,343.4587666666667
2060.0,631.0457133333333,344.2570266666667,631.0457133333333,344.2570266666667
2080.0,661.6503692307692,352.98067692307694,661.6503692307692,352.98067692307694
2100.0,592.0138,320.2611538461539,592.0138,320.2611538461539
2120.0,603.6935769230769,323.6119,603.6935769230769,323.6119
2140.0,630.8141615384616,325.81788461538457,630.8141615384616,325.81788461538457
2160.0,699.2975083333334,359.29951666666665,699.2975083333334,359.29951666666665
2180.0,593.3001666666667,325.82359333333335,593.3001666666667,325.82359333333335
2200.0,664.8335214285715,379.18635714285716,664.8335214285715,379.18635714285716
2220.0,602.1479214285715,340.089,602.1479214285715,340.089
2240.0,612.1140214285714,353.4326714285714,612.1140214285714,353.4326714285714
2260.0,609.5405714285714,355.87690000000003,609.5405714285714,355.87690000000003
2280.0,609.3548714285714,355.64252142857146,609.3548714285714,355.64252142857146
2300.0,650.5528846153846,380.3525153846154,650.5528846153846,380.3525153846154
2320.0,595.24665,349.50390714285714,595.24665,349.50390714285714
2340.0,587.7222071428571,346.1512714285714,587.7222071428571,346.1512714285714
2360.0,589.5578571428571,344.04241428571424,589.5578571428571,344.04241428571424
2380.0,641.5738769230769,373.2826076923077,641.5738769230769,373.2826076923077
2400.0,555.98616,322.77303333333333,555.98616,322.77303333333333
2420.0,632.2312692307692,354.6664923076923,632.2312692307692,354.6664923076923
2440.0,588.0310785714286,332.4295214285715,588.0310785714286,332.4295214285715
2460.0,599.6609,343.8611,599.6609,343.8611
2480.0,590.8691928571428,330.8662785714286,590.8691928571428,330.8662785714286
2500.0,589.3654928571428,338.03704285714286,589.3654928571428,338.03704285714286
2520.0,645.0496538461539,374.15686153846156,645.0496538461539,374.15686153846156
2540.0,597.8381857142857,347.01384285714283,597.8381857142857,347.01384285714283
2560.0,596.25055,347.77702142857146,596.25055,347.77702142857146
2580.0,597.1444142857143,348.1627571428571,597.1444142857143,348.1627571428571
2600.0,625.8081538461539,373.19835384615385,625.8081538461539,373.19835384615385
2620.0,527.6943266666666,322.42133333333334,527.6943266666666,322.42133333333334
2640.0,645.5662214285715,394.2982,645.5662214285715,394.2982
2660.0,603.5678933333334,369.26022666666665,603.5678933333334,369.26022666666665
2680.0,601.6340466666667,371.4779466666667,601.6340466666667,371.4779466666667
2700.0,601.1839533333333,374.57654,601.1839533333333,374.57654
2720.0,601.8643933333333,371.88110666666665,601.8643933333333,371.88110666666665
2740.0,644.8226357142858,396.51358571428574,644.8226357142858,396.51358571428574
2760.0,601.6042733333333,374.9109933333333,601.6042733333333,374.9109933333333
2780.0,601.5188266666667,373.31118,601.5188266666667,373.31118
2800.0,601.01748,376.88664666666665,601.01748,376.88664666666665
2820.0,638.6112428571429,406.92367142857137,638.6112428571429,406.92367142857137
2840.0,557.904175,358.172,557.904175,358.172
2860.0,638.7804571428571,409.1083,638.7804571428571,409.1083
2880.0,594.08102,385.6300333333333,594.08102,385.6300333333333
2900.0,629.84025,585.516975,629.84025,585.516975
