SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
660.0,515.7128275862069,275.0953551724138,515.7128275862069,275.0953551724138
680.0,653.1429272727273,369.67525,653.1429272727273,369.67525
700.0,486.55999999999995,282.7766555555555,486.55999999999995,282.7766555555555
720.0,617.6434190476191,372.6939428571429,617.6434190476191,372.6939428571429
740.0,470.79920000000004,306.15036923076923,470.79920000000004,306.15036923076923
760.0,564.14353,393.98436000000004,564.14353,393.98436000000004
780.0,588.24612,415.925025,588.24612,415.925025
800.0,442.4844923076923,338.0311846153846,442.4844923076923,338.0311846153846
820.0,587.2594952380953,438.3618476190476,587.2594952380953,438.3618476190476
840.0,448.1679185185185,329.8316111111111,448.1679185185185,329.8316111111111
860.0,583.0535761904762,436.94294285714284,583.0535761904762,436.94294285714284
880.0,453.80003703703704,341.70420370370374,453.80003703703704,341.70420370370374
900.0,581.289357142857,437.31847142857146,581.289357142857,437.31847142857146
920.0,453.53884444444446,339.15363333333335,453.53884444444446,339.15363333333335
940.0,578.2192142857143,438.82016190476196,578.2192142857143,438.82016190476196
960.0,437.98646296296295,344.94992962962965,437.98646296296295,344.94992962962965
980.0,582.6177105263157,438.3407947368421,582.6177105263157,438.3407947368421
1000.0,586.908715,432.15598,586.908715,432.15598
1020.0,468.80784166666666,348.4799666666667,468.80784166666666,348.4799666666667
1040.0,600.603152631579,458.57786315789474,600.603152631579,458.57786315789474
1060.0,476.43349130434785,360.20043478260874,476.43349130434785,360.20043478260874
1080.0,614.423005882353,461.48904705882353,614.423005882353,461.48904705882353
1100.0,471.41818095238096,335.7570285714286,471.41818095238096,335.7570285714286
1120.0,552.7255166666667,410.31787777777777,552.7255166666667,410.31787777777777
1140.0,485.48861363636365,357.06416818181816,485.48861363636365,357.06416818181816
1160.0,592.4011277777777,441.98159444444445,592.4011277777777,441.98159444444445
1180.0,478.36362272727274,360.62324545454544,478.36362272727274,360.62324545454544
1200.0,551.8947105263157,475.81917894736836,551.8947105263157,475.81917894736836
1220.0,538.7586444444445,470.2205222222222,538.7586444444445,470.2205222222222
1240.0,427.17454,336.985765,427.17454,336.985765
1260.0,502.0109941176471,398.23650588235296,502.0109941176471,398.23650588235296
1280.0,426.50172000000003,337.75460499999997,426.50172000000003,337.75460499999997
1300.0,503.3565,393.27340588235296,503.3565,393.27340588235296
1320.0,423.5059857142857,396.7808857142857,423.5059857142857,396.7808857142857
1340.0,518.2710705882354,419.2553117647059,518.2710705882354,419.2553117647059
1360.0,375.8113260869565,308.9172217391304,375.8113260869565,308.9172217391304
1380.0,514.053294117647,483.51271176470584,514.053294117647,483.51271176470584
1400.0,398.2865818181818,327.95696363636364,398.2865818181818,327.95696363636364
1420.0,515.172588235294,420.5644294117647,515.172588235294,420.5644294117647
1440.0,489.39484444444446,400.82570000000004,489.39484444444446,400.82570000000004
1460.0,423.2485285714286,351.49211428571425,423.2485285714286,351.49211428571425
1480.0,489.7637222222222,418.59583888888886,489.7637222222222,418.59583888888886
1500.0,401.0943090909091,356.4734363636364,401.0943090909091,356.4734363636364
1520.0,488.69743888888894,498.7247055555556,488.69743888888894,498.7247055555556
1540.0,426.9733809523809,375.6180714285714,426.9733809523809,375.6180714285714
1560.0,544.4512333333333,480.68035000000003,544.4512333333333,480.68035000000003
1580.0,407.74775,377.2433916666667,407.74775,377.2433916666667
1600.0,592.8775263157895,544.6719947368422,592.8775263157895,544.6719947368422
1620.0,480.731675,435.7094916666667,480.731675,435.7094916666667
1640.0,598.05006,510.7369,598.05006,510.7369
1660.0,598.02885,510.62951000000004,598.02885,510.62951000000004
1680.0,523.768116,432.86955199999994,523.768116,432.86955199999994
1700.0,566.8954090909091,476.2962181818182,566.8954090909091,476.2962181818182
1720.0,500.536616,407.923748,500.536616,407.923748
1740.0,581.6914045454546,489.35434999999995,581.6914045454546,489.35434999999995
1760.0,506.09906,429.25643199999996,506.09906,429.25643199999996
1780.0,608.1972260869566,508.48294782608696,608.1972260869566,508.48294782608696
1800.0,486.3024413793104,396.1295517241379,486.3024413793104,396.1295517241379
1820.0,600.0261260869565,483.7905521739131,600.0261260869565,483.7905521739131
1840.0,532.5289666666666,422.7346185185185,532.5289666666666,422.7346185185185
1860.0,611.1564826086957,500.5909304347826,611.1564826086957,500.5909304347826
1880.0,580.2727375000001,479.55033333333336,580.2727375000001,479.55033333333336
1900.0,535.0063653846154,440.81223846153847,535.0063653846154,440.81223846153847
1920.0,580.3323875,475.3561291666667,580.3323875,475.3561291666667
1940.0,514.6039407407408,428.7884814814815,514.6039407407408,428.7884814814815
1960.0,554.331056,462.562768,554.331056,462.562768
1980.0,504.8695076923077,421.44526538461537,504.8695076923077,421.44526538461537
2000.0,603.8053571428571,493.04679047619044,603.8053571428571,493.04679047619044
2020.0,507.891444,411.907168,507.891444,411.907168
2040.0,578.624755,469.55334000000005,578.624755,469.55334000000005
2060.0,493.73049565217394,427.77022608695654,493.73049565217394,427.77022608695654
2080.0,549.4807571428571,416.1631619047619,549.4807571428571,416.1631619047619
2100.0,537.5076318181818,394.44479545454544,537.5076318181818,394.44479545454544
2120.0,538.6144772727273,397.63113181818176,538.6144772727273,397.63113181818176
2140.0,543.2212454545454,397.3534272727273,543.2212454545454,397.3534272727273
2160.0,545.0167318181818,387.33052272727275,545.0167318181818,387.33052272727275
2180.0,594.4648789473684,389.17744210526314,594.4648789473684,389.17744210526314
2200.0,513.1893681818182,341.63794545454545,513.1893681818182,341.63794545454545
2220.0,627.3535444444445,397.77082777777775,627.3535444444445,397.77082777777775
2240.0,489.69313913043476,310.78996521739134,489.69313913043476,310.78996521739134
2260.0,624.9913555555555,391.1524444444445,624.9913555555555,391.1524444444445
2280.0,531.8295857142857,322.1308714285714,531.8295857142857,322.1308714285714
2300.0,533.2353,369.54931904761906,533.2353,369.54931904761906
2320.0,532.9719571428571,360.51210000000003,532.9719571428571,360.51210000000003
2340.0,535.7030666666667,361.76760952380954,535.7030666666667,361.76760952380954
2360.0,534.4485999999999,375.55278571428573,534.4485999999999,375.55278571428573
2380.0,534.0397333333333,376.0154095238095,534.0397333333333,376.0154095238095
2400.0,588.6083947368421,420.59636842105266,588.6083947368421,420.59636842105266
2420.0,495.39247500000005,336.1671083333333,495.39247500000005,336.1671083333333
2440.0,621.55472,421.93934,621.55472,421.93934
2460.0,506.41443599999997,332.55841200000003,506.41443599999997,332.55841200000003
2480.0,616.76067,428.67467999999997,616.76067,428.67467999999997
2500.0,577.106385,392.940675,577.106385,392.940675
2520.0,527.2419272727274,357.4219136363636,527.2419272727274,357.4219136363636
2540.0,578.21043,400.721265,578.21043,400.721265
2560.0,484.1845142857143,342.8047142857143,484.1845142857143,342.8047142857143
2580.0,573.4241421052632,398.73507368421053,573.4241421052632,398.73507368421053
2600.0,500.9083181818182,362.48412272727273,500.9083181818182,362.48412272727273
2620.0,615.3170666666667,450.14331111111113,615.3170666666667,450.14331111111113
2640.0,500.5497227272727,383.0033909090909,500.5497227272727,383.0033909090909
2660.0,609.7207388888888,476.66856111111105,609.7207388888888,476.66856111111105
2680.0,508.2182695652173,375.7832608695652,508.2182695652173,375.7832608695652
2700.0,614.984425,451.89582,614.984425,451.89582
2720.0,561.2162590909091,411.1583590909091,561.2162590909091,411.1583590909091
2740.0,502.9385608695652,393.30205217391307,502.9385608695652,393.30205217391307
2760.0,583.2527699999999,446.01612000000006,583.2527699999999,446.01612000000006
2780.0,528.0708409090909,401.20439999999996,528.0708409090909,401.20439999999996
2800.0,546.64858,432.63505999999995,546.64858,432.63505999999995
2820.0,528.3982272727272,405.4614409090909,528.3982272727272,405.4614409090909
2840.0,572.320415,444.31268,572.320415,444.31268
2860.0,485.84069999999997,429.0212772727273,485.84069999999997,429.0212772727273
2880.0,571.55462,373.85934,571.55462,373.85934
4399420.0,0.0,0.0,0.0,0.0
4399460.0,0.0,0.0,0.0,0.0
4399500.0,0.0,0.0,0.0,0.0
4399540.0,0.0,0.0,0.0,0.0
4399600.0,0.0,0.0,0.0,0.0
4399640.0,0.0,0.0,0.0,0.0
4399680.0,0.0,0.0,0.0,0.0
4399720.0,0.0,0.0,0.0,0.0
4399760.0,0.0,0.0,0.0,0.0
4399820.0,0.0,0.0,0.0,0.0
4399860.0,0.0,0.0,0.0,0.0
4399900.0,0.0,0.0,0.0,0.0
4399940.0,0.0,0.0,0.0,0.0
4399980.0,0.0,0.0,0.0,0.0
4400040.0,0.0,0.0,0.0,0.0
4400080.0,0.0,0.0,0.0,0.0
4400120.0,0.0,0.0,0.0,0.0
4400160.0,0.0,0.0,0.0,0.0
4400200.0,0.0,0.0,0.0,0.0
4400260.0,0.0,0.0,0.0,0.0
4400300.0,0.0,0.0,0.0,0.0
4400340.0,0.0,0.0,0.0,0.0
4400380.0,0.0,0.0,0.0,0.0
4400420.0,0.0,0.0,0.0,0.0
4400480.0,0.0,0.0,0.0,0.0
4400520.0,0.0,0.0,0.0,0.0
4400560.0,0.0,0.0,0.0,0.0
4400600.0,0.0,0.0,0.0,0.0
4400640.0,0.0,0.0,0.0,0.0
4400700.0,0.0,0.0,0.0,0.0
4400740.0,0.0,0.0,0.0,0.0
4400780.0,0.0,0.0,0.0,0.0
4400820.0,0.0,0.0,0.0,0.0
4400860.0,0.0,0.0,0.0,0.0
4400920.0,0.0,0.0,0.0,0.0
4400960.0,0.0,0.0,0.0,0.0
4401000.0,0.0,0.0,0.0,0.0
4401040.0,0.0,0.0,0.0,0.0
4401080.0,0.0,0.0,0.0,0.0
4401140.0,0.0,0.0,0.0,0.0
4401180.0,0.0,0.0,0.0,0.0
4401220.0,0.0,0.0,0.0,0.0
4401260.0,0.0,0.0,0.0,0.0
4401300.0,0.0,0.0,0.0,0.0
4401360.0,0.0,0.0,0.0,0.0
4401400.0,0.0,0.0,0.0,0.0
4401440.0,0.0,0.0,0.0,0.0
4401480.0,0.0,0.0,0.0,0.0
4401540.0,0.0,0.0,0.0,0.0
4401580.0,0.0,0.0,0.0,0.0
4401620.0,0.0,0.0,0.0,0.0
4401660.0,0.0,0.0,0.0,0.0
4401700.0,0.0,0.0,0.0,0.0
4401760.0,0.0,0.0,0.0,0.0
4401800.0,0.0,0.0,0.0,0.0
4401840.0,0.0,0.0,0.0,0.0
4401880.0,0.0,0.0,0.0,0.0
4401920.0,0.0,0.0,0.0,0.0
4401980.0,0.0,0.0,0.0,0.0
4402020.0,0.0,0.0,0.0,0.0
4402060.0,0.0,0.0,0.0,0.0
4402100.0,0.0,0.0,0.0,0.0
4402140.0,0.0,0.0,0.0,0.0
4402200.0,0.0,0.0,0.0,0.0
4402240.0,0.0,0.0,0.0,0.0
4402280.0,0.0,0.0,0.0,0.0
