SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1080.0,620.4260266666666,353.96034,620.4260266666666,353.96034
1100.0,609.9900866666667,372.5457466666667,609.9900866666667,372.5457466666667
1120.0,610.840025,377.31545625,610.840025,377.31545625
1140.0,626.85548125,372.45875625,626.85548125,372.45875625
1160.0,645.16295,383.7290875,645.16295,383.7290875
1180.0,652.292075,379.32574999999997,652.292075,379.32574999999997
1200.0,645.72180625,385.89348125,645.72180625,385.89348125
1220.0,638.3350937499999,381.4345125,638.3350937499999,381.4345125
1240.0,637.5914125,384.34451875,637.5914125,384.34451875
1260.0,634.11288125,386.17357499999997,634.11288125,386.17357499999997
1280.0,624.76798125,388.174125,624.76798125,388.174125
1300.0,625.9289,403.38845,625.9289,403.38845
1320.0,651.3840375,387.28535625,651.3840375,387.28535625
1340.0,664.06929375,394.629125,664.06929375,394.629125
1360.0,677.5045375,385.126875,677.5045375,385.126875
1380.0,680.55329375,422.9517875,680.55329375,422.9517875
1400.0,695.03395,390.64315625,695.03395,390.64315625
1420.0,695.374325,390.4419875,695.374325,390.4419875
1440.0,692.7542,394.145975,692.7542,394.145975
1460.0,696.6622,389.8235125,696.6622,389.8235125
1480.0,727.1830062500001,387.063025,727.1830062500001,387.063025
1500.0,731.0255999999999,379.4338,731.0255999999999,379.4338
1520.0,714.5395125,387.55698125,714.5395125,387.55698125
1540.0,703.1220066666667,403.90098666666665,703.1220066666667,403.90098666666665
1560.0,699.69942,384.79847333333333,699.69942,384.79847333333333
1580.0,778.0840533333334,386.80172666666664,778.0840533333334,386.80172666666664
1600.0,759.6986133333334,400.4857533333333,759.6986133333334,400.4857533333333
1620.0,735.54205625,407.65150625,735.54205625,407.65150625
1640.0,753.93691875,392.08761875,753.93691875,392.08761875
1660.0,750.852175,394.53945,750.852175,394.53945
1680.0,773.80406,373.94482,773.80406,373.94482
1700.0,709.72344,348.22059333333334,709.72344,348.22059333333334
1720.0,675.2495714285715,340.25207857142857,675.2495714285715,340.25207857142857
1740.0,698.9698933333333,383.26112666666666,698.9698933333333,383.26112666666666
1760.0,707.5175133333333,362.71393333333333,707.5175133333333,362.71393333333333
1780.0,712.2347333333333,368.56410666666665,712.2347333333333,368.56410666666665
1800.0,727.3485533333334,367.72014,727.3485533333334,367.72014
1820.0,729.6727466666666,362.25828,729.6727466666666,362.25828
1840.0,729.2772733333334,377.0729733333333,729.2772733333334,377.0729733333333
1860.0,684.5403714285713,376.9208857142857,684.5403714285713,376.9208857142857
1880.0,661.1641714285714,371.8603214285714,661.1641714285714,371.8603214285714
1900.0,663.3624357142857,369.29942857142856,663.3624357142857,369.29942857142856
1920.0,653.6687214285714,364.7708357142857,653.6687214285714,364.7708357142857
1940.0,633.8168928571429,356.61962142857146,633.8168928571429,356.61962142857146
1960.0,647.3712428571428,361.6819928571429,647.3712428571428,361.6819928571429
1980.0,645.1256642857143,356.5177428571429,645.1256642857143,356.5177428571429
2000.0,652.27694,359.94344,652.27694,359.94344
2020.0,655.8410466666667,353.96573333333333,655.8410466666667,353.96573333333333
2040.0,655.6243066666666,354.08652,655.6243066666666,354.08652
2060.0,656.68328,353.8816133333333,656.68328,353.8816133333333
2080.0,654.6133000000001,357.1196066666667,654.6133000000001,357.1196066666667
2100.0,655.8048933333334,359.04186666666664,655.8048933333334,359.04186666666664
2120.0,657.9575,361.13550000000004,657.9575,361.13550000000004
2140.0,655.3192066666667,364.8516866666667,655.3192066666667,364.8516866666667
2160.0,648.6514133333333,362.0742933333333,648.6514133333333,362.0742933333333
2180.0,641.6739133333334,365.4921933333333,641.6739133333334,365.4921933333333
2200.0,642.5454266666667,364.0561533333333,642.5454266666667,364.0561533333333
2220.0,652.7853933333333,369.36038,652.7853933333333,369.36038
2240.0,613.4578,346.63360666666665,613.4578,346.63360666666665
2260.0,656.9880666666667,372.6994066666667,656.9880666666667,372.6994066666667
2280.0,654.7074066666667,367.2937866666667,654.7074066666667,367.2937866666667
2300.0,656.0356733333333,369.2621866666667,656.0356733333333,369.2621866666667
2320.0,647.9263133333334,373.7592133333334,647.9263133333334,373.7592133333334
2340.0,637.6407066666667,367.69755333333336,637.6407066666667,367.69755333333336
2360.0,655.07388,369.8071066666667,655.07388,369.8071066666667
2380.0,661.55694,370.28258,661.55694,370.28258
2400.0,655.7952533333333,363.5449466666667,655.7952533333333,363.5449466666667
2420.0,659.7964866666666,364.33976,659.7964866666666,364.33976
2440.0,649.25382,356.21107333333333,649.25382,356.21107333333333
2460.0,659.1210133333333,361.01938,659.1210133333333,361.01938
2480.0,656.4949799999999,363.2880266666667,656.4949799999999,363.2880266666667
2500.0,657.75206,362.91864,657.75206,362.91864
2520.0,659.1437533333334,357.39938666666666,659.1437533333334,357.39938666666666
2540.0,642.7957533333333,358.27644,642.7957533333333,358.27644
2560.0,641.49518,356.4561333333333,641.49518,356.4561333333333
2580.0,642.9693733333334,354.24750666666665,642.9693733333334,354.24750666666665
2600.0,642.7832933333334,346.4716066666667,642.7832933333334,346.4716066666667
2620.0,645.5781866666667,353.05356666666665,645.5781866666667,353.05356666666665
2640.0,643.48848,351.08487333333335,643.48848,351.08487333333335
2660.0,644.8216666666667,353.15758,644.8216666666667,353.15758
2680.0,644.8987533333333,352.14033333333333,644.8987533333333,352.14033333333333
2700.0,645.0525133333334,352.63504,645.0525133333334,352.63504
2720.0,646.1551,351.5442266666667,646.1551,351.5442266666667
2740.0,648.1795857142857,360.61025,648.1795857142857,360.61025
2760.0,648.5079142857143,361.5888214285714,648.5079142857143,361.5888214285714
2780.0,646.3887142857144,357.6306071428571,646.3887142857144,357.6306071428571
2800.0,661.1082857142857,353.41821428571427,661.1082857142857,353.41821428571427
2820.0,640.7820142857144,357.81800000000004,640.7820142857144,357.81800000000004
2840.0,648.0452933333333,366.76577333333336,648.0452933333333,366.76577333333336
2860.0,644.4077266666667,376.41026,644.4077266666667,376.41026
2880.0,612.1720866666667,368.6939266666667,612.1720866666667,368.6939266666667
2900.0,609.7191666666666,369.1981533333333,609.7191666666666,369.1981533333333
2920.0,609.7009466666666,362.5850933333333,609.7009466666666,362.5850933333333
2940.0,615.4401999999999,362.4143266666667,615.4401999999999,362.4143266666667
2960.0,615.2325866666666,355.51992666666666,615.2325866666666,355.51992666666666
2980.0,615.7771866666667,365.2369,615.7771866666667,365.2369
3000.0,616.44518,364.31926000000004,616.44518,364.31926000000004
3020.0,609.0526933333333,365.1854133333334,609.0526933333333,365.1854133333334
3040.0,607.2108266666667,363.7418866666667,607.2108266666667,363.7418866666667
3060.0,601.5169,366.9499,601.5169,366.9499
3080.0,605.2950714285714,364.7070428571429,605.2950714285714,364.7070428571429
3100.0,627.5236214285715,357.86312142857145,627.5236214285715,357.86312142857145
3120.0,630.83375,367.5629,630.83375,367.5629
3140.0,614.11934,350.6880333333333,614.11934,350.6880333333333
3160.0,638.1634533333332,336.00154000000003,638.1634533333332,336.00154000000003
3180.0,638.4061800000001,331.04137999999995,638.4061800000001,331.04137999999995
3200.0,639.4158,336.6906466666667,639.4158,336.6906466666667
3220.0,656.5083,340.64564,656.5083,340.64564
3240.0,669.2016066666667,336.56559333333337,669.2016066666667,336.56559333333337
3260.0,670.4880266666667,340.1034333333334,670.4880266666667,340.1034333333334
3280.0,679.7260466666667,339.99197333333336,679.7260466666667,339.99197333333336
3300.0,665.67942,332.28561333333334,665.67942,332.28561333333334
3320.0,679.8918933333333,339.5596133333333,679.8918933333333,339.5596133333333
3340.0,684.1807200000001,340.8392733333333,684.1807200000001,340.8392733333333
3360.0,743.8238769230769,364.32295384615384,743.8238769230769,364.32295384615384
3380.0,735.2672769230769,366.7910307692308,735.2672769230769,366.7910307692308
3400.0,738.6500384615384,357.14045384615383,738.6500384615384,357.14045384615383
3420.0,753.1012692307693,366.2247307692308,753.1012692307693,366.2247307692308
3440.0,754.8777307692308,367.1209923076923,754.8777307692308,367.1209923076923
3460.0,757.0341230769232,368.42622307692307,757.0341230769232,368.42622307692307
3480.0,758.1045153846154,370.2566538461539,758.1045153846154,370.2566538461539
3500.0,761.0175615384616,372.75986153846156,761.0175615384616,372.75986153846156
3520.0,762.2192307692308,359.6115692307692,762.2192307692308,359.6115692307692
3540.0,772.7067857142857,371.3156357142857,772.7067857142857,371.3156357142857
3560.0,742.77668,400.91252,742.77668,400.91252
3580.0,723.0898733333332,400.46334,723.0898733333332,400.46334
3600.0,725.86018,395.69713333333334,725.86018,395.69713333333334
3620.0,732.9435857142856,392.05288571428576,732.9435857142856,392.05288571428576
3640.0,698.85456875,393.898475,698.85456875,393.898475
3660.0,690.6317733333333,391.8253,690.6317733333333,391.8253
3680.0,683.9081235294117,388.0868882352941,683.9081235294117,388.0868882352941
3700.0,688.5412625,386.0082625,688.5412625,386.0082625
3720.0,673.0534764705883,381.80353529411764,673.0534764705883,381.80353529411764
3740.0,690.9787333333334,372.98786,690.9787333333334,372.98786
3760.0,667.5696294117647,375.55786470588237,667.5696294117647,375.55786470588237
3780.0,683.91106875,378.22690625,683.91106875,378.22690625
3800.0,679.03298125,377.05769375,679.03298125,377.05769375
3820.0,690.9277466666666,387.44282000000004,690.9277466666666,387.44282000000004
3840.0,688.1468214285715,378.9140214285714,688.1468214285715,378.9140214285714
3860.0,686.1921133333333,390.42306,686.1921133333333,390.42306
3880.0,684.67745625,376.68489999999997,684.67745625,376.68489999999997
3900.0,682.14594375,384.3324625,682.14594375,384.3324625
3920.0,691.80225,391.50653125,691.80225,391.50653125
3940.0,697.7361933333334,393.82985333333335,697.7361933333334,393.82985333333335
3960.0,680.24843125,389.42039375,680.24843125,389.42039375
3980.0,651.17582,393.2568,651.17582,393.2568
4000.0,663.4612,385.87609285714285,663.4612,385.87609285714285
4020.0,654.2000800000001,382.05653333333333,654.2000800000001,382.05653333333333
4040.0,652.3985125,398.4614125,652.3985125,398.4614125
4060.0,656.3344285714286,401.4181642857143,656.3344285714286,401.4181642857143
4080.0,653.0071285714286,415.6241142857143,653.0071285714286,415.6241142857143
4100.0,644.1909266666667,403.9788533333333,644.1909266666667,403.9788533333333
4120.0,651.3912538461539,426.19169999999997,651.3912538461539,426.19169999999997
4140.0,653.2161733333334,401.65513999999996,653.2161733333334,401.65513999999996
4160.0,652.4201066666667,398.02934666666664,652.4201066666667,398.02934666666664
4180.0,646.3677066666667,404.1379133333333,646.3677066666667,404.1379133333333
4200.0,648.9791466666667,398.64506,648.9791466666667,398.64506
4220.0,651.2421066666667,402.53434666666664,651.2421066666667,402.53434666666664
4240.0,655.8085357142857,412.44845,655.8085357142857,412.44845
4260.0,650.2389285714286,424.3840785714286,650.2389285714286,424.3840785714286
4280.0,650.7306428571428,424.1659142857143,650.7306428571428,424.1659142857143
4300.0,656.1154571428572,402.8372,656.1154571428572,402.8372
4320.0,654.0206285714286,396.68455,654.0206285714286,396.68455
4340.0,641.1196,408.95544,641.1196,408.95544
4360.0,648.1827466666667,405.12524,648.1827466666667,405.12524
4380.0,640.0106866666666,402.0763666666666,640.0106866666666,402.0763666666666
4400.0,656.57432,402.69737999999995,656.57432,402.69737999999995
4420.0,664.2598533333334,415.73745333333335,664.2598533333334,415.73745333333335
4440.0,669.8150999999999,419.5175857142857,669.8150999999999,419.5175857142857
4460.0,663.9734000000001,402.0514866666667,663.9734000000001,402.0514866666667
4480.0,659.92353125,371.71215,659.92353125,371.71215
4500.0,683.6681866666667,384.1664666666667,683.6681866666667,384.1664666666667
4520.0,679.29788125,389.476825,679.29788125,389.476825
4540.0,700.0236466666667,381.81869333333333,700.0236466666667,381.81869333333333
4560.0,687.6759529411765,374.9887411764706,687.6759529411765,374.9887411764706
4580.0,685.0936882352942,372.92579411764706,685.0936882352942,372.92579411764706
4600.0,689.50468125,381.34771875,689.50468125,381.34771875
4620.0,691.9893500000001,369.4509125,691.9893500000001,369.4509125
4640.0,680.4959705882353,368.2623117647059,680.4959705882353,368.2623117647059
4660.0,689.9242125,341.966475,689.9242125,341.966475
4680.0,678.5048705882353,349.8874588235294,678.5048705882353,349.8874588235294
4700.0,685.9431,334.08495,685.9431,334.08495
4720.0,661.1927235294118,325.90762352941175,661.1927235294118,325.90762352941175
4740.0,661.105125,327.179975,661.105125,327.179975
4760.0,650.8461588235294,332.4841705882353,650.8461588235294,332.4841705882353
4780.0,647.7734176470589,334.5690411764706,647.7734176470589,334.5690411764706
4800.0,646.30814375,336.76203125,646.30814375,336.76203125
4820.0,644.5684588235295,331.13405882352936,644.5684588235295,331.13405882352936
4840.0,643.6837,331.0518411764706,643.6837,331.0518411764706
4860.0,651.9667,343.4096,651.9667,343.4096
4880.0,650.0978,326.6094777777778,650.0978,326.6094777777778
4900.0,648.3464058823529,320.91395294117643,648.3464058823529,320.91395294117643
4920.0,648.9534705882352,329.1587529411765,648.9534705882352,329.1587529411765
4940.0,610.8804411764706,315.2279411764706,610.8804411764706,315.2279411764706
4960.0,612.70794375,319.97529375,612.70794375,319.97529375
4980.0,610.7518176470588,315.57872941176475,610.7518176470588,315.57872941176475
5000.0,611.24926875,319.14919375,611.24926875,319.14919375
5020.0,607.8794470588235,312.89176470588234,607.8794470588235,312.89176470588234
5040.0,609.7091312499999,318.49134375,609.7091312499999,318.49134375
5060.0,605.351275,317.41118125,605.351275,317.41118125
5080.0,608.3107333333334,321.6694733333333,608.3107333333334,321.6694733333333
5100.0,598.28775625,325.86745,598.28775625,325.86745
5120.0,600.82299375,321.01310625,600.82299375,321.01310625
5140.0,614.86788125,324.72695625,614.86788125,324.72695625
5160.0,635.1089400000001,336.51018666666664,635.1089400000001,336.51018666666664
5180.0,597.6539375,300.0886875,597.6539375,300.0886875
5200.0,637.1033000000001,339.0580933333333,637.1033000000001,339.0580933333333
5220.0,635.8601133333334,346.14459999999997,635.8601133333334,346.14459999999997
5240.0,602.6235214285714,353.2358642857143,602.6235214285714,353.2358642857143
5260.0,601.9263071428571,355.79546428571433,601.9263071428571,355.79546428571433
5280.0,614.9614461538462,355.4454846153846,614.9614461538462,355.4454846153846
5300.0,616.0125333333333,349.3635333333333,616.0125333333333,349.3635333333333
5320.0,584.20780625,318.18231875,584.20780625,318.18231875
5340.0,623.500625,334.45436875,623.500625,334.45436875
5360.0,625.0174647058823,330.62213529411764,625.0174647058823,330.62213529411764
5380.0,645.4115058823529,358.2333058823529,645.4115058823529,358.2333058823529
5400.0,613.3352529411765,318.1490411764706,613.3352529411765,318.1490411764706
5420.0,649.630525,336.3406875,649.630525,336.3406875
5440.0,630.3692625,348.2113125,630.3692625,348.2113125
5460.0,603.7663799999999,327.16468,603.7663799999999,327.16468
5480.0,636.6406333333333,346.40316,636.6406333333333,346.40316
5500.0,635.1332,352.7435875,635.1332,352.7435875
5520.0,602.93975,333.23781875,602.93975,333.23781875
5540.0,590.7900625,347.722975,590.7900625,347.722975
5560.0,629.6758,328.1672125,629.6758,328.1672125
5580.0,635.2473000000001,334.75092,635.2473000000001,334.75092
5600.0,626.23974375,328.11829375,626.23974375,328.11829375
5620.0,705.3949142857143,346.71590000000003,705.3949142857143,346.71590000000003
5640.0,701.9817923076923,320.0436846153846,701.9817923076923,320.0436846153846
5660.0,684.991,311.7493230769231,684.991,311.7493230769231
5680.0,667.3123642857144,312.72238571428574,667.3123642857144,312.72238571428574
5700.0,669.7767461538461,312.6154846153846,669.7767461538461,312.6154846153846
5720.0,671.8899,328.2800846153846,671.8899,328.2800846153846
5740.0,689.5231076923077,371.64384615384614,689.5231076923077,371.64384615384614
5760.0,707.0406538461539,354.53435384615386,707.0406538461539,354.53435384615386
5780.0,689.2633785714286,348.09182142857145,689.2633785714286,348.09182142857145
5800.0,662.9467428571428,348.3947071428571,662.9467428571428,348.3947071428571
5820.0,660.2945461538462,370.6511461538461,660.2945461538462,370.6511461538461
5840.0,655.4971153846153,367.0437615384616,655.4971153846153,367.0437615384616
5860.0,581.0006642857143,295.14770714285714,581.0006642857143,295.14770714285714
5880.0,646.7109461538462,369.2483153846154,646.7109461538462,369.2483153846154
5900.0,665.3403785714285,364.8339571428572,665.3403785714285,364.8339571428572
5920.0,665.5276615384615,368.20439999999996,665.5276615384615,368.20439999999996
5940.0,621.3232714285714,293.5388357142857,621.3232714285714,293.5388357142857
5960.0,624.8601230769231,295.72118461538463,624.8601230769231,295.72118461538463
5980.0,662.0547714285714,368.58396428571433,662.0547714285714,368.58396428571433
6000.0,622.3341533333333,306.7478,622.3341533333333,306.7478
6020.0,661.9232066666666,376.42695333333336,661.9232066666666,376.42695333333336
6040.0,667.7935142857142,337.2654857142857,667.7935142857142,337.2654857142857
6060.0,671.7001571428572,335.7825071428571,671.7001571428572,335.7825071428571
6080.0,677.3491846153846,334.9038538461539,677.3491846153846,334.9038538461539
6100.0,670.3966285714286,344.76313571428574,670.3966285714286,344.76313571428574
6120.0,672.9243384615385,317.4534076923077,672.9243384615385,317.4534076923077
6140.0,681.1533499999999,320.2898642857143,681.1533499999999,320.2898642857143
6160.0,689.0694428571429,340.8744142857143,689.0694428571429,340.8744142857143
6180.0,700.9346214285714,338.34425,700.9346214285714,338.34425
6200.0,695.0422866666667,336.49024000000003,695.0422866666667,336.49024000000003
6220.0,695.6366133333333,341.3792266666667,695.6366133333333,341.3792266666667
6240.0,682.0959733333333,363.9175133333334,682.0959733333333,363.9175133333334
6260.0,703.8228571428572,373.63551428571424,703.8228571428572,373.63551428571424
6280.0,653.0205466666666,325.07606666666663,653.0205466666666,325.07606666666663
6300.0,666.0318500000001,335.0374857142857,666.0318500000001,335.0374857142857
6320.0,693.5733533333333,368.30361999999997,693.5733533333333,368.30361999999997
6340.0,705.691092857143,359.9063428571429,705.691092857143,359.9063428571429
6360.0,686.2803466666667,362.4187866666667,686.2803466666667,362.4187866666667
6380.0,702.6761857142857,358.6392714285715,702.6761857142857,358.6392714285715
6400.0,697.8555466666666,356.68224000000004,697.8555466666666,356.68224000000004
6420.0,700.4729285714285,356.4022428571429,700.4729285714285,356.4022428571429
6440.0,698.5995,359.55147857142856,698.5995,359.55147857142856
6460.0,705.7977692307693,352.7719230769231,705.7977692307693,352.7719230769231
6480.0,698.5445642857143,357.44365714285715,698.5445642857143,357.44365714285715
6500.0,717.6564,359.5855923076923,717.6564,359.5855923076923
6520.0,708.9074714285714,348.33991428571426,708.9074714285714,348.33991428571426
6540.0,709.5735714285714,355.10882142857145,709.5735714285714,355.10882142857145
6560.0,724.8713133333333,372.30806,724.8713133333333,372.30806
6580.0,685.331046153846,358.29354615384614,685.331046153846,358.29354615384614
6600.0,685.7591285714286,395.6959714285714,685.7591285714286,395.6959714285714
6620.0,643.0606923076923,324.0103615384615,643.0606923076923,324.0103615384615
6640.0,710.0198857142857,372.67304285714283,710.0198857142857,372.67304285714283
6660.0,691.5028428571429,322.31962857142855,691.5028428571429,322.31962857142855
6680.0,739.6957428571429,402.6498071428571,739.6957428571429,402.6498071428571
6700.0,678.2015066666667,318.15752,678.2015066666667,318.15752
6720.0,738.9472857142857,398.8681,738.9472857142857,398.8681
6740.0,691.24159375,324.3694,691.24159375,324.3694
6760.0,700.4655533333333,325.4139333333333,700.4655533333333,325.4139333333333
6780.0,747.50756875,387.2185125,747.50756875,387.2185125
6800.0,771.9560928571428,396.3047785714285,771.9560928571428,396.3047785714285
6820.0,729.17026875,329.532,729.17026875,329.532
6840.0,723.7655125,328.4996125,723.7655125,328.4996125
6860.0,762.82345625,381.01174375,762.82345625,381.01174375
6880.0,770.7290133333333,362.9554533333333,770.7290133333333,362.9554533333333
6900.0,746.33760625,334.45521875,746.33760625,334.45521875
6920.0,816.2250750000001,361.68995,816.2250750000001,361.68995
6940.0,834.22178,355.5804533333333,834.22178,355.5804533333333
6960.0,851.3803214285715,363.50225,851.3803214285715,363.50225
6980.0,818.78518,369.39311333333336,818.78518,369.39311333333336
7000.0,819.3913866666667,364.56449333333336,819.3913866666667,364.56449333333336
7020.0,804.8593500000001,352.94525625,804.8593500000001,352.94525625
7040.0,801.4497875,352.96608125,801.4497875,352.96608125
7060.0,772.3282647058824,331.07004117647057,772.3282647058824,331.07004117647057
7080.0,760.8517,357.50267647058826,760.8517,357.50267647058826
7100.0,818.9614294117647,359.73625882352945,818.9614294117647,359.73625882352945
7120.0,843.9163647058823,360.688394117647,843.9163647058823,360.688394117647
7140.0,882.17594375,355.55641875000003,882.17594375,355.55641875000003
7160.0,880.8833764705882,355.07800588235295,880.8833764705882,355.07800588235295
7180.0,881.32754375,356.1843375,881.32754375,356.1843375
7200.0,873.8597294117648,360.9606411764706,873.8597294117648,360.9606411764706
7220.0,855.2610125,354.3487375,855.2610125,354.3487375
7240.0,745.4482764705882,309.63190588235295,745.4482764705882,309.63190588235295
7260.0,813.45745,347.86803125,813.45745,347.86803125
7280.0,819.3570176470588,346.01441764705885,819.3570176470588,346.01441764705885
7300.0,833.2821764705883,344.65712352941176,833.2821764705883,344.65712352941176
7320.0,862.6454625,333.09798125,862.6454625,333.09798125
7340.0,865.5459,342.07092,865.5459,342.07092
7360.0,858.18108125,350.18618125,858.18108125,350.18618125
7380.0,889.62152,357.85165333333333,889.62152,357.85165333333333
7400.0,877.31880625,358.43781875,877.31880625,358.43781875
7420.0,887.9667866666666,357.34217333333333,887.9667866666666,357.34217333333333
7440.0,883.27095,353.4544625,883.27095,353.4544625
7460.0,890.0907733333333,353.2418466666667,890.0907733333333,353.2418466666667
7480.0,840.1990000000001,350.5359875,840.1990000000001,350.5359875
7500.0,857.2963071428572,352.49029285714283,857.2963071428572,352.49029285714283
7520.0,841.5751285714285,352.2477642857143,841.5751285714285,352.2477642857143
7540.0,827.8948214285714,351.38772857142857,827.8948214285714,351.38772857142857
7560.0,827.0422785714285,351.5924928571429,827.0422785714285,351.5924928571429
7580.0,797.5047928571429,352.63861428571425,797.5047928571429,352.63861428571425
7600.0,808.3249071428571,355.8016071428571,808.3249071428571,355.8016071428571
7620.0,782.7220692307692,350.47448461538465,782.7220692307692,350.47448461538465
7640.0,781.687175,349.5400666666667,781.687175,349.5400666666667
7660.0,783.6566928571428,335.0951428571429,783.6566928571428,335.0951428571429
7680.0,781.7428153846154,333.8236,781.7428153846154,333.8236
7700.0,778.0383928571429,333.09725714285713,778.0383928571429,333.09725714285713
7720.0,786.9709214285714,342.2822857142857,786.9709214285714,342.2822857142857
7740.0,765.6730200000001,347.73562666666663,765.6730200000001,347.73562666666663
7760.0,817.3129357142858,337.4662357142857,817.3129357142858,337.4662357142857
7780.0,764.63438,312.8465133333333,764.63438,312.8465133333333
7800.0,815.9723928571428,332.46965714285716,815.9723928571428,332.46965714285716
7820.0,828.6073533333333,338.47660666666667,828.6073533333333,338.47660666666667
7840.0,837.1694000000001,325.0129133333333,837.1694000000001,325.0129133333333
7860.0,830.0031133333333,338.00371333333334,830.0031133333333,338.00371333333334
7880.0,811.20356875,323.6124375,811.20356875,323.6124375
7900.0,803.8681625,324.637825,803.8681625,324.637825
7920.0,801.7195125,323.6439375,801.7195125,323.6439375
7940.0,797.3501125,329.224875,797.3501125,329.224875
7960.0,799.19931875,325.72945625,799.19931875,325.72945625
7980.0,797.89650625,321.669175,797.89650625,321.669175
8000.0,797.05790625,325.9653875,797.05790625,325.9653875
8020.0,806.4149266666667,323.4524533333333,806.4149266666667,323.4524533333333
8040.0,792.966375,322.60644375000004,792.966375,322.60644375000004
8060.0,801.20506,329.53413333333333,801.20506,329.53413333333333
8080.0,787.76831875,326.02981875,787.76831875,326.02981875
8100.0,793.95912,330.47138666666666,793.95912,330.47138666666666
8120.0,764.3207125,322.3870125,764.3207125,322.3870125
8140.0,760.7925933333333,324.31238666666667,760.7925933333333,324.31238666666667
8160.0,741.7489533333334,314.05604666666665,741.7489533333334,314.05604666666665
8180.0,716.35744,324.0445133333333,716.35744,324.0445133333333
8200.0,718.42018,332.36012666666664,718.42018,332.36012666666664
8220.0,704.85778,322.9719333333333,704.85778,322.9719333333333
8240.0,711.1009333333334,333.22559333333334,711.1009333333334,333.22559333333334
8260.0,702.1529866666666,324.33032,702.1529866666666,324.33032
8280.0,702.4494705882353,315.87939411764705,702.4494705882353,315.87939411764705
8300.0,722.2819529411764,312.84055294117644,722.2819529411764,312.84055294117644
8320.0,730.801594117647,321.4754941176471,730.801594117647,321.4754941176471
8340.0,715.2134588235294,310.5109647058823,715.2134588235294,310.5109647058823
8360.0,694.2918470588236,309.944305882353,694.2918470588236,309.944305882353
8380.0,676.2955529411765,326.9611294117647,676.2955529411765,326.9611294117647
8400.0,671.7343176470588,349.5081823529412,671.7343176470588,349.5081823529412
8420.0,661.2710058823529,324.6212294117647,661.2710058823529,324.6212294117647
8440.0,681.08316875,345.0889125,681.08316875,345.0889125
8460.0,686.42844375,326.58614375,686.42844375,326.58614375
8480.0,665.4508235294118,359.85102941176467,665.4508235294118,359.85102941176467
8500.0,650.2709882352941,360.883794117647,650.2709882352941,360.883794117647
8520.0,654.1152117647059,351.10250588235294,654.1152117647059,351.10250588235294
8540.0,659.76489375,361.9534875,659.76489375,361.9534875
8560.0,669.1720352941177,356.23176470588237,669.1720352941177,356.23176470588237
8580.0,677.00784375,360.98976875,677.00784375,360.98976875
8600.0,660.9042176470588,364.0355470588235,660.9042176470588,364.0355470588235
8620.0,647.8044529411765,365.2493117647059,647.8044529411765,365.2493117647059
8640.0,644.1988705882352,363.64580588235293,644.1988705882352,363.64580588235293
8660.0,639.460175,360.37179375,639.460175,360.37179375
8680.0,639.29364375,358.3249375,639.29364375,358.3249375
8700.0,605.21708125,344.89206875,605.21708125,344.89206875
8720.0,596.7001375,337.6405375,596.7001375,337.6405375
8740.0,635.81116875,369.931225,635.81116875,369.931225
8760.0,646.76573125,361.79530625,646.76573125,361.79530625
8780.0,625.2241125,358.5482,625.2241125,358.5482
8800.0,682.2170857142856,425.4145357142857,682.2170857142856,425.4145357142857
8820.0,630.9068928571429,406.8233928571429,630.9068928571429,406.8233928571429
8840.0,607.5970533333333,345.0376933333334,607.5970533333333,345.0376933333334
8860.0,654.9424500000001,368.52289285714284,654.9424500000001,368.52289285714284
8880.0,644.681976923077,393.8926076923077,644.681976923077,393.8926076923077
8900.0,627.65238,350.3034466666667,627.65238,350.3034466666667
8920.0,647.5203866666667,363.80754,647.5203866666667,363.80754
8940.0,652.8367642857144,361.62424285714286,652.8367642857144,361.62424285714286
8960.0,640.9886428571428,361.5563142857142,640.9886428571428,361.5563142857142
8980.0,591.4637266666666,342.86074,591.4637266666666,342.86074
9000.0,646.42646,353.62092666666666,646.42646,353.62092666666666
9020.0,652.4949857142857,408.6788571428571,652.4949857142857,408.6788571428571
9040.0,588.9751866666667,345.63478000000003,588.9751866666667,345.63478000000003
9060.0,586.5638333333334,338.94544,586.5638333333334,338.94544
9080.0,579.52435,341.79126428571425,579.52435,341.79126428571425
9100.0,600.4567066666666,344.44967333333335,600.4567066666666,344.44967333333335
9120.0,619.2559785714285,354.84535,619.2559785714285,354.84535
9140.0,674.0716615384615,394.1849076923077,674.0716615384615,394.1849076923077
9160.0,678.6059666666666,414.63054166666666,678.6059666666666,414.63054166666666
9180.0,674.6983,397.07452307692313,674.6983,397.07452307692313
9200.0,648.1402538461539,404.2258769230769,648.1402538461539,404.2258769230769
9220.0,678.6066083333334,400.6189,678.6066083333334,400.6189
9240.0,666.6328692307693,387.0866153846154,666.6328692307693,387.0866153846154
9260.0,670.4719076923077,413.3824461538461,670.4719076923077,413.3824461538461
9280.0,683.3042923076923,413.5385153846154,683.3042923076923,413.5385153846154
9300.0,655.8871285714285,398.4721214285714,655.8871285714285,398.4721214285714
9320.0,663.6509714285714,410.2444785714286,663.6509714285714,410.2444785714286
9340.0,668.5493923076924,402.80796153846154,668.5493923076924,402.80796153846154
9360.0,657.9431214285714,397.3403785714286,657.9431214285714,397.3403785714286
9380.0,675.7608384615385,401.84046153846157,675.7608384615385,401.84046153846157
