<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
6020.0,671.0340357142858,403.2668642857143,671.0340357142858,403.2668642857143
6040.0,621.5752769230769,380.55936153846153,621.5752769230769,380.55936153846153
6060.0,622.158,414.5279230769231,622.158,414.5279230769231
6080.0,613.8687769230769,416.6460923076923,613.8687769230769,416.6460923076923
6100.0,570.2652846153846,371.68460769230774,570.2652846153846,371.68460769230774
6120.0,558.0323846153847,363.49786153846156,558.0323846153847,363.49786153846156
6140.0,559.049623076923,358.11246153846156,559.049623076923,358.11246153846156
6160.0,551.1872692307693,358.8447461538462,551.1872692307693,358.8447461538462
6180.0,500.45691428571433,361.13948571428574,500.45691428571433,361.13948571428574
6200.0,485.2910142857143,363.8973857142857,485.2910142857143,363.8973857142857
6220.0,483.81595333333337,364.56683333333336,483.81595333333337,364.56683333333336
6240.0,484.1209666666667,365.42299333333335,484.1209666666667,365.42299333333335
6260.0,484.22206,364.28042,484.22206,364.28042
6280.0,484.88735333333335,368.19446,484.88735333333335,368.19446
6300.0,485.0376866666667,366.80566,485.0376866666667,366.80566
6320.0,483.27124000000003,376.69695333333334,483.27124000000003,376.69695333333334
6340.0,470.39297999999997,341.20742666666666,470.39297999999997,341.20742666666666
6360.0,471.3328266666667,342.31068666666664,471.3328266666667,342.31068666666664
6380.0,498.18889333333334,371.67511333333334,498.18889333333334,371.67511333333334
6400.0,499.87398571428577,368.64092857142856,499.87398571428577,368.64092857142856
6420.0,519.9632571428572,364.94121428571424,519.9632571428572,364.94121428571424
6440.0,535.3696857142858,365.5188214285714,535.3696857142858,365.5188214285714
6460.0,534.1853071428571,369.46098571428575,534.1853071428571,369.46098571428575
6480.0,536.674,365.1408466666666,536.674,365.1408466666666
6500.0,534.2345733333333,364.57998000000003,534.2345733333333,364.57998000000003
6520.0,551.4601399999999,362.5095733333333,551.4601399999999,362.5095733333333
6540.0,555.9333733333333,363.77552000000003,555.9333733333333,363.77552000000003
6560.0,557.8480266666667,356.52387333333337,557.8480266666667,356.52387333333337
6580.0,583.4714923076923,354.69674615384616,583.4714923076923,354.69674615384616
6600.0,556.8835076923077,353.8871153846154,556.8835076923077,353.8871153846154
6620.0,546.1756153846153,356.8745769230769,546.1756153846153,356.8745769230769
6640.0,535.9059333333333,358.47449166666667,535.9059333333333,358.47449166666667
6660.0,535.3187,358.22908333333334,535.3187,358.22908333333334
6680.0,530.64035,358.03339166666666,530.64035,358.03339166666666
6700.0,528.1821076923077,357.94983846153843,528.1821076923077,357.94983846153843
6720.0,529.8984384615385,379.49955384615384,529.8984384615385,379.49955384615384
6740.0,532.5543692307692,353.44237692307695,532.5543692307692,353.44237692307695
6760.0,535.4242846153846,357.63975384615384,535.4242846153846,357.63975384615384
6780.0,533.6374307692308,358.1569,533.6374307692308,358.1569
6800.0,530.6455153846154,351.9434307692308,530.6455153846154,351.9434307692308
6820.0,516.9452307692308,356.19741538461534,516.9452307692308,356.19741538461534
6840.0,498.7795076923077,353.1477538461538,498.7795076923077,353.1477538461538
6860.0,494.76056153846156,359.3603923076923,494.76056153846156,359.3603923076923
6880.0,513.1990769230769,354.4090615384615,513.1990769230769,354.4090615384615
6900.0,530.1983285714285,356.25525714285715,530.1983285714285,356.25525714285715
6920.0,519.0884214285715,367.00390714285714,519.0884214285715,367.00390714285714
6940.0,462.76230714285714,331.12149285714287,462.76230714285714,331.12149285714287
6960.0,503.20643571428576,364.1440714285714,503.20643571428576,364.1440714285714
6980.0,476.43827142857145,364.10267857142856,476.43827142857145,364.10267857142856
7000.0,464.26339285714283,368.2325285714286,464.26339285714283,368.2325285714286
7020.0,460.1195071428571,366.3421071428571,460.1195071428571,366.3421071428571
7040.0,462.2665,368.75814285714284,462.2665,368.75814285714284
7060.0,459.5145214285714,370.3095785714286,459.5145214285714,370.3095785714286
7080.0,458.9107142857143,369.2533571428571,458.9107142857143,369.2533571428571
7100.0,459.8484142857143,370.4951571428572,459.8484142857143,370.4951571428572
7120.0,457.02302142857144,368.31325000000004,457.02302142857144,368.31325000000004
7140.0,454.89907142857146,369.82912142857145,454.89907142857146,369.82912142857145
7160.0,449.88424285714285,372.25348571428566,449.88424285714285,372.25348571428566
7180.0,395.76761428571433,343.2010928571429,395.76761428571433,343.2010928571429
7200.0,424.7679714285714,373.1818071428571,424.7679714285714,373.1818071428571
7220.0,421.7303214285715,375.65141428571434,421.7303214285715,375.65141428571434
7240.0,429.9757285714286,376.9380428571429,429.9757285714286,376.9380428571429
7260.0,427.25597857142856,376.99333571428576,427.25597857142856,376.99333571428576
7280.0,444.16040000000004,377.59635,444.16040000000004,377.59635
7300.0,445.4605857142857,376.4779642857143,445.4605857142857,376.4779642857143
7320.0,429.0734071428571,371.95251428571424,429.0734071428571,371.95251428571424
7340.0,436.2702642857143,372.2871285714286,436.2702642857143,372.2871285714286
7360.0,397.03798,367.76462,397.03798,367.76462
7380.0,421.5402071428571,371.08777142857144,421.5402071428571,371.08777142857144
7400.0,421.1450142857143,367.00489285714286,421.1450142857143,367.00489285714286
7420.0,421.3455714285714,364.21087857142857,421.3455714285714,364.21087857142857
7440.0,420.5447571428571,370.3162357142857,420.5447571428571,370.3162357142857
7460.0,421.30762142857145,372.77747857142856,421.30762142857145,372.77747857142856
7480.0,442.8712066666667,381.84356,442.8712066666667,381.84356
7500.0,442.3160066666667,376.53295999999995,442.3160066666667,376.53295999999995
7520.0,431.8123333333333,380.71951333333334,431.8123333333333,380.71951333333334
7540.0,420.36782,381.30658666666665,420.36782,381.30658666666665
7560.0,421.6213466666667,381.7452533333333,421.6213466666667,381.7452533333333
7580.0,421.7152666666667,383.39342,421.7152666666667,383.39342
7600.0,421.40261333333336,382.27382666666665,421.40261333333336,382.27382666666665
7620.0,422.76084,382.4859266666666,422.76084,382.4859266666666
7640.0,418.56589333333335,381.96848666666665,418.56589333333335,381.96848666666665
7660.0,386.15168,387.11484666666666,386.15168,387.11484666666666
7680.0,385.3792071428571,382.29636428571433,385.3792071428571,382.29636428571433
7700.0,406.80375,380.55596428571425,406.80375,380.55596428571425
7720.0,386.60775714285717,381.20632857142857,386.60775714285717,381.20632857142857
7740.0,381.3395142857143,373.94293571428574,381.3395142857143,373.94293571428574
7760.0,332.1581857142857,344.31652142857143,332.1581857142857,344.31652142857143
7780.0,374.88484285714287,371.19412142857146,374.88484285714287,371.19412142857146
7800.0,371.73292666666663,386.54205333333334,371.73292666666663,386.54205333333334
7820.0,375.1451333333334,371.78217333333333,375.1451333333334,371.78217333333333
7840.0,375.2219533333334,370.26566,375.2219533333334,370.26566
7860.0,396.82992142857137,366.4569785714286,396.82992142857137,366.4569785714286
7880.0,405.70475714285715,365.75879285714285,405.70475714285715,365.75879285714285
7900.0,379.5486142857143,366.88422142857144,379.5486142857143,366.88422142857144
7920.0,367.06327142857145,369.3154928571429,367.06327142857145,369.3154928571429
