SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,,,,
20.0,763.6113,653.465025,763.6113,653.465025
40.0,518.4242166666667,438.81235,518.4242166666667,438.81235
60.0,770.37535,653.6230250000001,770.37535,653.6230250000001
80.0,538.05765,496.0686333333333,538.05765,496.0686333333333
100.0,860.41195,790.0188250000001,860.41195,790.0188250000001
120.0,569.5400666666666,527.2485833333334,569.5400666666666,527.2485833333334
140.0,864.5424,803.899175,864.5424,803.899175
160.0,576.76275,535.8154666666667,576.76275,535.8154666666667
180.0,868.0426,800.79575,868.0426,800.79575
200.0,599.25195,530.5091333333334,599.25195,530.5091333333334
220.0,909.061975,796.967075,909.061975,796.967075
240.0,876.2931000000001,791.068675,876.2931000000001,791.068675
260.0,591.4565333333334,528.0723333333334,591.4565333333334,528.0723333333334
280.0,888.505675,797.370725,888.505675,797.370725
300.0,621.2077833333334,525.8575,621.2077833333334,525.8575
320.0,940.669,776.258825,940.669,776.258825
340.0,578.1009,428.4716833333334,578.1009,428.4716833333334
360.0,780.19252,505.54762,780.19252,505.54762
380.0,551.2326571428572,360.71552857142854,551.2326571428572,360.71552857142854
400.0,706.9213833333333,510.89655,706.9213833333333,510.89655
420.0,530.7961,382.50327500000003,530.7961,382.50327500000003
440.0,707.5824833333332,505.1900666666667,707.5824833333332,505.1900666666667
460.0,704.2384666666667,505.91190000000006,704.2384666666667,505.91190000000006
480.0,536.698625,374.564575,536.698625,374.564575
500.0,694.7891666666668,508.4949833333333,694.7891666666668,508.4949833333333
520.0,515.5391625,394.913525,515.5391625,394.913525
540.0,652.2887,501.47405,652.2887,501.47405
560.0,484.071125,378.612325,484.071125,378.612325
580.0,579.1658166666666,506.3572,579.1658166666666,506.3572
600.0,434.4614,367.98395,434.4614,367.98395
620.0,576.81185,513.1045333333333,576.81185,513.1045333333333
640.0,428.97393750000003,383.106275,428.97393750000003,383.106275
660.0,534.0409833333333,510.7018166666667,534.0409833333333,510.7018166666667
680.0,549.9255333333334,542.0174666666667,549.9255333333334,542.0174666666667
700.0,373.5963375,317.5204125,373.5963375,317.5204125
720.0,579.5469166666667,518.0919333333333,579.5469166666667,518.0919333333333
740.0,360.8198125,329.84783749999997,360.8198125,329.84783749999997
760.0,527.2896833333333,490.66831666666667,527.2896833333333,490.66831666666667
780.0,368.18678750000004,391.099175,368.18678750000004,391.099175
800.0,478.0501,528.37265,478.0501,528.37265
820.0,386.45261666666664,387.19238333333334,386.45261666666664,387.19238333333334
840.0,623.9398,585.29945,623.9398,585.29945
860.0,414.77268333333336,391.15809999999993,414.77268333333336,391.15809999999993
880.0,602.0074,587.73855,602.0074,587.73855
900.0,517.50505,589.5502,517.50505,589.5502
920.0,308.93246666666664,394.8460666666667,308.93246666666664,394.8460666666667
940.0,460.60742500000003,586.018075,460.60742500000003,586.018075
960.0,307.19086666666664,394.27056666666664,307.19086666666664,394.27056666666664
980.0,454.93645,587.231425,454.93645,587.231425
1000.0,307.30961666666667,372.74399999999997,307.30961666666667,372.74399999999997
1020.0,505.62935,524.690175,505.62935,524.690175
1040.0,364.0685833333334,356.3498333333334,364.0685833333334,356.3498333333334
1060.0,591.5197499999999,540.3659,591.5197499999999,540.3659
1080.0,400.79965,356.50303333333335,400.79965,356.50303333333335
1100.0,599.1262,533.2415,599.1262,533.2415
