<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2200.0,742.4035285714286,404.1067,732.9969285714286,417.3369714285714
2220.0,742.1241142857143,404.8075714285714,733.2236857142858,417.4486142857143
2240.0,741.6543285714286,405.68737142857145,733.1684142857142,417.4233142857143
2260.0,745.6921,407.61985714285714,734.0167571428572,417.5439714285714
2280.0,768.7023571428572,411.0257428571428,750.1839428571428,419.17772857142853
2300.0,791.9823142857142,395.6104142857143,780.5491142857143,400.0864428571429
2320.0,793.6006285714286,393.01535714285717,777.8297142857143,400.6048
2340.0,794.4372571428572,392.31154285714285,781.5295714285713,401.1370571428571
2360.0,796.7995571428571,391.9845,783.3120428571428,399.7244428571429
2380.0,796.9949571428572,391.8991571428572,783.5067,399.4063714285714
2400.0,798.2962,391.6014714285714,785.5169714285714,398.1679142857143
2420.0,798.6884285714286,390.90749999999997,785.1731857142858,398.55735714285714
2440.0,799.7309142857142,390.3060571428572,786.0004285714285,397.8329428571428
2460.0,800.9246,388.50207142857147,786.8435,397.5699714285714
2480.0,801.9407,387.2309714285714,788.6829142857142,396.83772857142856
2500.0,801.9378857142857,387.04814285714286,789.9283999999999,396.56219999999996
2520.0,744.4750833333334,368.36763333333334,734.9838166666667,373.41020000000003
2540.0,744.9746333333333,368.30148333333335,735.8512833333333,371.91184999999996
2560.0,744.3160000000001,368.05649999999997,736.1511166666666,371.0686666666666
2580.0,744.3663833333334,368.0561333333333,736.2567,371.4016833333333
2600.0,744.62785,368.01875,737.05185,371.6741833333333
2620.0,779.7615999999999,371.95983333333334,769.8635833333333,374.1755166666667
2640.0,815.7273,386.7899,809.4421833333332,388.3384833333334
2660.0,820.9862333333334,390.08895,817.0724333333333,391.5146333333334
2680.0,809.1840666666667,390.4051666666667,803.5608333333333,392.67986666666667
2700.0,851.6615714285714,409.6664,843.9298,414.2134571428572
2720.0,849.7736714285713,408.57392857142855,841.9569714285715,415.2257285714286
2740.0,847.4471857142856,409.66008571428574,838.9940142857142,414.8519
2760.0,856.1309500000001,434.85725,852.0097,434.79839999999996
2780.0,860.2255166666667,435.4682,858.6288166666667,435.56711666666666
2800.0,858.40415,436.72326666666663,853.3341833333334,439.5096833333334
2820.0,858.6938,439.7868833333334,854.1584833333333,440.4059666666667
2840.0,797.6160333333333,417.27981666666665,782.7763,434.16841666666664
2860.0,786.6729666666666,419.3053,778.8581,427.2857333333333
2880.0,783.8474166666666,418.90955,777.49395,426.5489
2900.0,753.8519,408.6546666666666,756.2489333333333,431.51073333333335
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,936.9593428571428,364.58821428571434,928.1975428571429,368.7587857142857
20.0,934.5513285714286,363.4187,925.793,366.9578857142857
40.0,912.5941714285715,361.02164285714287,903.3523000000001,365.7768571428572
60.0,911.2549571428572,357.79888571428575,901.0414714285714,364.14939999999996
80.0,813.4443,353.7430625,809.903625,360.782975
100.0,813.589725,353.3325,810.5726625,360.9017625
120.0,812.644125,353.419175,809.454425,360.8354875
140.0,813.07995,353.6246875,808.724175,361.194425
160.0,812.821325,354.9794,807.0697875000001,362.2106375
180.0,812.8968749999999,355.0716625,806.6174875,362.785975
200.0,812.9517625,355.6031,805.9474749999999,363.3519625
220.0,812.8877125,356.6815,805.3670875,364.0041875
240.0,803.3053625,358.8772375,796.2301625,365.4072125
260.0,804.2312125,360.8239,798.3279625,367.7374
280.0,832.8916875,363.25775,818.6427125,369.772475
300.0,853.789575,363.531825,833.563675,368.544225
320.0,841.351575,363.77835,825.857825,365.7750625
340.0,819.03135,361.5653625,807.0446875,365.176675
360.0,814.3813875,361.514775,807.8198249999999,366.992825
380.0,815.1487375,362.5813625,807.3884,367.3383375
400.0,813.3780375,363.61485,806.9928,367.1714875
420.0,811.8477,362.6728875,806.7336375,367.4246125
440.0,811.56015,366.59235,805.780875,369.88802499999997
460.0,773.1648375,371.0558375,765.8802875,376.0833625
480.0,745.2116625,371.1777875,739.3595875,375.0314625
500.0,727.8657625,369.623,711.2168375,374.7580375
520.0,698.4122625,354.469,680.9274,360.40421249999997
540.0,589.4285375,311.150825,575.00205,313.7101875
560.0,664.7206874999999,359.68615,657.5039375,363.44535
580.0,662.9960375,359.67920000000004,656.3470625,362.7573875
600.0,662.5577625,359.382675,657.0342625000001,363.6693375
620.0,664.0084714285714,352.46124285714285,660.2207714285714,355.04722857142855
640.0,663.8169857142857,360.4954571428571,660.0138857142857,365.6398142857143
660.0,662.4478142857142,360.7963571428572,659.5367571428571,368.6513142857143
680.0,662.2193714285714,362.95025714285714,659.1180142857144,368.21097142857144
700.0,661.0189428571429,362.8294142857143,658.3400428571429,369.04875714285714
720.0,660.6475,364.15052857142854,657.9467428571428,370.88044285714284
740.0,660.9033714285714,364.10615714285717,657.7151285714286,371.0879857142857
760.0,660.6525285714285,366.6781285714286,656.6241428571428,374.68851428571423
780.0,660.3454714285715,367.15445714285715,656.0871571428571,373.69404285714285
800.0,659.328175,374.2070375,651.71515,377.534925
820.0,658.83,372.677275,651.4795625,373.8459125
840.0,658.814525,369.359575,650.8006625,375.407125
860.0,659.0282875,371.241,649.9608375,377.5789375
880.0,659.34005,371.0298375,649.763025,378.67695000000003
900.0,659.480275,370.041,649.6999625,377.83645
920.0,659.5607875000001,369.9745,649.3767625,378.1234
940.0,659.5966625,369.9037375,649.647575,378.0237875
960.0,659.55055,368.5307625,649.451125,376.547
980.0,659.366675,368.4428125,649.43125,378.006025
1000.0,659.3350625,368.3104875,649.0570125,379.503125
1020.0,658.8384625,368.26957500000003,648.920675,380.7796875
1040.0,658.5207875,368.7854875,648.7608749999999,379.7008
1060.0,658.341275,369.1254,648.6269375,379.360525
1080.0,658.7830375,369.6721625,648.73325,379.5598875
1100.0,659.04,369.1032875,648.758875,379.0017875
1120.0,658.790725,369.2245125,648.6564125,379.893775
1140.0,658.5527375,367.9728875,648.4600125,379.36332500000003
1160.0,659.0217625,367.8472625,648.8966375,379.6472375
1180.0,659.097525,367.92528749999997,649.2976125,379.1494125
1200.0,659.4818,367.6821125,649.318425,377.8426
1220.0,659.5894875,366.8804625,649.1718125,377.79945
1240.0,659.51165,366.88675,649.426825,377.03520000000003
1260.0,659.974725,366.5177375,649.7293375,376.7220875
1280.0,660.4163375,365.891975,649.87905,374.3297875
1300.0,660.729825,364.4680125,649.8992000000001,373.0544
1320.0,661.0280875,364.9193625,650.1211625,373.935275
1340.0,661.4023500000001,364.6733125,650.1679625,373.28795
1360.0,661.3314124999999,364.8979375,649.8356875,373.5067375
1380.0,661.0603,363.8441,649.8961625,373.0194125
1400.0,660.7111375,363.9903375,649.9953,373.0418375
1420.0,660.53995,364.0275375,649.7872125,372.7414875
1440.0,660.35435,364.055,649.5448,373.6953875
1460.0,659.6625625,363.9631,649.0081,373.23591250000004
1480.0,708.02915,371.5840125,695.9136,384.4935625
1500.0,711.4621625,376.05028749999997,702.4426,387.371125
1520.0,711.6786875,376.9442375,702.04935,387.380725
1540.0,712.7404375,377.040575,702.1511,386.9694625
1560.0,712.52305,377.6357,702.90965,387.49580000000003
1580.0,712.38005,377.8421375,703.1875875,387.8836375
1600.0,712.2663,377.47155,703.490325,388.6177625
1620.0,712.3798375,377.568575,703.5421875,388.4937875
1640.0,712.884275,377.8556625,703.767275,389.031575
1660.0,712.748575,377.6345625,703.652775,389.7193875
1680.0,713.04085,378.1151875,704.77595,389.0249
1700.0,713.1415625,378.0677375,705.0839,389.27435
1720.0,721.6703375,378.14943750000003,708.3111875,390.488275
1740.0,717.3374125,373.396275,705.490175,384.3234875
1760.0,713.8963375,365.8042125,707.2485125000001,377.376175
1780.0,715.3085,365.824025,716.4201875,377.1374625
1800.0,715.1718000000001,356.5455375,717.2644375,377.8506
1820.0,715.4973625,366.4633,717.7245375,376.99485
1840.0,716.31805,366.5482625,718.0555125,376.8483875
1860.0,716.1905750000001,369.6305625,718.1355,381.5657875
1880.0,727.7746285714285,361.67391428571426,733.0630857142858,385.0127857142857
1900.0,728.3804285714286,372.6895857142857,733.3618285714285,385.90304285714285
1920.0,765.5986285714285,397.4833428571429,769.1358285714285,409.74178571428575
1940.0,787.9933142857143,423.09504285714286,791.8785571428572,437.17564285714286
1960.0,789.4481285714286,420.387,791.9748571428571,429.73678571428576
1980.0,792.7715428571429,416.0925571428571,795.4689142857143,428.97542857142855
2000.0,773.7248625,409.27853749999997,772.903075,416.677125
2020.0,774.1195375,404.20055,772.8828625,416.6186125
2040.0,774.586575,404.1287125,772.8706,417.6682
2060.0,789.641975,405.511525,787.1715875,419.16790000000003
2080.0,788.4608000000001,406.1913,787.09825,420.1173375
2100.0,771.4846875,405.783725,763.55645,418.6641
2120.0,751.9450125,403.1596375,740.7203,409.6165375
2140.0,734.4594,399.1287375,725.6883,409.8151375
2160.0,732.8487,400.32425,726.0007,409.8505625
2180.0,741.9895142857142,403.6304428571429,732.9004857142857,416.46871428571427
2200.0,742.1268428571428,404.6007285714286,733.1948,417.68472857142854
2220.0,741.8556857142856,405.3229714285714,733.3922,417.5464714285714
2240.0,741.5007571428571,406.0288428571429,732.8486285714285,417.3590571428571
2260.0,745.6921,407.61985714285714,734.0167571428572,417.5439714285714
2280.0,790.281242857143,397.6343428571428,772.2339142857144,403.5535
2300.0,793.3856142857143,393.56767142857143,782.9715857142857,400.7430428571429
2320.0,794.4322142857143,394.02198571428573,780.7374428571428,399.27812857142857
2340.0,795.9432142857142,392.28618571428575,782.2443142857143,401.1384
2360.0,796.7995571428571,391.9845,783.3120428571428,399.7244428571429
2380.0,797.8446714285716,392.0484285714286,785.3051428571429,398.60317142857144
2400.0,798.9776571428572,391.4854571428572,785.5783857142857,398.37955714285715
2420.0,798.9700571428572,390.67442857142856,785.4500285714286,398.47825714285716
2440.0,800.1056428571428,389.95584285714284,786.1471857142858,397.59957142857144
2460.0,800.9246,388.50207142857147,786.8435,397.5699714285714
2480.0,801.8937142857142,386.44318571428573,789.7096,396.5856857142857
2500.0,802.1090571428571,386.3114,790.3356857142857,396.36227142857143
2520.0,744.9494833333333,368.0594833333333,735.4054166666666,372.5977666666667
2540.0,744.8135833333334,368.7036666666666,735.9695499999999,371.82825
2560.0,744.3160000000001,368.05649999999997,736.1511166666666,371.0686666666666
2580.0,744.55425,368.0423,736.6872166666667,372.3830666666667
2600.0,779.9326,371.7472666666667,770.1071499999999,374.86601666666667
2620.0,816.84645,387.0665666666667,809.4333,388.0937166666667
2640.0,823.7686833333333,389.54161666666664,819.43545,392.45623333333333
2660.0,820.9862333333334,390.08895,817.0724333333334,391.5146333333334
2680.0,857.3163000000001,414.59815714285713,850.0588571428572,413.8000285714285
2700.0,850.8311428571427,410.70295714285714,844.279842857143,414.2998857142857
2720.0,849.1931714285713,409.0193142857143,840.4186857142857,415.1330571428571
2740.0,847.2112714285714,409.9656857142857,839.5648428571429,415.20232857142855
2760.0,856.1309500000001,434.85725,852.0097,434.79839999999996
2780.0,857.1678,435.05125,854.0416833333334,436.39513333333326
2800.0,858.47535,437.22526666666664,853.1253166666667,439.55095
2820.0,831.1797833333334,436.43065,812.3681333333334,439.42606666666666
2840.0,797.44825,417.49354999999997,782.8753666666667,434.24395
2860.0,786.8553,418.26921666666664,779.2744333333334,426.5874166666667
2880.0,781.61935,421.2042666666667,778.44085,426.70851666666664
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
