<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,496.5508705882353,429.4067117647059,496.5508705882353,429.4067117647059
20.0,552.1923733333333,416.8310666666667,552.1923733333333,416.8310666666667
40.0,507.04418235294116,485.13435882352945,507.04418235294116,485.13435882352945
60.0,572.4371666666666,532.7964,572.4371666666666,532.7964
80.0,511.89291764705877,466.4428058823529,511.89291764705877,466.4428058823529
100.0,585.4816,524.7044733333333,585.4816,524.7044733333333
120.0,590.92202,529.3562733333333,590.92202,529.3562733333333
140.0,523.8553588235294,462.7618294117647,523.8553588235294,462.7618294117647
160.0,602.46902,520.9340333333333,602.46902,520.9340333333333
180.0,531.2873529411764,451.14300000000003,531.2873529411764,451.14300000000003
200.0,612.3252466666667,497.9939733333333,612.3252466666667,497.9939733333333
220.0,560.5289117647059,431.13492352941176,560.5289117647059,431.13492352941176
240.0,642.8023333333333,487.79268666666667,642.8023333333333,487.79268666666667
260.0,562.8646294117648,429.63375882352943,562.8646294117648,429.63375882352943
280.0,640.9868066666667,484.04412666666667,640.9868066666667,484.04412666666667
300.0,563.2858117647058,427.9613411764706,563.2858117647058,427.9613411764706
320.0,631.9184933333333,484.69346666666667,631.9184933333333,484.69346666666667
340.0,619.2521466666666,395.09868666666665,619.2521466666666,395.09868666666665
360.0,540.1422823529412,343.32497058823526,540.1422823529412,343.32497058823526
380.0,631.0103933333334,470.19720666666666,631.0103933333334,470.19720666666666
400.0,553.3576375,412.20543125,553.3576375,412.20543125
420.0,635.4060499999999,466.91898571428567,635.4060499999999,466.91898571428567
440.0,574.3788266666667,351.74193333333335,574.3788266666667,351.74193333333335
460.0,661.2904615384615,404.6126230769231,661.2904615384615,404.6126230769231
480.0,565.0596375,348.5983875,565.0596375,348.5983875
500.0,639.1609692307692,391.7248769230769,639.1609692307692,391.7248769230769
520.0,529.5648375,386.95656875000003,529.5648375,386.95656875000003
540.0,607.4328285714286,441.04772142857144,607.4328285714286,441.04772142857144
560.0,621.3802285714286,440.18933571428573,621.3802285714286,440.18933571428573
580.0,543.09658125,383.315675,543.09658125,383.315675
600.0,623.7019933333333,448.49299333333335,623.7019933333333,448.49299333333335
620.0,545.9264411764706,395.6156470588235,545.9264411764706,395.6156470588235
640.0,613.4318866666667,433.9695266666667,613.4318866666667,433.9695266666667
660.0,542.1020352941176,381.15180000000004,542.1020352941176,381.15180000000004
680.0,595.7868133333334,359.5743333333333,595.7868133333334,359.5743333333333
700.0,552.6274999999999,380.5739294117647,552.6274999999999,380.5739294117647
720.0,644.15066,431.64362666666665,644.15066,431.64362666666665
740.0,560.8212,384.75432941176473,560.8212,384.75432941176473
760.0,668.2595571428571,413.8231785714286,668.2595571428571,413.8231785714286
780.0,666.9781571428572,415.0932714285714,666.9781571428572,415.0932714285714
800.0,585.4977375,388.07946875,585.4977375,388.07946875
820.0,669.5362428571428,458.49197142857145,669.5362428571428,458.49197142857145
840.0,560.64275625,344.47390625,560.64275625,344.47390625
860.0,627.9946785714285,399.7973857142857,627.9946785714285,399.7973857142857
880.0,553.2409625,434.07965,553.2409625,434.07965
900.0,654.2852928571428,492.47778571428574,654.2852928571428,492.47778571428574
920.0,594.9410437500001,428.53734375,594.9410437500001,428.53734375
940.0,696.7487230769232,481.89633076923076,696.7487230769232,481.89633076923076
960.0,622.6488666666667,416.32466,622.6488666666667,416.32466
980.0,743.4264692307693,481.8516692307693,743.4264692307693,481.8516692307693
1000.0,740.9261307692307,482.8031923076923,740.9261307692307,482.8031923076923
1020.0,643.37508,418.56246,643.37508,418.56246
1040.0,736.3689071428571,503.46515714285715,736.3689071428571,503.46515714285715
1060.0,628.3949875,431.51878750000003,628.3949875,431.51878750000003
1080.0,701.4938642857143,500.1337857142857,701.4938642857143,500.1337857142857
1100.0,615.86228125,473.84643125,615.86228125,473.84643125
1120.0,718.1730642857143,554.8216071428571,718.1730642857143,554.8216071428571
1140.0,640.34543125,479.41395,640.34543125,479.41395
1160.0,734.3777214285714,549.5767,734.3777214285714,549.5767
1180.0,646.0694375,476.7749,646.0694375,476.7749
1200.0,740.9844357142857,544.0727214285714,740.9844357142857,544.0727214285714
1220.0,737.2023428571429,553.6542571428571,737.2023428571429,553.6542571428571
1240.0,644.41510625,479.022225,644.41510625,479.022225
1260.0,738.0867642857144,548.5586857142857,738.0867642857144,548.5586857142857
1280.0,655.3383375,470.10873125,655.3383375,470.10873125
1300.0,741.9721000000001,524.5569071428571,741.9721000000001,524.5569071428571
1320.0,646.06976875,468.92203125,646.06976875,468.92203125
1340.0,806.4598923076924,538.9062,806.4598923076924,538.9062
1360.0,633.99228,402.28208,633.99228,402.28208
1380.0,831.3192076923077,540.0369307692307,831.3192076923077,540.0369307692307
1400.0,739.0008266666666,490.44521999999995,739.0008266666666,490.44521999999995
1420.0,759.8740769230769,507.85353846153845,759.8740769230769,507.85353846153845
1440.0,725.2851846153845,438.8022538461538,725.2851846153845,438.8022538461538
1460.0,696.5284533333332,455.3094466666667,696.5284533333332,455.3094466666667
1480.0,726.0115999999999,441.3404076923077,726.0115999999999,441.3404076923077
1500.0,630.2162000000001,382.73356666666666,630.2162000000001,382.73356666666666
1520.0,727.4286615384615,440.1483692307692,727.4286615384615,440.1483692307692
1540.0,685.210642857143,457.5364142857143,685.210642857143,457.5364142857143
1560.0,802.0421499999999,525.952725,802.0421499999999,525.952725
1580.0,677.7526571428571,443.1486357142857,677.7526571428571,443.1486357142857
1600.0,761.0761666666667,507.71959166666664,761.0761666666667,507.71959166666664
1620.0,645.1377857142858,424.33905,645.1377857142858,424.33905
1640.0,783.9352615384615,485.2102923076923,783.9352615384615,485.2102923076923
1660.0,777.790576923077,488.7258076923077,777.790576923077,488.7258076923077
1680.0,665.3511666666667,427.7119466666667,665.3511666666667,427.7119466666667
1700.0,758.3172615384616,498.277823076923,758.3172615384616,498.277823076923
1720.0,657.7228333333334,434.4354266666667,657.7228333333334,434.4354266666667
1740.0,757.2137923076923,498.9760538461539,757.2137923076923,498.9760538461539
1760.0,659.4316733333333,434.21754,659.4316733333333,434.21754
1780.0,758.2174230769231,501.00123846153843,758.2174230769231,501.00123846153843
1800.0,657.0479733333334,435.09464,657.0479733333334,435.09464
1820.0,734.8073076923077,514.0728461538462,734.8073076923077,514.0728461538462
1840.0,615.9069333333333,450.0125133333333,615.9069333333333,450.0125133333333
1860.0,699.2368769230769,513.1021230769231,699.2368769230769,513.1021230769231
1880.0,699.0438461538462,510.5999307692308,699.0438461538462,510.5999307692308
1900.0,602.3984666666668,441.34145333333333,602.3984666666668,441.34145333333333
1920.0,698.3328,507.65263846153846,698.3328,507.65263846153846
1940.0,605.4402466666667,438.34238666666664,605.4402466666667,438.34238666666664
1960.0,695.1274615384615,503.37158461538456,695.1274615384615,503.37158461538456
1980.0,605.23906,438.57614666666666,605.23906,438.57614666666666
2000.0,693.8924307692307,504.67694615384613,693.8924307692307,504.67694615384613
2020.0,602.3594866666666,437.1342133333334,602.3594866666666,437.1342133333334
2040.0,698.170976923077,512.5619230769231,698.170976923077,512.5619230769231
2060.0,603.21274,438.06256666666667,603.21274,438.06256666666667
2080.0,700.4554384615385,506.2585384615385,700.4554384615385,506.2585384615385
2100.0,697.1130384615384,504.0426615384615,697.1130384615384,504.0426615384615
2120.0,603.7393533333333,438.19112,603.7393533333333,438.19112
2140.0,697.553076923077,503.74399999999997,697.553076923077,503.74399999999997
2160.0,603.3021333333332,432.14784,603.3021333333332,432.14784
2180.0,698.2047384615385,493.7731923076923,698.2047384615385,493.7731923076923
2200.0,607.93322,418.3835066666667,607.93322,418.3835066666667
2220.0,696.8287153846153,474.32007692307695,696.8287153846153,474.32007692307695
2240.0,602.0218066666667,413.13932,602.0218066666667,413.13932
2260.0,693.7166692307692,475.67475384615386,693.7166692307692,475.67475384615386
2280.0,694.213676923077,473.9012692307693,694.213676923077,473.9012692307693
2300.0,598.4826333333333,410.0808333333333,598.4826333333333,410.0808333333333
2320.0,688.4265230769231,477.8209,688.4265230769231,477.8209
2340.0,599.34144,410.52646666666664,599.34144,410.52646666666664
2360.0,690.3140538461539,472.46965384615385,690.3140538461539,472.46965384615385
2380.0,621.3273133333333,486.72909999999996,621.3273133333333,486.72909999999996
2400.0,728.7175692307693,540.4857230769231,728.7175692307693,540.4857230769231
2420.0,652.1331538461538,398.16796153846155,652.1331538461538,398.16796153846155
2440.0,773.3283818181818,459.81102727272724,773.3283818181818,459.81102727272724
2460.0,654.1359333333334,357.32000833333336,654.1359333333334,357.32000833333336
2480.0,786.5328400000001,425.92272999999994,786.5328400000001,425.92272999999994
2500.0,787.2886599999999,430.47996,787.2886599999999,430.47996
2520.0,653.5431,352.0398333333333,653.5431,352.0398333333333
2540.0,784.18469,428.36598000000004,784.18469,428.36598000000004
2560.0,658.6296000000001,346.6075090909091,658.6296000000001,346.6075090909091
2580.0,740.5102272727273,457.08822727272724,740.5102272727273,457.08822727272724
2600.0,623.8778538461538,376.5473692307692,623.8778538461538,376.5473692307692
2620.0,736.0288545454546,442.0233636363636,736.0288545454546,442.0233636363636
2640.0,624.8830583333333,378.957325,624.8830583333333,378.957325
2660.0,778.4584,460.25459,778.4584,460.25459
2680.0,658.9159833333333,383.287075,658.9159833333333,383.287075
2700.0,791.09681,465.10535,791.09681,465.10535
2720.0,776.1310599999999,452.17852999999997,776.1310599999999,452.17852999999997
2740.0,630.6152,379.8852083333333,630.6152,379.8852083333333
2760.0,740.32076,469.77805,740.32076,469.77805
2780.0,602.0617333333333,389.8391,602.0617333333333,389.8391
2800.0,667.44156,435.68871,667.44156,435.68871
2820.0,555.9937166666667,379.7761666666667,555.9937166666667,379.7761666666667
2840.0,722.82985,418.92019,722.82985,418.92019
2860.0,693.6905181818182,500.10283636363636,693.6905181818182,500.10283636363636
2880.0,727.4553333333333,355.36606666666665,727.4553333333333,355.36606666666665
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
