SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
720.0,648.4406,392.1137375,645.067725,390.98985
740.0,649.3184875,389.6133,647.713875,389.9177875
760.0,649.4705749999999,392.95484999999996,647.4274,394.37705
780.0,650.4423125,393.57505,647.883875,395.1679625
800.0,650.6329125,393.15966249999997,648.7711875,394.995025
820.0,651.1885125,393.3060875,649.9914,392.86719999999997
840.0,651.052925,394.5448125,650.4456625,393.423425
860.0,651.105925,394.7925,649.5081375,393.19091249999997
880.0,651.4465749999999,393.94735,650.2786,393.89545
900.0,650.8407625,412.4269125,649.0368374999999,407.9703875
920.0,642.0272125,472.6997375,642.6413625,471.04646249999996
940.0,638.228175,488.5382,642.257725,487.6129375
960.0,637.5833,488.91146249999997,635.6517875,492.92775
980.0,637.62185,488.483575,633.2531125,492.82140000000004
1000.0,638.4646875,489.646325,630.8751125,497.4781375
1020.0,630.4661571428571,510.8234428571428,625.227,522.0467428571428
1040.0,630.5903285714286,510.4026,625.8821714285714,521.5664571428572
1060.0,630.3490142857144,510.2477285714286,623.9806428571428,521.9283571428571
1080.0,620.2124666666667,457.0622166666667,620.7423333333332,469.8561333333334
1100.0,620.6454333333334,457.55120000000005,621.1165,469.86653333333334
1120.0,620.6497833333333,457.4319666666667,620.5174000000001,470.2403833333333
1140.0,621.0195,457.70345,620.3784999999999,470.1178
1160.0,621.4203333333334,457.88793333333336,620.4954333333334,470.4111833333333
1180.0,629.7740857142857,445.48672857142856,624.9443714285715,452.27542857142856
1200.0,630.8192714285714,447.33982857142854,625.0057285714286,453.97898571428567
1220.0,631.447,447.24737142857145,624.0361142857143,455.84299999999996
1240.0,630.6561285714286,447.1104571428572,623.6594714285714,458.2150571428571
1260.0,628.1859857142856,456.6302142857143,623.3114142857142,472.76785714285717
1280.0,626.5611142857143,455.92355714285713,621.9300857142856,470.6253857142857
1300.0,626.6367285714285,457.49454285714285,621.3056714285714,474.2383571428571
1320.0,626.4030714285715,459.5818,621.7058142857143,476.1887285714286
1340.0,627.5510999999999,460.54301428571426,622.4385714285714,478.04825714285715
1360.0,629.8654142857142,502.53887142857144,625.3627571428572,519.0658285714286
1380.0,629.8239857142856,523.2279285714286,625.6610000000001,539.1376285714285
1400.0,632.3389,524.3060142857142,628.0169571428571,540.9345714285714
1420.0,632.1388,524.7724,628.9622714285714,543.4090857142857
1440.0,633.5604714285715,526.2187857142857,629.5516571428572,543.7722857142857
1460.0,633.7582875,567.751975,625.1316875,580.9965
1480.0,632.77205,568.4909,622.8285375,580.8599
1500.0,633.9638428571428,529.3700428571428,629.4732714285714,544.3194857142856
1520.0,633.5693714285715,529.9881,629.4117571428571,544.1325857142857
1540.0,631.5924285714285,529.9196000000001,627.9169428571429,544.1703285714285
1560.0,631.4278,529.4888571428571,627.7769142857143,544.2835285714285
1580.0,631.0961428571428,529.786,627.1440571428572,544.5855142857143
1600.0,630.6745571428571,529.9527428571429,627.2189571428571,544.6036142857143
1620.0,624.8582857142857,531.7099,619.1369000000001,546.4845428571429
1640.0,622.6464285714285,531.5226571428572,618.0328000000001,546.4741714285714
1660.0,622.8666285714286,574.1908428571429,618.7029285714286,589.7605428571429
1680.0,624.0261857142858,602.4915571428571,618.8245,621.6051142857143
1700.0,623.0581428571429,602.5967428571429,618.3382142857143,622.2196857142857
1720.0,624.8014142857143,596.093742857143,620.2435857142857,614.8569142857142
1740.0,641.8313857142857,580.6254142857143,634.0926285714286,603.2293285714286
1760.0,642.6388285714286,579.8857571428572,638.0869142857143,601.5073
1780.0,642.9680142857143,580.2645571428571,638.1836571428572,602.1859999999999
1800.0,642.9682714285715,579.8162571428571,637.8431857142857,601.9539571428571
1820.0,643.2012000000001,579.9802714285714,637.8546571428571,601.1089857142857
1840.0,642.7227571428572,579.4589857142857,637.9534285714286,601.2250857142857
1860.0,642.8021857142857,580.1692428571429,637.9883,602.0832142857143
1880.0,642.483657142857,585.0252714285714,638.6682428571429,611.9175142857142
1900.0,642.9043499999999,619.8380000000001,639.8669666666666,642.3263666666667
1920.0,643.1532666666667,619.1772,639.5649,640.72995
1940.0,643.4247333333334,617.5053666666666,640.3438833333333,639.7999166666667
1960.0,643.3552166666667,617.1608833333333,640.0907333333333,638.7279333333333
1980.0,643.682,615.77565,640.6243000000001,637.908
2000.0,643.2015714285715,625.0569571428571,639.9218857142857,640.9913428571429
2020.0,642.7614428571429,609.9844428571429,640.8058428571429,636.0434285714285
2040.0,642.6492714285714,597.4781857142858,641.1492428571429,621.6453
2060.0,642.9399285714286,563.5659857142857,641.0767571428571,587.8221428571429
2080.0,643.3231714285714,545.0019,641.4690857142857,567.5789571428571
2100.0,642.9775285714286,520.6021571428572,641.1858857142857,545.1748285714285
2120.0,642.7065142857143,472.9435857142857,641.6975714285715,500.3765714285715
2140.0,642.1866,518.4458125,561.8541,431.977275
2160.0,641.6536125,517.285825,562.007425,431.137725
2180.0,641.4904375,484.9319,560.720975,395.35385
2200.0,644.855325,461.10081249999996,633.9633,474.479475
2220.0,636.5611375,435.74885,547.5075375,343.3616125
2240.0,628.455325,425.0991125,614.33425,440.126525
2260.0,628.7164875,423.5478875,611.998075,438.374375
2280.0,551.831475,357.6497125,533.7724625,367.13030000000003
2300.0,630.8316125,398.048975,614.0851250000001,410.72565000000003
2320.0,631.6074625,389.96443750000003,615.8412125,406.2835625
2340.0,582.4107875,393.4537625,564.015025,411.40477500000003
2360.0,579.6174125,394.0240875,565.8811499999999,409.3338875
2380.0,578.468525,382.0364375,566.3515875,396.586175
2400.0,579.0771374999999,384.58432500000004,494.36850000000004,291.809775
2420.0,570.9589285714286,317.25087142857143,566.7549714285714,333.2026142857143
2440.0,571.0731285714286,318.00939999999997,566.9530857142856,332.9667142857143
2460.0,552.4688285714285,356.75975714285715,548.7333285714286,373.4787428571429
2480.0,551.8554428571429,367.73625714285714,546.1410142857143,387.2705
2500.0,551.9636142857142,366.61612857142853,546.1339285714286,386.0645428571429
2520.0,551.9700285714285,367.88135714285715,546.7335428571429,384.5438571428571
2540.0,551.8598,367.66728571428575,546.0314428571429,384.1010714285714
2560.0,552.4379142857143,366.5907,545.9428,383.1390571428571
2580.0,552.3413142857142,364.0433,545.6145714285715,382.26694285714285
2600.0,553.6283285714286,357.57234285714287,546.1124285714286,375.28594285714286
2620.0,536.691,371.1645571428571,525.5646142857142,387.74737142857145
2640.0,522.4514428571429,348.0625,520.5676142857143,366.7457
2660.0,524.3942857142857,346.66718571428567,523.9844857142857,363.5062571428571
2680.0,521.9612857142857,346.28468571428573,523.0533285714286,364.2141571428571
2700.0,522.0165571428571,347.0649714285714,523.3389142857143,363.1208857142857
2720.0,521.2170142857143,347.3834857142857,522.7011285714286,364.2371428571428
2740.0,522.0891428571429,347.9929,522.4492857142857,363.93777142857147
2760.0,523.4672714285714,349.01737142857144,523.1273428571428,364.9239285714285
2780.0,572.9239285714285,348.5001571428571,558.4563142857143,356.81025714285715
2800.0,599.3764571428571,347.6691428571429,586.7404714285714,350.8728714285714
2820.0,595.2794,395.7785285714286,585.0511428571428,401.1285142857143
2840.0,595.4142714285715,406.8092285714286,586.0744714285714,414.89038571428574
2860.0,595.4528428571429,408.9462571428571,585.8281857142857,415.67537142857145
2880.0,594.3019428571428,423.3866857142857,585.0762142857144,435.77514285714284
2900.0,585.3011,441.28965,581.58455,454.1619
