SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
10000.0,485.945,426.437975,498.5786,427.7027
10020.0,488.19,422.371975,498.35805000000005,425.126175
10040.0,490.792125,422.92314999999996,501.110475,425.6113
10060.0,491.862675,423.284375,501.968775,427.736075
10080.0,495.993825,425.06865,505.423475,428.97745
10100.0,498.228975,425.25645,507.012475,430.8469
10120.0,500.481925,426.22452499999997,506.589075,433.55942500000003
10140.0,503.7594,436.80225,509.17807500000004,444.10895
10160.0,505.46185,453.72382500000003,517.121825,473.848725
10180.0,513.0982,453.77027499999997,517.1630250000001,478.1992
10200.0,516.126775,459.379725,519.8619249999999,479.54345
10220.0,516.921975,462.347675,520.816725,482.521425
10240.0,532.550875,525.4301,524.403975,540.9405
10260.0,564.868525,499.56585,553.137375,517.173325
10280.0,575.6951750000001,484.267525,580.721575,494.9311
10300.0,578.6816249999999,484.5334,583.74195,496.98502499999995
10320.0,579.3404,487.310025,584.767625,499.79617499999995
10340.0,581.37805,490.2053,585.94775,502.70887500000003
10360.0,582.2188,491.428975,587.065325,504.865125
10380.0,585.14885,493.217525,589.22845,507.1511
10400.0,586.57425,496.884625,590.408625,512.0896749999999
10420.0,588.280675,601.554375,595.98365,619.1919
10440.0,592.479475,572.7396,595.356875,595.15275
10460.0,594.992575,592.1237249999999,597.858175,610.64395
10480.0,597.64875,590.4703,601.501575,607.23065
10500.0,600.2642,592.726125,603.01855,610.368875
10520.0,601.21035,593.5201500000001,603.196775,609.1560999999999
10540.0,600.632125,593.3897,603.3028,610.872625
10560.0,601.8447,593.6672,604.344225,611.95365
10580.0,603.5337,600.73585,605.5166,620.6024
10600.0,604.068625,603.437625,604.8510249999999,623.982075
10620.0,603.768425,605.860975,605.562925,628.1432
10640.0,604.3562,607.3715500000001,605.6527,626.5309
10660.0,604.3444999999999,607.81425,606.13085,628.0783
10680.0,603.984625,607.9724249999999,606.29815,630.4376
10700.0,603.6799,608.8211249999999,606.735825,631.668225
10720.0,603.6597750000001,609.0481,606.972975,632.7839
10740.0,604.128125,609.8624,606.3692,633.6400000000001
10760.0,584.299975,606.530325,588.916475,633.259775
10780.0,566.030375,605.658625,563.59955,632.4712999999999
10800.0,564.034875,637.981775,562.68505,660.1603749999999
10820.0,564.017325,654.3011750000001,561.034375,675.6317
10840.0,562.4903999999999,650.9343250000001,561.65645,675.055675
10860.0,554.030775,650.190225,552.6452750000001,673.33125
10880.0,548.7279,648.774775,549.02275,670.100025
10900.0,545.79165,648.031825,548.0311750000001,669.7397
10920.0,545.564725,647.6566,546.927775,668.2932
10940.0,523.5191500000001,642.5849000000001,526.7786,661.6291249999999
10960.0,521.303125,641.173175,525.0989500000001,660.7881
10980.0,519.23975,639.390025,522.571325,656.39285
11000.0,517.5207250000001,637.5507249999999,522.3681750000001,655.126475
11020.0,516.2434499999999,636.20285,522.45655,653.6032
11040.0,515.6407,634.975925,522.374075,652.4873249999999
11060.0,516.56675,634.7999,521.5471749999999,652.308475
11080.0,515.486625,634.26585,521.46175,651.8343500000001
11100.0,516.436125,635.185825,521.4642249999999,651.95785
11120.0,515.766425,634.37215,520.5776000000001,652.3497
11140.0,516.883275,634.86965,520.654575,651.6458749999999
11160.0,516.822125,635.746525,521.305375,652.0967499999999
11180.0,516.896625,637.1143500000001,520.73195,652.6205
11200.0,518.0395,638.869575,520.43805,652.553375
11220.0,520.2366,639.8622,520.930775,653.096275
11240.0,531.22255,644.0539,533.8921250000001,654.8643000000001
11260.0,543.769325,645.5924,547.273475,655.9720500000001
11280.0,547.334775,646.68175,549.31215,657.8174
11300.0,548.372125,650.8717,551.033325,660.1973
11320.0,548.6431,652.41135,551.56215,661.616575
11340.0,550.952825,653.812875,552.93435,663.677625
11360.0,560.4946,655.4329,563.68175,664.814775
11380.0,560.7538000000001,657.9841,563.76325,667.903575
11400.0,563.8656000000001,733.967675,565.762825,745.086425
11420.0,566.7846,765.65235,580.309275,780.889875
11440.0,570.663675,771.9427499999999,582.581825,786.60965
11460.0,574.884225,775.253075,586.660625,792.75125
11480.0,581.645475,775.999625,589.8833500000001,793.0319
11500.0,582.46675,776.8351749999999,592.828575,795.9251750000001
11520.0,586.3207,777.285075,593.38645,797.69535
11540.0,587.901975,778.3860500000001,594.882975,798.111825
11560.0,588.474425,778.2895,596.608525,800.037475
11580.0,589.3358499999999,778.3869500000001,596.961575,800.095975
11600.0,590.24965,795.538675,598.08155,855.535675
11620.0,583.234,786.6768666666667,598.5821,800.4236000000001
11640.0,610.9716999999999,777.8480333333333,623.2091,780.5667333333334
11660.0,643.0088333333333,737.8516666666666,632.1352,741.6944666666667
11680.0,640.2607666666667,738.3726666666666,641.0575666666667,744.8744333333334
11700.0,637.9668666666666,728.9527000000002,647.4132666666667,743.0756333333334
11720.0,640.3570333333333,728.4507666666667,647.7416333333334,743.3443000000001
11740.0,640.9669,729.9672999999999,648.7523,742.4198666666667
11760.0,632.9862,799.002575,635.883225,811.6884
11780.0,632.657275,758.9506,636.1612250000001,762.439475
11800.0,632.405775,737.364925,637.50085,759.3344
11820.0,632.8227999999999,738.61835,637.0831000000001,760.076375
11840.0,632.9092499999999,742.0719750000001,636.98945,760.000525
11860.0,632.85565,742.176775,636.9724249999999,760.503525
11880.0,633.6521,741.961375,636.70525,760.0919250000001
11900.0,632.272825,741.84635,636.831975,761.439775
11920.0,632.880975,741.74615,636.95565,761.61945
11940.0,632.435475,741.6725,637.3422,761.470475
11960.0,632.81715,740.7923000000001,637.921425,760.8186499999999
11980.0,633.0789,740.368775,638.103525,761.9066
12000.0,632.79985,740.600825,638.925075,761.972275
12020.0,462.60384999999997,568.2924,465.88695,590.289575
12040.0,631.116175,741.614475,639.2767249999999,763.314025
12060.0,461.65797499999996,568.9212,466.72005,591.034525
12080.0,630.7851499999999,741.344075,639.623525,763.4365
12100.0,630.17755,741.5483,639.101075,764.2504
12120.0,631.0406,741.368425,638.900975,764.819175
12140.0,631.7298000000001,741.30525,638.653975,764.2879250000001
12160.0,631.9975999999999,741.737125,638.031525,764.070575
12180.0,631.211875,741.2695249999999,637.98605,764.34325
12200.0,632.722075,742.0692750000001,637.1437000000001,763.2261
12220.0,629.5934,743.148475,630.7786,764.054475
12240.0,590.1465,746.2400749999999,590.1933750000001,765.2987499999999
12260.0,589.498675,746.755825,588.82905,767.80105
12280.0,587.540675,749.026975,587.665025,769.939625
12300.0,586.845725,752.969225,587.11745,771.32555
12320.0,586.713625,754.137275,586.711375,773.7407000000001
12340.0,587.3718,766.1856,587.367225,778.3538
12360.0,580.9119666666667,759.2290666666668,582.3167,775.6619999999999
12380.0,535.0381666666667,720.4205333333333,519.1640333333334,742.8117000000001
12400.0,526.479,790.5848,529.1537,823.5722499999999
12420.0,505.50995,788.9874500000001,499.26565,824.46475
12440.0,502.6732,788.8968500000001,495.8088,824.1124
12460.0,497.9881,787.79875,494.46434999999997,821.59655
12480.0,495.8546,786.5395000000001,491.58655,822.09695
12500.0,602.6831999999999,683.380225,585.48835,685.512875
12520.0,598.30755,667.122375,586.17125,680.682875
12540.0,575.7663749999999,703.3125,567.7344,717.098575
12560.0,568.0514000000001,706.711725,557.918725,726.77565
12580.0,564.162425,705.989825,557.2772,727.4861999999999
12600.0,561.782125,706.446025,557.006275,728.393725
12620.0,562.28945,706.145025,488.6788,450.199775
12640.0,563.1126750000001,707.103625,490.173175,450.40500000000003
12660.0,563.2758,707.1268249999999,490.37575,450.4538
12680.0,563.968475,706.3432,490.7267,450.27675
12700.0,559.451675,705.7729,553.522425,726.6206999999999
12720.0,498.148525,672.3923500000001,474.808125,698.8364250000001
12740.0,594.9243,802.8135333333333,591.3482,844.1860666666666
12760.0,595.3995333333334,802.4728666666666,591.0751666666666,844.2972
12780.0,637.1435,716.1837666666667,622.7358333333333,756.5985000000001
12800.0,654.2279666666667,665.7502666666667,644.7071666666667,696.5165999999999
12820.0,657.0964666666667,662.5246333333333,647.8890333333334,694.9234
12840.0,500.276425,565.3485999999999,500.6573,583.067175
12860.0,499.748425,560.7131999999999,501.6815,576.83965
12880.0,484.2505,556.30785,483.7201,573.204225
12900.0,480.9251,534.70505,473.26930000000004,550.9667
12920.0,471.963475,531.268475,470.65345,547.788325
12940.0,528.405225,569.134025,514.86145,575.413675
12960.0,583.232425,615.896525,579.616525,628.143325
12980.0,593.409175,594.68025,582.756575,614.96095
13000.0,621.4835,577.39565,608.9224,588.929925
13020.0,624.1490249999999,561.140775,617.3982,567.445725
13040.0,591.3706,557.502375,572.97735,573.780325
13060.0,543.882275,555.4754,537.917325,571.8804
13080.0,544.852425,554.47115,547.810425,568.67
13100.0,540.599475,553.3841,539.734725,568.923025
13120.0,542.947125,555.1332,542.268375,568.7707
13140.0,541.787975,556.525525,542.813125,568.278775
13160.0,542.9465,555.84035,541.3982,568.147475
13180.0,542.030525,555.540725,543.19005,567.80015
13200.0,524.888525,552.4929500000001,520.9128499999999,566.406775
13220.0,520.338575,554.03585,520.582375,566.67155
13240.0,518.47765,553.049,520.6053,565.1793
13260.0,495.44225,553.7182,497.572475,566.7562
13280.0,469.649925,554.945275,471.17055,568.46705
13300.0,464.304775,555.258675,470.7546,568.7079
13320.0,462.95349999999996,555.843125,470.27907500000003,568.2749249999999
13340.0,461.507975,556.79835,471.43025,568.3322
13360.0,463.528975,556.9010499999999,470.08205,569.12485
13380.0,462.165575,558.279875,471.574425,569.024825
13400.0,465.433175,560.082175,472.529225,571.232625
13420.0,469.7167,587.4311749999999,478.425675,602.4155000000001
13440.0,472.963975,588.8328750000001,480.514675,603.98005
13460.0,474.59152500000005,589.662375,480.766425,604.5661
13480.0,473.2671,589.9062,482.763125,604.51395
13500.0,473.98727499999995,589.886225,484.529125,604.0462
13520.0,478.188925,589.5117250000001,485.82192499999996,604.006875
13540.0,477.9089,591.0209,486.67560000000003,604.5181
13560.0,485.081975,604.552325,493.82527500000003,618.32125
13580.0,487.09105,607.007975,496.1393,622.89475
13600.0,485.1289,603.7613,496.35425,623.1724
13620.0,486.307375,605.4391,498.203025,623.2356
13640.0,488.633475,606.146075,497.25964999999997,624.553925
13660.0,489.97884999999997,607.0027749999999,498.888625,625.895875
13680.0,491.089425,608.15295,499.584775,626.448625
13700.0,491.10587499999997,607.85425,500.320425,626.2923499999999
13720.0,491.4106,607.03275,501.39914999999996,625.99
13740.0,493.997,606.4814,501.928675,625.550525
13760.0,492.86265,607.57275,502.014275,626.0077249999999
13780.0,496.030025,607.144175,502.87239999999997,626.2153
13800.0,495.1291,607.840725,502.54505,625.7998
13820.0,497.98355000000004,607.8318,503.488925,625.987875
13840.0,498.179675,608.1525750000001,502.9765,626.69235
13860.0,496.90004999999996,615.590375,502.21517500000004,636.497025
13880.0,497.2642,615.893525,502.276475,636.6573000000001
13900.0,497.300075,619.725225,501.731225,635.838075
13920.0,512.4692,633.6526333333334,521.4728666666666,672.0029333333333
13940.0,512.3160666666666,633.6358333333333,521.0215333333333,668.5628666666667
13960.0,511.8992,634.7833,520.6857666666666,669.6814666666668
13980.0,511.79956666666664,634.7419666666666,521.0952,670.7656333333333
14000.0,511.5637666666667,636.2120333333334,521.0617666666667,670.5753333333333
14020.0,513.1004666666666,636.6872333333333,520.1784,669.8352666666666
14040.0,512.5181666666666,637.4425,520.4221333333334,670.0716333333334
14060.0,513.2059333333333,641.8023666666667,518.3487,675.1214333333334
14080.0,503.01239999999996,624.774125,509.22477499999997,638.9182
14100.0,561.6695,613.70415,553.4798000000001,615.35765
14120.0,562.89955,604.6376,560.6467250000001,612.5581500000001
14140.0,562.517975,599.606125,564.066125,609.770575
14160.0,562.826675,596.938625,561.7239,608.77625
14180.0,563.4158,595.4126249999999,564.75215,609.27875
14200.0,565.826575,594.22705,567.155775,607.20455
14220.0,568.19085,593.133,569.956525,608.195775
14240.0,566.9312,592.523075,570.203425,607.462
14260.0,567.3501249999999,592.8449,568.67455,606.937475
14280.0,567.5712249999999,591.1816,570.25695,607.63835
14300.0,568.3189,590.4363,570.286175,606.8831250000001
14320.0,568.667475,591.479425,570.962625,606.59115
14340.0,568.342975,591.4141,571.0489749999999,606.0222
14360.0,568.31525,592.5759250000001,570.844425,606.521875
14380.0,570.624975,592.178575,570.492925,607.16075
14400.0,567.887375,592.53815,568.646,607.1157000000001
14420.0,567.29525,593.7359749999999,569.37625,608.41405
14440.0,567.02445,594.01525,568.521225,608.5615
14460.0,567.0291,594.562425,566.7239500000001,608.6853
14480.0,567.2329,595.3451249999999,566.8979750000001,609.602125
14500.0,566.780675,595.26805,567.3246750000001,609.8754
14520.0,568.744925,595.8706,567.8519249999999,610.8491750000001
14540.0,596.9436499999999,595.867175,598.803275,611.074875
14560.0,597.813675,596.05015,593.997975,611.9628
14580.0,596.5859250000001,595.1833,594.25675,612.80165
14600.0,597.9342,594.91525,594.98365,613.02955
14620.0,628.5974,557.5466,618.92485,569.606725
14640.0,624.842575,554.057125,619.012825,569.881725
14660.0,623.67095,551.9677,619.8646,568.3055
14680.0,623.8355750000001,548.922425,618.135475,568.42995
14700.0,623.5205000000001,548.1161,615.9835499999999,567.707125
14720.0,622.092125,546.3449,616.90765,566.1147
14740.0,622.6877,544.6086,617.4757999999999,564.80255
14760.0,623.3322000000001,543.383875,617.40615,563.887825
14780.0,626.924575,542.2004,615.78615,562.918125
14800.0,624.8121,540.9235,615.3529000000001,562.328725
14820.0,624.3645750000001,540.317775,617.6232749999999,561.49455
14840.0,605.243475,546.0493749999999,581.077625,566.81235
14860.0,557.9836,585.6623999999999,541.7996499999999,600.6635
14880.0,558.710325,587.641875,552.261475,599.1240250000001
14900.0,556.4938500000001,587.463,541.912225,600.682225
14920.0,602.14645,588.4663,592.260625,600.776325
14940.0,557.3387666666666,665.6852,548.6533666666667,707.5944
14960.0,557.6726666666667,665.1890666666667,551.3159666666667,706.3417666666668
14980.0,558.5698333333333,665.0555666666667,550.0524666666666,702.5593333333333
15000.0,560.4125666666667,663.3270333333334,551.8637666666667,702.0583999999999
15020.0,559.6522,662.7400333333334,552.5299333333334,700.8949666666667
15040.0,558.1978,662.8015999999999,553.8449666666667,700.1206999999999
15060.0,558.4543666666667,663.0057333333333,553.2931666666667,700.1729
15080.0,558.7626,663.7301333333334,553.3369666666666,699.0192333333334
15100.0,558.5657666666667,663.4844666666667,553.1679333333333,697.8499333333334
15120.0,558.6107000000001,663.8848666666667,554.2736666666666,698.1365333333333
15140.0,568.84925,620.315375,561.831425,626.359275
15160.0,569.027825,618.067375,560.81225,627.54335
15180.0,568.0269499999999,611.748125,560.033525,628.8027999999999
15200.0,568.0438750000001,614.75585,559.8769,628.16295
15220.0,569.12405,613.12615,560.4347250000001,628.998825
15240.0,523.573425,616.19025,520.723825,631.95525
15260.0,498.06245,625.327225,496.92135,647.040425
15280.0,505.98945,625.254025,501.78442499999994,647.9888
15300.0,502.355075,628.7809,497.78340000000003,652.293075
15320.0,504.18225,629.4734,497.385175,654.4266
15340.0,502.522925,633.55105,496.47275,654.161925
15360.0,501.793025,632.9494,496.9037,655.067
15380.0,501.14570000000003,635.193975,497.524975,656.531075
15400.0,496.85005,635.91235,493.600025,657.515975
15420.0,493.90885000000003,636.14105,489.378875,657.145125
15440.0,478.86452499999996,615.136175,470.48269999999997,633.847775
15460.0,471.82885,608.168825,466.307675,624.1716749999999
15480.0,499.27500000000003,590.5897,470.66204999999997,589.51395
15500.0,439.48043333333334,626.3272333333333,433.84026666666665,645.8074666666666
15520.0,441.2246666666667,625.0598333333334,428.39730000000003,644.4373999999999
15540.0,438.70386666666667,624.0664,428.5398666666667,643.0251333333334
15560.0,492.2004,620.7855333333333,474.86726666666664,636.2739666666666
15580.0,546.9801,542.154925,532.96665,556.5901250000001
15600.0,543.5274,535.15885,534.8277,542.256575
15620.0,543.886175,531.0284,536.52965,533.076725
15640.0,543.8839,528.395175,537.0264999999999,530.9433
15660.0,543.76115,526.7221499999999,537.22935,530.663575
15680.0,544.06125,525.4012,538.149625,529.7132
15700.0,544.7406,524.4552,538.229025,528.265825
15720.0,543.984475,524.246675,540.042275,527.6003000000001
15740.0,544.21545,522.917025,540.684375,526.386125
15760.0,544.393975,521.9793,540.8484,526.256575
15780.0,544.234,521.601225,540.620075,525.65865
15800.0,556.0773,561.4889499999999,549.8786,565.2137
15820.0,560.8947000000001,559.283225,550.4487750000001,562.327275
15840.0,561.947975,559.56295,555.5751,563.83415
15860.0,563.7768,542.7096250000001,557.5735,539.26215
15880.0,534.0490333333333,610.3181666666666,526.5277666666667,630.1701333333334
15900.0,535.7645666666666,608.7232,527.4899,626.8219333333333
15920.0,534.3994333333334,605.4691,524.1468,624.3756333333333
15940.0,533.8294333333333,603.9919333333333,523.8499666666667,621.8616666666667
15960.0,534.9113333333333,602.8526666666667,524.9701,620.7266333333333
15980.0,536.1324,670.01365,520.4329250000001,673.7294
16000.0,538.79855,648.924425,522.06215,661.986525
16020.0,539.096275,641.2333,522.5279,647.548525
16040.0,538.112625,628.8538,523.446675,636.538725
16060.0,537.756825,627.0726000000001,524.010225,636.916975
16080.0,537.9193,626.1151,525.346575,636.550575
16100.0,542.114,669.68145,534.902575,686.10115
16120.0,545.0054749999999,664.2483,530.010375,681.291825
16140.0,549.199925,667.1209,539.277975,684.4117249999999
16160.0,549.56645,668.4061,540.691575,684.1423
16180.0,550.7655,668.9585,544.8018999999999,683.347375
16200.0,610.199125,656.84725,597.9162249999999,670.2192
16220.0,643.403575,638.783925,635.58615,654.786975
16240.0,646.834075,634.668275,638.0001,652.68055
16260.0,680.2446666666666,603.4162333333334,671.9668666666666,638.9717333333333
16280.0,681.8626333333333,600.6794333333333,668.4708999999999,636.717
16300.0,677.0201,598.6115333333333,666.0486666666667,634.4119666666667
16320.0,676.9152,595.9063,669.3027000000001,633.9227333333333
16340.0,680.2837333333333,593.7947333333333,671.2918333333333,632.5055333333333
16360.0,677.9273333333334,593.0586666666667,671.0638666666667,630.6174
16380.0,679.1656666666667,590.9296666666667,668.8035666666666,629.0858666666667
16400.0,679.8033999999999,590.2767,672.5141666666667,628.8326999999999
16420.0,684.1376,589.0109333333334,673.1604,628.3124
16440.0,682.3999666666667,587.3230333333333,672.8103,626.5718
16460.0,688.3326333333334,585.3769333333333,674.4864666666667,626.5331666666667
16480.0,683.3882333333335,584.3353666666667,676.6830333333334,626.0374333333333
16500.0,684.3306666666667,582.6537666666667,674.3058333333333,625.6503333333334
16520.0,688.43,582.0475333333333,678.0377333333332,624.4657666666667
16540.0,691.6325666666667,577.6618333333333,675.8091666666667,619.6032333333334
16560.0,685.3521999999999,575.4949,676.8296666666666,618.6285333333334
16580.0,686.2845000000001,573.8391333333333,678.3380666666667,618.2823333333333
16600.0,686.3382,571.7744,674.9801666666667,617.9751666666667
16620.0,688.1101333333332,570.6974,676.5244666666666,617.0177333333332
16640.0,688.1345,567.4747,678.6125333333333,616.1740666666666
16660.0,689.2292000000001,566.2110666666666,679.6582333333333,615.5658
16680.0,689.9559666666668,565.8399666666667,678.6756999999999,614.9568
16700.0,691.0527666666667,565.0681666666667,680.1325,614.5616333333334
16720.0,695.0951,563.8575,679.4714666666667,614.4851333333332
16740.0,685.8440333333333,521.9947666666667,680.2582333333334,567.7374333333333
16760.0,684.4160333333333,520.407,677.5537333333333,566.2291666666666
16780.0,687.6448999999999,518.9259666666667,674.0672,563.846
16800.0,682.4227999999999,518.4349333333333,676.2109333333333,563.5539
16820.0,686.3948,518.7775,674.2953333333334,562.5039
16840.0,708.1705333333333,520.6672,684.7668333333332,563.4469333333333
16860.0,700.2937999999999,521.3674,691.8274666666666,564.8539999999999
16880.0,712.8366333333333,521.6892666666666,700.9698,565.1241
16900.0,719.2502000000001,521.3188333333334,699.6716666666666,565.8126
16920.0,725.3049666666666,520.2484666666667,708.9592333333334,566.3103666666667
16940.0,724.5698000000001,517.5661,712.0954,565.1307
16960.0,727.5577333333334,515.1252666666666,710.667,562.3303666666667
16980.0,725.9997333333334,515.7980666666666,709.4330666666666,559.9894
17000.0,729.6255,513.5459999999999,709.8207666666667,560.348
17020.0,727.4799333333334,510.3309,711.7968333333333,557.9033333333333
17040.0,730.4384999999999,507.66873333333336,711.1542666666668,556.5883
17060.0,730.0207666666666,505.11116666666663,709.3928999999999,553.5947333333334
17080.0,727.439,502.2399666666667,710.3604333333333,552.5703666666667
17100.0,731.4507666666667,502.22790000000003,708.2327333333333,552.1383333333333
17120.0,728.2598333333334,501.29040000000003,709.1346666666667,551.4712666666667
17140.0,758.7909666666668,501.11466666666666,745.3314,552.6120999999999
17160.0,759.4578333333333,501.03496666666666,744.1053666666667,553.6322333333334
17180.0,763.1230333333333,500.8588,742.5618,552.8552
17200.0,689.9782,512.6574666666667,661.2009666666667,563.5045333333334
17220.0,626.9163333333332,507.964,610.0063333333334,544.6631666666667
17240.0,621.1214,533.6985,619.7899500000001,550.0554
17260.0,382.74440000000004,567.5007333333333,400.77126666666663,599.7685666666666
17280.0,484.3377666666667,522.4644666666667,471.4711333333333,562.753
17300.0,558.4838,518.0027666666666,540.0812666666667,558.4264
17320.0,554.4587333333334,514.3730333333333,550.0701333333333,556.6609
17340.0,559.4857666666667,515.611,559.5320666666667,553.9637333333334
17360.0,605.6188999999999,518.288,585.38735,536.444125
17380.0,585.06765,505.771725,585.927275,533.763075
17400.0,589.85225,500.371425,585.960425,535.376675
17420.0,587.2269,501.09565,583.630225,533.19505
17440.0,588.531225,501.576325,583.866225,529.8919999999999
17460.0,593.85715,499.655725,586.600775,528.51665
17480.0,640.532,500.3767,631.5397,524.53
17500.0,634.0438750000001,500.272,632.675875,522.0233
17520.0,638.9772,500.22485,635.014275,519.689925
17540.0,637.6909499999999,500.533425,636.8213499999999,519.9133750000001
17560.0,632.6962000000001,501.372975,632.933125,520.917725
17580.0,632.512675,501.848475,634.5902,519.31
17600.0,628.345725,502.01485,633.47495,518.76895
17620.0,626.671475,502.64392499999997,632.884575,519.85925
17640.0,626.4400499999999,503.983975,632.72825,519.31855
17660.0,626.460725,506.592775,629.6612749999999,520.3217
17680.0,627.003375,507.56472499999995,629.8226,520.654725
17700.0,626.441875,508.229625,627.88135,521.700725
17720.0,625.52295,508.27505,626.31745,522.442425
17740.0,626.64185,508.48614999999995,626.8611,522.8397749999999
17760.0,625.160425,508.462375,626.535075,523.312575
17780.0,625.903775,507.96355,625.7224249999999,523.3679999999999
17800.0,626.06235,508.788475,625.4150999999999,523.55785
17820.0,625.907925,508.516025,625.33825,523.0999999999999
17840.0,626.335675,509.56510000000003,625.68975,524.54655
17860.0,626.936825,508.98337499999997,625.842075,526.4891749999999
17880.0,626.339475,508.632675,626.4137499999999,526.5239
17900.0,626.556225,508.4008,626.73015,527.6139000000001
17920.0,627.2683,509.168175,627.100375,528.685275
17940.0,627.815625,509.50037499999996,626.560475,528.83365
17960.0,627.99405,510.45707500000003,627.21715,529.8018
17980.0,627.749225,510.784825,627.2731,531.002575
18000.0,628.174825,512.074225,627.415475,530.111125
18020.0,628.550125,512.228275,626.721125,531.442775
18040.0,628.6815,511.88995000000006,626.35195,531.4687250000001
18060.0,628.36805,550.71795,625.5407749999999,584.072025
18080.0,628.7472333333334,508.6168666666667,631.8092,521.3879
18100.0,628.4164999999999,508.17370000000005,631.2076666666667,521.5334333333334
18120.0,629.7659,509.2434333333333,632.1855333333333,521.6584333333334
18140.0,628.8256333333334,509.3988,631.1003333333333,521.5602
18160.0,631.2343,508.9156666666667,631.7603,520.7782000000001
18180.0,630.1094333333334,508.9311333333333,632.1799333333333,521.2359666666667
18200.0,632.671575,533.006625,626.81935,554.517475
18220.0,632.5029666666667,511.36439999999993,628.9971333333333,537.4782666666666
18240.0,631.3930333333333,508.8832,629.4846,537.4210666666667
18260.0,635.7828666666667,509.5624666666667,629.6743,538.5210999999999
18280.0,635.9141333333333,510.7093,630.9008666666667,538.0635333333333
18300.0,637.8641,521.0509000000001,631.5885333333333,565.4813333333333
18320.0,639.0074,505.53295,619.0834,547.8951500000001
18340.0,643.0942,505.55854999999997,621.4177,548.80345
18360.0,639.86315,508.2672,623.1056000000001,549.73285
18380.0,637.3629000000001,508.1542,622.68535,548.23795
18400.0,635.6719499999999,509.71365,622.49065,548.98835
18420.0,635.2798,510.99355,620.9618,550.11625
18440.0,636.6322,511.67665,619.6470999999999,550.74465
18460.0,633.0340666666667,516.7814,623.6876666666667,545.5258666666667
18480.0,632.0280333333334,516.6389,621.7804,545.3347666666667
18500.0,632.3132333333333,518.4985666666666,620.6032666666666,544.8265
18520.0,628.5483,518.5677999999999,618.1450666666666,545.9214000000001
18540.0,628.6969666666666,518.2361666666667,618.4696,547.1459666666666
18560.0,629.8153333333333,517.7154666666667,617.6291666666666,547.3278333333334
18580.0,627.9638,517.1723666666667,616.3474,547.7110333333334
18600.0,629.6301333333333,517.7177666666666,616.9459999999999,547.0155
18620.0,637.4922,491.9756,620.1198,532.2465
