SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1440.0,429.24935,313.7547071428571,429.24935,313.7547071428571
1460.0,555.7429909090908,397.01585454545454,555.7429909090908,397.01585454545454
1480.0,409.70674,289.36637333333334,409.70674,289.36637333333334
1500.0,558.6292,397.9532909090909,558.6292,397.9532909090909
1520.0,408.9898866666666,293.8267133333333,408.9898866666666,293.8267133333333
1540.0,588.2238666666666,408.27275833333334,588.2238666666666,408.27275833333334
1560.0,464.89205,319.27070714285713,464.89205,319.27070714285713
1580.0,541.7066083333333,371.5125666666667,541.7066083333333,371.5125666666667
1600.0,499.0629076923077,365.24046923076924,499.0629076923077,365.24046923076924
1620.0,499.93403076923073,372.2642153846154,499.93403076923073,372.2642153846154
1640.0,541.8750166666667,404.22626666666673,541.8750166666667,404.22626666666673
1660.0,462.49317142857143,345.5802785714286,462.49317142857143,345.5802785714286
1680.0,602.0915454545454,439.6317090909091,602.0915454545454,439.6317090909091
1700.0,458.46724375,316.88805625,458.46724375,316.88805625
1720.0,611.2551083333334,430.9849166666666,611.2551083333334,430.9849166666666
1740.0,455.8510875,318.54845625,455.8510875,318.54845625
1760.0,607.5956,424.1854583333333,607.5956,424.1854583333333
1780.0,486.4375066666667,342.87093999999996,486.4375066666667,342.87093999999996
1800.0,571.2346846153846,394.8119461538462,571.2346846153846,394.8119461538462
1820.0,531.01965,367.6215357142857,531.01965,367.6215357142857
1840.0,530.7453571428572,365.3761642857143,530.7453571428572,365.3761642857143
1860.0,568.1376833333333,390.1876,568.1376833333333,390.1876
1880.0,495.6359071428571,344.62467857142855,495.6359071428571,344.62467857142855
1900.0,666.6972818181819,467.70931818181816,666.6972818181819,467.70931818181816
1920.0,501.78244,342.35169333333334,501.78244,342.35169333333334
1940.0,677.8822583333334,464.00079166666666,677.8822583333334,464.00079166666666
1960.0,509.78619375,347.3655375,509.78619375,347.3655375
1980.0,668.7038249999999,460.9645,668.7038249999999,460.9645
2000.0,521.04164,363.39484,521.04164,363.39484
2020.0,597.6976615384615,430.0462153846154,597.6976615384615,430.0462153846154
2040.0,554.0851714285715,390.2028785714286,554.0851714285715,390.2028785714286
2060.0,555.1361714285714,387.9311071428571,555.1361714285714,387.9311071428571
2080.0,597.5678769230769,415.6721076923077,597.5678769230769,415.6721076923077
2100.0,512.31258,349.04924666666665,512.31258,349.04924666666665
2120.0,645.489,441.2982769230769,645.489,441.2982769230769
2140.0,508.0597470588235,337.84288235294116,508.0597470588235,337.84288235294116
2160.0,680.0679923076924,432.0876307692307,680.0679923076924,432.0876307692307
2180.0,527.2287529411765,332.9907058823529,527.2287529411765,332.9907058823529
2200.0,675.5452153846155,437.60864615384617,675.5452153846155,437.60864615384617
2220.0,537.59083125,357.0653,537.59083125,357.0653
2240.0,616.0781642857144,412.46211428571434,616.0781642857144,412.46211428571434
2260.0,577.47582,381.74194,577.47582,381.74194
2280.0,572.7743866666666,388.02827333333335,572.7743866666666,388.02827333333335
2300.0,586.9146499999999,435.21285,586.9146499999999,435.21285
2320.0,520.21800625,390.8832625,520.21800625,390.8832625
2340.0,621.3701153846154,478.99288461538464,621.3701153846154,478.99288461538464
2360.0,480.68568235294117,356.9481470588235,480.68568235294117,356.9481470588235
2380.0,629.2003923076923,464.09506153846155,629.2003923076923,464.09506153846155
2400.0,481.16075294117644,353.1382647058823,481.16075294117644,353.1382647058823
2420.0,629.6844769230769,465.2667307692308,629.6844769230769,465.2667307692308
2440.0,517.0795307692308,378.4429846153846,517.0795307692308,378.4429846153846
2460.0,616.3220545454545,444.4753,616.3220545454545,444.4753
2480.0,559.9938916666666,407.0355916666667,559.9938916666666,407.0355916666667
2500.0,563.8426166666667,415.10381666666666,563.8426166666667,415.10381666666666
2520.0,596.2035583333333,453.1087583333333,596.2035583333333,453.1087583333333
2540.0,509.6562214285714,386.0856214285714,509.6562214285714,386.0856214285714
2560.0,653.544109090909,496.5422454545455,653.544109090909,496.5422454545455
2580.0,468.83991428571426,359.63077857142855,468.83991428571426,359.63077857142855
2600.0,653.87812,501.55325000000005,653.87812,501.55325000000005
2620.0,456.31347142857146,356.0628857142857,456.31347142857146,356.0628857142857
2640.0,650.10545,479.11412,650.10545,479.11412
2660.0,500.8401538461539,354.64896153846155,500.8401538461539,354.64896153846155
2680.0,595.6530090909091,419.6082272727272,595.6530090909091,419.6082272727272
2700.0,544.4132416666666,384.0291583333333,544.4132416666666,384.0291583333333
2720.0,544.4359,384.1103166666667,544.4359,384.1103166666667
2740.0,585.3656090909091,408.7835363636363,585.3656090909091,408.7835363636363
2760.0,486.95385384615383,332.84203076923075,486.95385384615383,332.84203076923075
2780.0,634.7913599999999,431.28651,634.7913599999999,431.28651
2800.0,451.17900714285713,299.34569999999997,451.17900714285713,299.34569999999997
2820.0,632.41172,421.16503,632.41172,421.16503
2840.0,486.55107692307695,322.15062307692307,486.55107692307695,322.15062307692307
2860.0,565.9492333333334,385.06573333333336,565.9492333333334,385.06573333333336
2880.0,486.15997857142855,328.84777142857143,486.15997857142855,328.84777142857143
2900.0,568.2902333333333,415.5707,568.2902333333333,415.5707
