<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1520.0,776.883075,389.87345,776.883075,389.87345
1540.0,615.06954,325.21772,615.06954,325.21772
1560.0,782.0220857142857,404.64095714285713,782.0220857142857,404.64095714285713
1580.0,609.6712777777778,313.86774444444444,609.6712777777778,313.86774444444444
1600.0,784.6474857142857,395.5974571428571,784.6474857142857,395.5974571428571
1620.0,590.0637222222223,305.46563333333336,590.0637222222223,305.46563333333336
1640.0,745.1189142857144,396.4116142857143,745.1189142857144,396.4116142857143
1660.0,742.3686142857143,398.9277857142857,742.3686142857143,398.9277857142857
1680.0,579.2626333333333,311.4905222222222,579.2626333333333,311.4905222222222
1700.0,741.9851142857143,398.0664285714286,741.9851142857143,398.0664285714286
1720.0,592.37721,322.80529,592.37721,322.80529
1740.0,733.0515222222223,407.2924222222222,733.0515222222223,407.2924222222222
1760.0,534.3355272727273,292.37476363636364,534.3355272727273,292.37476363636364
1780.0,734.7928111111111,404.77504444444446,734.7928111111111,404.77504444444446
1800.0,600.4219636363637,335.3738181818182,600.4219636363637,335.3738181818182
1820.0,733.7065555555556,409.83585555555555,733.7065555555556,409.83585555555555
1840.0,598.1459,334.0011909090909,598.1459,334.0011909090909
1860.0,729.9793,411.10494444444447,729.9793,411.10494444444447
1880.0,745.412011111111,411.4235444444445,745.412011111111,411.4235444444445
1900.0,624.0857636363636,325.80292727272723,624.0857636363636,325.80292727272723
1920.0,763.3108222222222,398.6011777777778,763.3108222222222,398.6011777777778
1940.0,629.2130363636363,349.2721272727273,629.2130363636363,349.2721272727273
1960.0,765.2256625,402.022325,765.2256625,402.022325
1980.0,616.63099,327.19942000000003,616.63099,327.19942000000003
2000.0,768.513925,406.212075,768.513925,406.212075
2020.0,617.58025,323.38469,617.58025,323.38469
2040.0,769.6571625,403.7751,769.6571625,403.7751
2060.0,635.9859727272727,334.7352090909091,635.9859727272727,334.7352090909091
2080.0,773.3527,423.08944444444444,773.3527,423.08944444444444
2100.0,775.1634,409.4111888888889,775.1634,409.4111888888889
2120.0,684.4861727272727,399.1821,684.4861727272727,399.1821
2140.0,730.98056,437.37426999999997,730.98056,437.37426999999997
2160.0,697.0380181818182,399.54118181818177,697.0380181818182,399.54118181818177
2180.0,699.17689,433.56895999999995,699.17689,433.56895999999995
2200.0,649.423690909091,399.1276272727273,649.423690909091,399.1276272727273
2220.0,625.8484272727272,403.83063636363636,625.8484272727272,403.83063636363636
2240.0,624.1552545454546,400.49344545454545,624.1552545454546,400.49344545454545
2260.0,669.82106,435.80573000000004,669.82106,435.80573000000004
2280.0,707.74387,452.87929,707.74387,452.87929
2300.0,618.1743272727273,400.0964,618.1743272727273,400.0964
2320.0,678.48293,438.9539,678.48293,438.9539
2340.0,617.4758090909091,399.4898363636363,617.4758090909091,399.4898363636363
2360.0,684.9045,434.74367,684.9045,434.74367
2380.0,557.554525,350.56414166666667,557.554525,350.56414166666667
2400.0,678.5405,435.46574,678.5405,435.46574
2420.0,552.2884166666666,347.2983,552.2884166666666,347.2983
2440.0,717.82386,420.16224,717.82386,420.16224
2460.0,632.7940916666666,357.98780000000005,632.7940916666666,357.98780000000005
2480.0,759.24459,431.12159,759.24459,431.12159
2500.0,676.9950909090909,368.29819999999995,676.9950909090909,368.29819999999995
2520.0,667.4367181818182,381.23885454545456,667.4367181818182,381.23885454545456
2540.0,659.8807272727273,370.7955,659.8807272727273,370.7955
2560.0,668.175990909091,381.69285454545457,668.175990909091,381.69285454545457
2580.0,720.10355,367.36715,720.10355,367.36715
2600.0,613.6219,350.3397583333333,613.6219,350.3397583333333
2620.0,718.6734555555555,415.8617111111111,718.6734555555555,415.8617111111111
2640.0,587.5500454545455,345.7122818181818,587.5500454545455,345.7122818181818
2660.0,720.1382111111111,420.74075555555555,720.1382111111111,420.74075555555555
2680.0,573.5266363636364,348.70916363636366,573.5266363636364,348.70916363636366
2700.0,690.4690999999999,424.36962222222223,690.4690999999999,424.36962222222223
2720.0,619.31749,381.13207,619.31749,381.13207
2740.0,629.0522,377.44875,629.0522,377.44875
2760.0,647.17758,381.29679,647.17758,381.29679
2780.0,657.79528,409.84655000000004,657.79528,409.84655000000004
2800.0,707.7151142857143,433.78142857142853,707.7151142857143,433.78142857142853
2820.0,541.8121555555556,336.9489222222222,541.8121555555556,336.9489222222222
2840.0,715.6327,438.39224285714283,715.6327,438.39224285714283
2860.0,606.9570714285713,375.3678,606.9570714285713,375.3678
2880.0,745.6264249999999,381.3787,745.6264249999999,381.3787
3367960.0,487.1393,196.2505,487.1393,196.2505
3367980.0,475.9676,187.0035,475.9676,187.0035
3368000.0,477.7799,194.865,477.7799,194.865
3368020.0,478.4813,178.1375,478.4813,178.1375
3368040.0,474.5579,180.1408,474.5579,180.1408
3368060.0,473.7006,162.0333,473.7006,162.0333
3368080.0,471.5096,146.1698,471.5096,146.1698
3368100.0,471.382,147.655,471.382,147.655
3368120.0,466.7975,135.2139,466.7975,135.2139
3368140.0,473.4719,137.0895,473.4719,137.0895
3368160.0,471.8457,159.4715,471.8457,159.4715
3368180.0,474.5605,135.9683,474.5605,135.9683
3368200.0,474.1568,122.7232,474.1568,122.7232
3368220.0,481.1135,126.4043,481.1135,126.4043
3368240.0,474.5483,87.2656,474.5483,87.2656
3368260.0,476.4756,110.5069,476.4756,110.5069
3368280.0,473.4959,114.3849,473.4959,114.3849
3368300.0,473.6234,120.4055,473.6234,120.4055
3368320.0,478.6728,112.2277,478.6728,112.2277
3368340.0,481.7142,132.8853,481.7142,132.8853
3368360.0,481.1082,110.9193,481.1082,110.9193
3368380.0,480.2385,98.2469,480.2385,98.2469
3368400.0,476.918,81.2067,476.918,81.2067
3368420.0,480.431,76.8394,480.431,76.8394
