<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
6340.0,932.8844999999999,572.50466,932.8844999999999,572.50466
6360.0,923.1016,569.8207199999999,923.1016,569.8207199999999
6380.0,921.5652,584.4287200000001,921.5652,584.4287200000001
6400.0,911.1663000000001,570.57656,911.1663000000001,570.57656
6420.0,862.2976199999999,575.9784,862.2976199999999,575.9784
6440.0,856.76378,570.92488,856.76378,570.92488
6460.0,860.59706,565.3744399999999,860.59706,565.3744399999999
6480.0,860.27026,572.63166,860.27026,572.63166
6500.0,857.6417799999999,573.6200000000001,857.6417799999999,573.6200000000001
6520.0,857.23354,561.34208,857.23354,561.34208
6540.0,852.6755999999999,560.25158,852.6755999999999,560.25158
6560.0,852.5408600000001,551.66352,852.5408600000001,551.66352
6580.0,776.9633,541.40332,776.9633,541.40332
6600.0,892.48102,565.30808,892.48102,565.30808
6620.0,889.4866833333334,542.5794500000001,889.4866833333334,542.5794500000001
6640.0,886.6908166666667,539.9091666666667,886.6908166666667,539.9091666666667
6660.0,886.5366333333333,538.2319333333334,886.5366333333333,538.2319333333334
6680.0,886.4554833333333,540.5004666666667,886.4554833333333,540.5004666666667
6700.0,885.1915666666667,547.65145,885.1915666666667,547.65145
6720.0,879.5715999999999,535.0469999999999,879.5715999999999,535.0469999999999
6740.0,869.0757666666667,491.847,869.0757666666667,491.847
6760.0,885.2805400000001,543.5838799999999,885.2805400000001,543.5838799999999
6780.0,711.96948,445.66052,711.96948,445.66052
6800.0,881.57022,546.80066,881.57022,546.80066
6820.0,881.44846,540.2140999999999,881.44846,540.2140999999999
6840.0,880.2140999999999,543.1893,880.2140999999999,543.1893
6860.0,871.0975000000001,543.8970999999999,871.0975000000001,543.8970999999999
6880.0,812.66164,559.8496,812.66164,559.8496
6900.0,783.50944,606.58674,783.50944,606.58674
6920.0,779.3353,615.72834,779.3353,615.72834
6940.0,776.577,606.20184,776.577,606.20184
6960.0,778.6203800000001,595.92444,778.6203800000001,595.92444
6980.0,774.64184,598.74756,774.64184,598.74756
7000.0,773.17056,602.24726,773.17056,602.24726
7020.0,771.81222,607.7459,771.81222,607.7459
7040.0,773.84322,602.96144,773.84322,602.96144
7060.0,808.5378199999999,594.53834,808.5378199999999,594.53834
7080.0,815.92496,604.5753,815.92496,604.5753
7100.0,812.0172,597.8782199999999,812.0172,597.8782199999999
7120.0,812.44272,600.3731,812.44272,600.3731
7140.0,813.8412999999999,604.04478,813.8412999999999,604.04478
7160.0,890.9393,626.522275,890.9393,626.522275
7180.0,920.2015,649.8914,920.2015,649.8914
7200.0,917.243225,663.94045,917.243225,663.94045
7220.0,905.762,671.708475,905.762,671.708475
7240.0,890.65806,613.95714,890.65806,613.95714
7260.0,881.3801800000001,632.78742,881.3801800000001,632.78742
7280.0,870.7637000000001,630.37186,870.7637000000001,630.37186
7300.0,868.67322,636.85262,868.67322,636.85262
7320.0,832.94534,633.00718,832.94534,633.00718
7340.0,848.76836,632.5376200000001,848.76836,632.5376200000001
7360.0,841.9852800000001,632.0786599999999,841.9852800000001,632.0786599999999
7380.0,842.12796,626.3424,842.12796,626.3424
7400.0,840.71804,630.86062,840.71804,630.86062
7420.0,840.0816000000001,630.52954,840.0816000000001,630.52954
7440.0,854.177,646.48238,854.177,646.48238
7460.0,643.64622,425.58894,643.64622,425.58894
7480.0,644.1057000000001,425.17929999999996,644.1057000000001,425.17929999999996
7500.0,858.4556200000001,645.11532,858.4556200000001,645.11532
7520.0,643.13634,422.62576,643.13634,422.62576
7540.0,838.5669599999999,640.5451,838.5669599999999,640.5451
7560.0,843.31564,632.21732,843.31564,632.21732
7580.0,843.46802,643.85358,843.46802,643.85358
7600.0,838.7574000000001,646.57454,838.7574000000001,646.57454
7620.0,822.2127,640.2119,822.2127,640.2119
7640.0,765.03782,529.20294,765.03782,529.20294
7660.0,736.52502,523.47894,736.52502,523.47894
7680.0,693.2884799999999,522.81662,693.2884799999999,522.81662
7700.0,690.13298,519.8207199999999,690.13298,519.8207199999999
7720.0,688.50788,521.93272,688.50788,521.93272
7740.0,682.9211,522.3042,682.9211,522.3042
7760.0,636.8497,463.57726,636.8497,463.57726
7780.0,679.14528,529.04458,679.14528,529.04458
7800.0,676.3047399999999,523.28634,676.3047399999999,523.28634
7820.0,673.20054,520.6317799999999,673.20054,520.6317799999999
7840.0,671.18666,515.1838399999999,671.18666,515.1838399999999
7860.0,667.7911799999999,515.4994399999999,667.7911799999999,515.4994399999999
7880.0,662.9962800000001,508.72384,662.9962800000001,508.72384
7900.0,636.91562,519.2562399999999,636.91562,519.2562399999999
7920.0,636.5935,515.9805200000001,636.5935,515.9805200000001
7940.0,632.66138,514.98614,632.66138,514.98614
7960.0,628.6843799999999,521.3123800000001,628.6843799999999,521.3123800000001
7980.0,625.6468600000001,519.1332,625.6468600000001,519.1332
8000.0,624.5930000000001,518.4696200000001,624.5930000000001,518.4696200000001
8020.0,619.93192,519.88772,619.93192,519.88772
8040.0,609.36522,506.09115999999995,609.36522,506.09115999999995
8060.0,577.37338,482.91876,577.37338,482.91876
8080.0,541.5049799999999,463.96238000000005,541.5049799999999,463.96238000000005
8100.0,478.44192000000004,424.1924,478.44192000000004,424.1924
8120.0,529.98886,474.52706,529.98886,474.52706
8140.0,533.27866,475.18109999999996,533.27866,475.18109999999996
8160.0,532.62582,480.39201999999995,532.62582,480.39201999999995
8180.0,531.77514,483.01176000000004,531.77514,483.01176000000004
8200.0,532.2484400000001,476.4736,532.2484400000001,476.4736
8220.0,530.17794,477.55674,530.17794,477.55674
8240.0,531.9987199999999,471.57392,531.9987199999999,471.57392
8260.0,580.46544,484.68582000000004,580.46544,484.68582000000004
8280.0,605.83786,486.64142000000004,605.83786,486.64142000000004
8300.0,602.65112,485.44485999999995,602.65112,485.44485999999995
8320.0,603.76578,475.2888,603.76578,475.2888
8340.0,602.00974,479.23465999999996,602.00974,479.23465999999996
8360.0,573.9270666666666,520.1788333333333,573.9270666666666,520.1788333333333
8380.0,569.8295833333333,563.65325,569.8295833333333,563.65325
8400.0,567.6284166666667,576.0231333333332,567.6284166666667,576.0231333333332
8420.0,564.0133333333333,581.20475,564.0133333333333,581.20475
8440.0,565.2562833333333,570.0448333333334,565.2562833333333,570.0448333333334
8460.0,560.04165,573.2311166666667,560.04165,573.2311166666667
8480.0,558.0914333333334,571.48265,558.0914333333334,571.48265
8500.0,561.38245,569.8451166666667,561.38245,569.8451166666667
8520.0,560.6007333333333,559.8856333333333,560.6007333333333,559.8856333333333
8540.0,561.1740333333333,565.0386166666666,561.1740333333333,565.0386166666666
8560.0,641.6548142857143,657.0335285714285,641.6548142857143,657.0335285714285
8580.0,673.9998142857143,684.140442857143,673.9998142857143,684.140442857143
8600.0,649.2442428571429,683.9599571428571,649.2442428571429,683.9599571428571
8620.0,616.2231285714286,685.5818428571429,616.2231285714286,685.5818428571429
8640.0,595.7487428571429,678.4661,595.7487428571429,678.4661
8660.0,594.3522285714286,684.4558571428571,594.3522285714286,684.4558571428571
8680.0,608.8726428571429,681.7747428571429,608.8726428571429,681.7747428571429
8700.0,609.3094857142858,684.1400714285713,609.3094857142858,684.1400714285713
8720.0,608.6851571428571,684.6095428571427,608.6851571428571,684.6095428571427
8740.0,473.6527714285714,527.0506857142857,473.6527714285714,527.0506857142857
8760.0,608.1954571428571,685.6435285714286,608.1954571428571,685.6435285714286
8780.0,446.01865714285714,515.0141285714286,446.01865714285714,515.0141285714286
8800.0,444.05247142857144,485.51444285714285,444.05247142857144,485.51444285714285
8820.0,609.0657285714286,654.7083142857143,609.0657285714286,654.7083142857143
8840.0,475.2538142857143,487.2744142857143,475.2538142857143,487.2744142857143
8860.0,510.32161428571425,488.76787142857137,510.32161428571425,488.76787142857137
8880.0,569.6882285714286,484.39725714285714,569.6882285714286,484.39725714285714
8900.0,611.4020571428572,472.91287142857146,611.4020571428572,472.91287142857146
8920.0,573.3396166666666,451.37568333333337,573.3396166666666,451.37568333333337
8940.0,575.5320333333333,448.4389833333333,575.5320333333333,448.4389833333333
8960.0,775.2790333333334,627.50765,775.2790333333334,627.50765
8980.0,778.4376666666667,620.1694166666666,778.4376666666667,620.1694166666666
9000.0,777.0753500000001,624.0265666666667,777.0753500000001,624.0265666666667
9020.0,770.6529833333334,623.5459833333333,770.6529833333334,623.5459833333333
9040.0,773.8450166666667,622.5034999999999,773.8450166666667,622.5034999999999
9060.0,814.4838666666666,624.4979,814.4838666666666,624.4979
9080.0,645.1535285714286,457.7302142857143,645.1535285714286,457.7302142857143
9100.0,606.9603714285714,427.7286142857143,606.9603714285714,427.7286142857143
9120.0,755.7973,566.5556428571429,755.7973,566.5556428571429
9140.0,798.0958,586.4040142857142,798.0958,586.4040142857142
9160.0,820.4266571428572,604.538442857143,820.4266571428572,604.538442857143
9180.0,794.4385857142858,609.8026714285714,794.4385857142858,609.8026714285714
9200.0,764.1769142857144,582.2125857142858,764.1769142857144,582.2125857142858
9220.0,795.6743571428572,612.3747999999999,795.6743571428572,612.3747999999999
9240.0,808.2190142857143,617.125,808.2190142857143,617.125
9260.0,649.2329571428571,461.1538428571429,649.2329571428571,461.1538428571429
9280.0,844.0999571428572,627.6177,844.0999571428572,627.6177
9300.0,836.2358857142857,629.1492142857143,836.2358857142857,629.1492142857143
9320.0,830.8485571428572,612.0814428571429,830.8485571428572,612.0814428571429
9340.0,828.7940142857143,611.5000285714286,828.7940142857143,611.5000285714286
9360.0,828.6276285714285,620.2885,828.6276285714285,620.2885
9380.0,814.0597428571429,581.2635142857142,814.0597428571429,581.2635142857142
9400.0,804.0509,590.3835571428572,804.0509,590.3835571428572
9420.0,826.1997714285715,586.1298571428571,826.1997714285715,586.1298571428571
9440.0,825.3500714285714,588.4864,825.3500714285714,588.4864
9460.0,828.3300714285714,583.5815428571428,828.3300714285714,583.5815428571428
9480.0,827.2136857142857,590.8324285714286,827.2136857142857,590.8324285714286
9500.0,819.0004428571428,584.8041999999999,819.0004428571428,584.8041999999999
9520.0,815.7479571428572,584.7239857142857,815.7479571428572,584.7239857142857
9540.0,811.9314,570.8613142857142,811.9314,570.8613142857142
9560.0,832.2447000000001,577.6151142857143,832.2447000000001,577.6151142857143
9580.0,856.461,578.0933714285715,856.461,578.0933714285715
9600.0,845.1934,579.2710571428571,845.1934,579.2710571428571
9620.0,830.7236142857143,583.3823857142858,830.7236142857143,583.3823857142858
9640.0,820.2272857142858,578.8826285714287,820.2272857142858,578.8826285714287
9660.0,777.5971428571429,570.5927285714286,777.5971428571429,570.5927285714286
9680.0,748.6540428571428,565.4352285714286,748.6540428571428,565.4352285714286
9700.0,844.6371428571429,549.5209428571428,844.6371428571429,549.5209428571428
9720.0,903.8423428571429,536.6168,903.8423428571429,536.6168
9740.0,931.3646428571428,528.9085857142857,931.3646428571428,528.9085857142857
9760.0,936.4025428571429,533.8621142857144,936.4025428571429,533.8621142857144
9780.0,943.9257142857142,528.6541428571429,943.9257142857142,528.6541428571429
9800.0,903.9840857142857,499.80837142857143,903.9840857142857,499.80837142857143
9820.0,933.9552142857143,516.8752142857143,933.9552142857143,516.8752142857143
9840.0,966.4764428571428,562.1269857142858,966.4764428571428,562.1269857142858
9860.0,961.3377857142857,556.4154571428571,961.3377857142857,556.4154571428571
9880.0,939.1691571428571,539.2798142857143,939.1691571428571,539.2798142857143
9900.0,909.7331428571428,543.8568571428572,909.7331428571428,543.8568571428572
9920.0,890.3001714285714,551.0909,890.3001714285714,551.0909
9940.0,832.114442857143,578.7488428571429,832.114442857143,578.7488428571429
9960.0,738.3493571428571,456.68837142857143,738.3493571428571,456.68837142857143
9980.0,663.0385428571428,515.9292857142857,663.0385428571428,515.9292857142857
10000.0,672.9308428571429,521.0046142857143,672.9308428571429,521.0046142857143
10020.0,729.4940285714285,681.3838999999999,729.4940285714285,681.3838999999999
10040.0,840.718357142857,602.542557142857,840.718357142857,602.542557142857
10060.0,840.6947142857143,595.7095857142857,840.6947142857143,595.7095857142857
10080.0,838.4346428571428,594.8276999999999,838.4346428571428,594.8276999999999
10100.0,836.1048714285714,584.5183714285714,836.1048714285714,584.5183714285714
10120.0,833.6179714285714,582.7759285714286,833.6179714285714,582.7759285714286
10140.0,826.6300714285715,585.7842714285715,826.6300714285715,585.7842714285715
10160.0,811.7801,584.9317857142858,811.7801,584.9317857142858
10180.0,823.6817571428571,586.7904857142858,823.6817571428571,586.7904857142858
10200.0,860.1563571428571,600.3051571428571,860.1563571428571,600.3051571428571
10220.0,853.7161428571428,586.0490428571429,853.7161428571428,586.0490428571429
10240.0,542.4711428571428,406.15430000000003,542.4711428571428,406.15430000000003
10260.0,536.4029285714286,484.3657142857143,536.4029285714286,484.3657142857143
10280.0,640.5231,666.7248,640.5231,666.7248
10300.0,511.8416333333334,391.26471666666663,511.8416333333334,391.26471666666663
10320.0,510.35521666666665,388.8690833333333,510.35521666666665,388.8690833333333
10340.0,613.54846,458.63599999999997,613.54846,458.63599999999997
10360.0,827.2298999999999,682.1648,827.2298999999999,682.1648
10380.0,828.93816,707.7162999999999,828.93816,707.7162999999999
10400.0,618.0439200000001,561.0530200000001,618.0439200000001,561.0530200000001
10420.0,796.11472,838.5268,796.11472,838.5268
10440.0,701.8719800000001,792.3228,701.8719800000001,792.3228
10460.0,671.7361800000001,771.13424,671.7361800000001,771.13424
10480.0,664.3698999999999,782.4147800000001,664.3698999999999,782.4147800000001
10500.0,666.5936800000001,781.38814,666.5936800000001,781.38814
10520.0,649.97438,777.16622,649.97438,777.16622
10540.0,632.74082,777.4421,632.74082,777.4421
10560.0,661.352125,808.16965,661.352125,808.16965
10580.0,645.497525,743.9413,645.497525,743.9413
10600.0,631.70605,706.945475,631.70605,706.945475
10620.0,599.2316,638.1176499999999,599.2316,638.1176499999999
10640.0,646.43632,632.98508,646.43632,632.98508
10660.0,405.9026833333333,590.8651166666667,405.9026833333333,590.8651166666667
10680.0,572.9664666666666,678.6675333333334,572.9664666666666,678.6675333333334
10700.0,571.0001333333333,679.8784999999999,571.0001333333333,679.8784999999999
10720.0,571.2826333333334,682.8739333333333,571.2826333333334,682.8739333333333
10740.0,565.0215666666667,685.5632333333333,565.0215666666667,685.5632333333333
10760.0,562.8186166666666,689.1305166666667,562.8186166666666,689.1305166666667
10780.0,523.1971,640.5772833333334,523.1971,640.5772833333334
10800.0,532.1180833333333,622.9590333333333,532.1180833333333,622.9590333333333
10820.0,574.43565,630.8010499999999,574.43565,630.8010499999999
10840.0,586.30745,626.8670333333333,586.30745,626.8670333333333
10860.0,604.8177,626.107,604.8177,626.107
10880.0,640.9721,585.8198,640.9721,585.8198
10900.0,642.8530833333333,574.64215,642.8530833333333,574.64215
10920.0,701.8303500000001,575.1852833333334,701.8303500000001,575.1852833333334
10940.0,722.7678833333333,576.2218,722.7678833333333,576.2218
10960.0,716.77332,579.95358,716.77332,579.95358
10980.0,696.8218166666667,558.4025666666666,696.8218166666667,558.4025666666666
11000.0,691.4801833333332,558.0587333333333,691.4801833333332,558.0587333333333
11020.0,601.8972166666666,482.5883166666667,601.8972166666666,482.5883166666667
11040.0,697.7847,568.93215,697.7847,568.93215
11060.0,697.4660833333334,567.4329,697.4660833333334,567.4329
11080.0,698.0600333333333,567.659,698.0600333333333,567.659
11100.0,689.0201000000001,553.7280166666667,689.0201000000001,553.7280166666667
11120.0,684.6689499999999,550.7488333333333,684.6689499999999,550.7488333333333
11140.0,684.4971833333334,566.1175833333333,684.4971833333334,566.1175833333333
11160.0,660.4440833333333,559.2956166666667,660.4440833333333,559.2956166666667
11180.0,642.3300166666667,559.7253833333333,642.3300166666667,559.7253833333333
11200.0,602.5511833333334,566.1445333333332,602.5511833333334,566.1445333333332
11220.0,598.8229833333334,571.41165,598.8229833333334,571.41165
11240.0,586.2461333333333,545.3181833333333,586.2461333333333,545.3181833333333
11260.0,592.9182,550.6710833333333,592.9182,550.6710833333333
11280.0,593.5965666666667,563.3455166666666,593.5965666666667,563.3455166666666
11300.0,599.79585,567.32865,599.79585,567.32865
11320.0,599.0329166666667,600.8966333333334,599.0329166666667,600.8966333333334
11340.0,606.4739666666667,594.0837499999999,606.4739666666667,594.0837499999999
11360.0,599.2277833333334,599.4521,599.2277833333334,599.4521
11380.0,604.35305,590.4394833333333,604.35305,590.4394833333333
11400.0,602.5507833333334,595.7475666666667,602.5507833333334,595.7475666666667
11420.0,597.6606166666667,612.0324333333333,597.6606166666667,612.0324333333333
11440.0,590.9152666666666,597.3115666666666,590.9152666666666,597.3115666666666
11460.0,600.2049166666667,603.2653,600.2049166666667,603.2653
11480.0,600.3013166666666,606.8353166666667,600.3013166666666,606.8353166666667
11500.0,600.8919500000001,604.4608,600.8919500000001,604.4608
11520.0,599.4652666666667,600.1062666666667,599.4652666666667,600.1062666666667
11540.0,600.0764166666667,592.3566666666667,600.0764166666667,592.3566666666667
11560.0,597.47755,593.7404833333334,597.47755,593.7404833333334
11580.0,601.4689,606.9214499999999,601.4689,606.9214499999999
11600.0,601.61945,609.5794500000001,601.61945,609.5794500000001
11620.0,602.7405333333334,612.8044333333333,602.7405333333334,612.8044333333333
11640.0,599.1746166666667,629.0041,599.1746166666667,629.0041
11660.0,600.3574,628.46365,600.3574,628.46365
11680.0,599.5138000000001,631.5136166666667,599.5138000000001,631.5136166666667
11700.0,594.7022499999999,663.1074666666667,594.7022499999999,663.1074666666667
11720.0,597.1373833333333,659.3205666666667,597.1373833333333,659.3205666666667
11740.0,597.0924166666667,663.8255333333333,597.0924166666667,663.8255333333333
11760.0,596.022,666.3361666666666,596.022,666.3361666666666
11780.0,598.12305,663.94065,598.12305,663.94065
11800.0,600.97,662.01615,600.97,662.01615
11820.0,598.7981,680.0198666666666,598.7981,680.0198666666666
11840.0,568.6444833333334,612.7230000000001,568.6444833333334,612.7230000000001
11860.0,536.7452333333333,623.8774666666667,536.7452333333333,623.8774666666667
11880.0,527.3216666666667,604.6947333333334,527.3216666666667,604.6947333333334
11900.0,497.3889,606.8661142857143,497.3889,606.8661142857143
11920.0,505.4451,571.8748428571429,505.4451,571.8748428571429
11940.0,490.5107428571429,590.6881857142859,490.5107428571429,590.6881857142859
11960.0,499.70128571428575,578.0716571428571,499.70128571428575,578.0716571428571
11980.0,543.0688428571428,562.8126857142857,543.0688428571428,562.8126857142857
12000.0,542.8879714285714,563.4471,542.8879714285714,563.4471
12020.0,498.815,562.2485285714286,498.815,562.2485285714286
12040.0,539.9010999999999,567.1038,539.9010999999999,567.1038
12060.0,503.0793857142857,561.9615571428571,503.0793857142857,561.9615571428571
12080.0,490.65475714285714,556.9290714285714,490.65475714285714,556.9290714285714
12100.0,498.3696857142857,550.3575571428571,498.3696857142857,550.3575571428571
12120.0,482.82210000000003,510.55531666666667,482.82210000000003,510.55531666666667
12140.0,499.66078571428574,551.2130428571428,499.66078571428574,551.2130428571428
12160.0,518.1034714285714,548.7180714285714,518.1034714285714,548.7180714285714
12180.0,548.2588142857143,546.4189285714285,548.2588142857143,546.4189285714285
12200.0,558.6374,573.3169571428572,558.6374,573.3169571428572
12220.0,610.2637428571428,575.8585285714286,610.2637428571428,575.8585285714286
12240.0,611.0654857142856,564.9851,611.0654857142856,564.9851
12260.0,612.7758,554.2416428571429,612.7758,554.2416428571429
12280.0,613.3145999999999,554.2072428571429,613.3145999999999,554.2072428571429
12300.0,612.4893714285715,551.8703571428572,612.4893714285715,551.8703571428572
12320.0,610.6954,559.7747714285714,610.6954,559.7747714285714
12340.0,612.6550428571429,556.5971714285714,612.6550428571429,556.5971714285714
12360.0,538.1339285714286,483.59975714285713,538.1339285714286,483.59975714285713
12380.0,629.9592285714286,556.8008285714285,629.9592285714286,556.8008285714285
12400.0,630.508,556.8840142857142,630.508,556.8840142857142
12420.0,634.4831857142857,553.6018714285714,634.4831857142857,553.6018714285714
12440.0,637.4976714285714,560.1948,637.4976714285714,560.1948
12460.0,635.2959571428571,557.0489285714286,635.2959571428571,557.0489285714286
12480.0,640.2631857142858,556.6266428571429,640.2631857142858,556.6266428571429
12500.0,635.6920714285715,552.9643285714286,635.6920714285715,552.9643285714286
12520.0,642.4157428571428,554.6465999999999,642.4157428571428,554.6465999999999
12540.0,604.0153142857142,552.7699,604.0153142857142,552.7699
12560.0,615.4769571428571,558.9304714285714,615.4769571428571,558.9304714285714
12580.0,614.7072142857143,557.2019857142857,614.7072142857143,557.2019857142857
12600.0,624.7754000000001,557.7483571428571,624.7754000000001,557.7483571428571
12620.0,491.8632,576.12565,491.8632,576.12565
12640.0,500.74855,572.3043666666666,500.74855,572.3043666666666
12660.0,529.88914,578.13788,529.88914,578.13788
12680.0,530.50288,569.93926,530.50288,569.93926
12700.0,533.5046,571.4072199999999,533.5046,571.4072199999999
12720.0,530.98358,574.68376,530.98358,574.68376
12740.0,523.4286,557.82188,523.4286,557.82188
12760.0,527.27214,551.55396,527.27214,551.55396
12780.0,523.4639199999999,541.35234,523.4639199999999,541.35234
12800.0,521.95164,535.45844,521.95164,535.45844
12820.0,523.90902,534.5677,523.90902,534.5677
12840.0,521.3158000000001,539.73464,521.3158000000001,539.73464
12860.0,520.4694999999999,524.05084,520.4694999999999,524.05084
12880.0,520.8811400000001,535.24416,520.8811400000001,535.24416
12900.0,530.5842399999999,547.5043400000001,530.5842399999999,547.5043400000001
12920.0,519.31458,539.5863,519.31458,539.5863
12940.0,521.3296,540.53368,521.3296,540.53368
12960.0,513.8915,515.34286,513.8915,515.34286
12980.0,521.04648,515.7094,521.04648,515.7094
13000.0,522.3864599999999,520.25094,522.3864599999999,520.25094
13020.0,523.47434,514.38404,523.47434,514.38404
13040.0,520.18736,506.49354000000005,520.18736,506.49354000000005
13060.0,525.2181,519.43108,525.2181,519.43108
13080.0,526.48112,520.49072,526.48112,520.49072
13100.0,528.4715600000001,523.46358,528.4715600000001,523.46358
13120.0,527.70034,518.31202,527.70034,518.31202
13140.0,526.10696,503.18855999999994,526.10696,503.18855999999994
13160.0,514.9210800000001,515.22588,514.9210800000001,515.22588
13180.0,521.32422,511.23886000000005,521.32422,511.23886000000005
13200.0,516.18094,503.61656000000005,516.18094,503.61656000000005
13220.0,520.0652200000001,509.50316000000004,520.0652200000001,509.50316000000004
13240.0,519.6124400000001,507.97608,519.6124400000001,507.97608
13260.0,519.0041,512.8871,519.0041,512.8871
13280.0,528.89288,518.0682800000001,528.89288,518.0682800000001
13300.0,521.2016,535.57792,521.2016,535.57792
13320.0,539.95278,542.99206,539.95278,542.99206
13340.0,539.5442,541.84458,539.5442,541.84458
13360.0,520.31638,535.62512,520.31638,535.62512
13380.0,524.56406,544.8674,524.56406,544.8674
13400.0,521.4439600000001,547.21492,521.4439600000001,547.21492
13420.0,522.3799999999999,546.93722,522.3799999999999,546.93722
13440.0,500.42386,542.7634,500.42386,542.7634
13460.0,503.20641666666666,557.7123,503.20641666666666,557.7123
13480.0,501.3646166666667,548.4852333333333,501.3646166666667,548.4852333333333
13500.0,539.9137999999999,539.9738,539.9137999999999,539.9738
13520.0,505.3833333333334,535.8591333333334,505.3833333333334,535.8591333333334
13540.0,541.6781166666666,545.50865,541.6781166666666,545.50865
13560.0,483.29875,545.96785,483.29875,545.96785
13580.0,483.9655666666667,598.6380166666667,483.9655666666667,598.6380166666667
13600.0,498.20635,600.5588,498.20635,600.5588
13620.0,483.56166666666667,598.7608833333334,483.56166666666667,598.7608833333334
13640.0,541.2824166666667,599.1916166666666,541.2824166666667,599.1916166666666
13660.0,486.27298333333334,602.1798333333334,486.27298333333334,602.1798333333334
13680.0,481.094,602.3301666666666,481.094,602.3301666666666
13700.0,481.2058666666667,602.7751166666667,481.2058666666667,602.7751166666667
13720.0,497.71785,605.68485,497.71785,605.68485
13740.0,541.7600666666666,602.1480166666666,541.7600666666666,602.1480166666666
13760.0,565.8961666666667,601.1440833333334,565.8961666666667,601.1440833333334
13780.0,437.23225,601.3376833333333,437.23225,601.3376833333333
13800.0,494.1320166666667,608.3476166666667,494.1320166666667,608.3476166666667
13820.0,576.3915666666667,607.1050333333334,576.3915666666667,607.1050333333334
13840.0,578.3826166666666,606.5694333333333,578.3826166666666,606.5694333333333
13860.0,618.6007,632.8617,618.6007,632.8617
13880.0,607.2788666666667,625.1036833333334,607.2788666666667,625.1036833333334
13900.0,618.6372833333334,595.7688666666667,618.6372833333334,595.7688666666667
13920.0,621.8561833333333,593.4698833333333,621.8561833333333,593.4698833333333
13940.0,638.7930833333334,594.7358666666667,638.7930833333334,594.7358666666667
13960.0,638.0581833333333,601.5131166666666,638.0581833333333,601.5131166666666
13980.0,620.9786833333334,596.2391333333334,620.9786833333334,596.2391333333334
14000.0,623.91805,597.7762833333333,623.91805,597.7762833333333
14020.0,623.07165,591.48025,623.07165,591.48025
14040.0,639.6428833333333,593.1894,639.6428833333333,593.1894
14060.0,620.1979500000001,591.2712,620.1979500000001,591.2712
14080.0,636.1857,594.8744333333333,636.1857,594.8744333333333
14100.0,588.4489500000001,594.5155333333333,588.4489500000001,594.5155333333333
14120.0,540.0047333333333,587.8901999999999,540.0047333333333,587.8901999999999
14140.0,482.11655,591.05835,482.11655,591.05835
14160.0,535.3337166666666,590.7040000000001,535.3337166666666,590.7040000000001
14180.0,510.63426,580.53494,510.63426,580.53494
14200.0,509.94118,522.40904,509.94118,522.40904
14220.0,501.00908,527.32462,501.00908,527.32462
14240.0,499.06264,524.6752,499.06264,524.6752
14260.0,495.46668,524.26692,495.46668,524.26692
14280.0,493.29722000000004,520.5964200000001,493.29722000000004,520.5964200000001
14300.0,499.2948,528.33026,499.2948,528.33026
14320.0,496.20394,525.8872,496.20394,525.8872
14340.0,494.80182,521.17494,494.80182,521.17494
14360.0,495.70709999999997,526.91946,495.70709999999997,526.91946
14380.0,490.98045999999994,527.98884,490.98045999999994,527.98884
14400.0,494.16672,525.76966,494.16672,525.76966
14420.0,496.45,528.96066,496.45,528.96066
14440.0,510.68806000000006,532.3491799999999,510.68806000000006,532.3491799999999
14460.0,507.66732,526.8994399999999,507.66732,526.8994399999999
14480.0,502.68014000000005,499.33962,502.68014000000005,499.33962
14500.0,502.27631999999994,498.51184,502.27631999999994,498.51184
14520.0,505.29895999999997,501.28090000000003,505.29895999999997,501.28090000000003
14540.0,504.52892,499.41774000000004,504.52892,499.41774000000004
14560.0,509.0848199999999,501.75246000000004,509.0848199999999,501.75246000000004
14580.0,512.59032,496.9004800000001,512.59032,496.9004800000001
14600.0,507.77882,484.85064,507.77882,484.85064
14620.0,512.51184,502.12916000000007,512.51184,502.12916000000007
14640.0,518.36854,498.04022000000003,518.36854,498.04022000000003
14660.0,500.38018,483.6642,500.38018,483.6642
14680.0,505.83276000000006,494.08941999999996,505.83276000000006,494.08941999999996
14700.0,502.5137,481.09682000000004,502.5137,481.09682000000004
14720.0,505.93314,476.78848,505.93314,476.78848
14740.0,470.61498,454.8052799999999,470.61498,454.8052799999999
14760.0,394.23634000000004,417.453,394.23634000000004,417.453
14780.0,388.94004,348.86534,388.94004,348.86534
14800.0,397.05416,341.61112,397.05416,341.61112
14820.0,386.40972,333.24902000000003,386.40972,333.24902000000003
14840.0,386.54724000000004,335.37026000000003,386.54724000000004,335.37026000000003
14860.0,394.99734,347.41486,394.99734,347.41486
14880.0,388.44075999999995,331.51084000000003,388.44075999999995,331.51084000000003
14900.0,395.20648,386.15144,395.20648,386.15144
14920.0,394.97142,380.68917999999996,394.97142,380.68917999999996
14940.0,384.33554000000004,383.5029,384.33554000000004,383.5029
14960.0,398.02812,386.48924,398.02812,386.48924
14980.0,441.7054,405.11055999999996,441.7054,405.11055999999996
15000.0,470.47224000000006,428.70652,470.47224000000006,428.70652
15020.0,455.1826,519.7628,455.1826,519.7628
15040.0,509.5522199999999,520.0631000000001,509.5522199999999,520.0631000000001
15060.0,590.69732,531.90076,590.69732,531.90076
