SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1960.0,629.513375,471.90887499999997,627.06765,480.110375
1980.0,631.668775,471.57975,630.428675,479.99670000000003
2000.0,633.89075,471.756675,631.32555,479.514725
2020.0,634.0713,472.062325,631.218025,481.28362500000003
2040.0,636.7941000000001,473.132925,634.175425,478.845175
2060.0,633.513225,473.50765,636.0564999999999,479.012375
2080.0,635.413125,474.462675,635.8279249999999,480.7396
2100.0,636.638525,474.57125,636.296375,480.94125
2120.0,637.357575,474.60435,637.2619500000001,479.851125
2140.0,635.657025,474.968125,637.7646,479.428175
2160.0,634.395125,474.05875,638.6829250000001,480.14097499999997
2180.0,636.6449,474.614525,638.1109,480.4744
2200.0,637.2766750000001,521.562575,640.22255,527.49195
2220.0,633.824425,514.7974,641.63305,519.20345
2240.0,630.9814250000001,517.516975,632.141425,524.211675
2260.0,630.8516999999999,518.047275,630.1646000000001,523.325275
2280.0,626.0097499999999,518.405725,627.736225,523.523275
2300.0,628.35085,518.563425,629.332325,524.1800000000001
2320.0,624.67425,520.23655,628.6989249999999,524.09235
2340.0,627.113225,521.60855,628.169275,524.553075
2360.0,624.4062,521.291725,628.3971,524.46775
2380.0,628.51255,522.95655,629.190075,525.615225
2400.0,635.3464,523.9392,629.968725,526.09715
2420.0,629.4802,525.55155,631.146225,526.203975
2440.0,635.587625,526.3172,630.373075,527.12215
2460.0,629.12725,526.79105,631.46585,527.755525
2480.0,636.73595,528.19775,633.76915,528.6659
2500.0,630.064775,527.53565,633.173975,528.6496999999999
2520.0,630.44865,528.138925,634.283025,528.616925
2540.0,634.720375,528.55895,633.946275,528.268775
2560.0,631.521475,529.039275,634.28905,527.867075
2580.0,630.8013249999999,528.839775,634.038825,528.54215
2600.0,631.08095,528.76985,634.6521749999999,528.4821000000001
2620.0,629.774375,528.05945,635.26825,528.145775
2640.0,651.5680749999999,528.1877,654.7235,527.89095
2660.0,651.282675,527.943625,657.3868,528.411725
2680.0,657.92005,532.4177999999999,662.6188500000001,532.5883249999999
2700.0,658.8333250000001,538.288725,665.593625,542.369175
2720.0,660.053,538.001,665.56285,542.395875
2740.0,661.0509,542.6437,665.864375,542.4421
2760.0,662.161025,541.44425,668.180275,545.694525
2780.0,661.552025,541.4001499999999,668.120375,546.26905
2800.0,664.398675,541.68285,668.523625,547.5277249999999
2820.0,657.360175,538.157225,659.6228,543.8786
2840.0,646.8592,536.1264,650.0464,540.7434000000001
2860.0,642.319625,533.84305,648.705625,539.427675
2880.0,642.335325,533.14465,649.2517,539.9652000000001
2900.0,637.6983,533.35665,646.492025,538.934975
2920.0,637.670925,532.4033,646.316125,538.081
2940.0,639.342825,532.91635,645.566275,537.117675
2960.0,638.383775,533.76475,645.069875,536.13885
2980.0,637.01445,533.99145,645.2529999999999,536.8371
3000.0,637.704875,533.64915,644.37825,537.127675
3020.0,638.46065,534.403525,644.670725,537.584575
3040.0,631.2915333333334,543.3409,639.4788333333332,557.4508999999999
3060.0,631.7275333333333,543.3360333333334,639.7129,557.9063666666667
3080.0,636.7844333333334,542.5803,639.5443999999999,558.9183333333334
3100.0,632.7794333333333,542.2179,639.2653666666666,560.2492000000001
3120.0,637.7094666666667,541.7201333333334,639.0024333333334,561.5031
3140.0,636.2608,541.6913,638.5674666666667,561.9638333333334
3160.0,633.4390333333333,540.8580000000001,639.3196333333334,563.2028333333334
3180.0,460.0404,573.45495,477.745675,580.274175
3200.0,479.49225,561.003625,500.78315,569.591375
3220.0,482.794,552.830625,504.749725,555.508375
3240.0,483.79040000000003,545.45915,504.3293,553.413
3260.0,484.49295,540.775075,503.975875,552.7039
3280.0,488.84702500000003,539.688275,503.2933,553.33875
3300.0,485.67755,538.3142,502.2238,552.317125
3320.0,574.87735,533.442475,562.551825,532.459175
3340.0,626.893675,528.36775,613.76025,518.071
3360.0,628.69745,518.4145,632.613025,521.3821
3380.0,630.4002,511.426475,635.485175,521.83515
3400.0,632.390375,511.364175,634.6978750000001,520.1068250000001
3420.0,629.54095,511.5156,635.0814,521.50335
3440.0,628.472625,509.153075,635.3723500000001,520.265675
3460.0,627.0538,507.388625,634.0447,519.43195
3480.0,628.4162,506.72389999999996,633.712325,519.4168500000001
3500.0,624.3568,505.04345,632.835675,518.119425
3520.0,623.3742500000001,503.3535,631.855425,518.063725
3540.0,625.051275,502.98445000000004,632.2183,517.3211
3560.0,622.519975,501.66875,629.904475,515.87135
3580.0,618.7388,501.697325,627.298275,514.113475
3600.0,623.1721,501.713525,627.4882749999999,513.876275
3620.0,692.41965,535.0666249999999,698.463175,540.7391250000001
3640.0,728.856875,544.5799,737.017975,557.1913
3660.0,726.9147499999999,547.19555,734.414225,556.7857750000001
3680.0,722.925275,546.077575,734.0274750000001,555.5491
3700.0,723.15355,545.324875,734.824525,555.1692
3720.0,722.1704,545.3269750000001,733.8586,554.6179
3740.0,721.9145,543.44035,732.39255,553.12565
3760.0,720.75065,542.4652,732.7465,554.38645
3780.0,720.397225,540.88935,732.1136,552.758225
3800.0,797.12445,539.2174749999999,788.85555,551.3091
3820.0,824.787525,505.3034,805.5772,518.791825
3840.0,859.203225,500.41455,852.0860749999999,513.511925
3860.0,854.45865,496.39185,851.915075,509.1331
3880.0,852.43395,491.99417500000004,851.7767,505.527425
3900.0,851.95745,492.132875,850.737625,503.908225
3920.0,848.496225,491.30967499999997,850.19525,503.82237499999997
3940.0,850.3672750000001,489.81435,849.150625,500.561275
3960.0,846.833375,488.32835,848.9730999999999,498.4773
3980.0,845.6073,485.94802500000003,848.4194,496.9297
4000.0,845.6693,485.02257499999996,848.799375,494.969875
4020.0,844.2601,484.06145,846.850375,494.008625
4040.0,841.88945,483.5272,846.12355,492.095725
4060.0,793.0192999999999,439.830775,788.999575,446.66995000000003
4080.0,559.95885,312.796275,555.684775,329.428375
4100.0,791.73445,436.29474999999996,789.744475,445.22429999999997
4120.0,789.316675,435.626175,789.528275,443.470875
4140.0,791.8048249999999,435.51304999999996,791.4971,442.95195
4160.0,790.6952,434.431775,792.00505,443.37205
4180.0,793.3012,433.845275,791.357925,443.92537500000003
4200.0,796.1231,433.449725,791.99975,444.963375
4220.0,796.5177,432.75815,791.5914,443.796025
4240.0,777.63825,399.5695,757.87655,407.47970000000004
4260.0,767.6857,392.22955,757.53455,399.2432
4280.0,764.7554250000001,389.855225,758.791325,397.96935
4300.0,760.3279749999999,353.170975,757.65685,370.939725
4320.0,760.55135,350.70755,758.765575,367.889025
4340.0,795.85785,350.003075,787.93755,365.25725
4360.0,814.702,345.888075,797.955275,357.59597499999995
4380.0,850.945,350.2095,843.4235,364.80375
4400.0,852.8179250000001,351.2641,847.85535,368.609075
4420.0,852.6801,354.48955,849.74545,371.64665
4440.0,849.44205,353.5567,849.5452,371.3688
4460.0,852.87825,351.71427500000004,851.4514,370.77070000000003
4480.0,852.981525,350.72355,851.3321,370.3401
4500.0,764.8792000000001,355.011825,746.4341,379.052025
4520.0,714.051875,367.505525,707.310625,391.683025
4540.0,709.884725,368.97195,706.9662000000001,392.87555
4560.0,707.9945,368.13919999999996,704.838375,389.5775
4580.0,707.6917,363.9777,703.76995,386.022275
4600.0,488.1841,305.663725,702.58305,383.416375
4620.0,488.08124999999995,305.3447,702.7629,382.440225
4640.0,487.98197500000003,305.0711,702.53675,381.0847
4660.0,706.481975,357.704575,702.332025,380.191275
4680.0,704.8308,356.92877500000003,702.244875,379.17405
4700.0,704.683275,343.666975,701.154125,366.638925
4720.0,701.218075,260.473475,688.522125,286.80575
4740.0,698.87405,259.96775,690.599425,285.19300000000004
4760.0,705.906925,334.925325,707.26685,359.024125
4780.0,738.97215,411.67679999999996,737.0051500000001,433.01144999999997
4800.0,743.02125,392.049025,730.76515,419.94965
4820.0,745.952875,404.363725,735.563675,435.8355
4840.0,746.5196,406.44252500000005,740.0118,437.622025
4860.0,746.859875,405.83344999999997,741.2443000000001,436.6109
4880.0,746.34835,405.645725,740.51095,436.608325
4900.0,746.276625,405.41485,740.1129999999999,436.96555
4920.0,746.7005,405.39295000000004,739.708625,434.510175
4940.0,748.7753250000001,402.2476,740.1252999999999,426.456775
4960.0,749.9027,403.389675,741.9915,426.98692500000004
4980.0,752.19705,386.028475,743.288325,420.38985
5000.0,752.0849499999999,381.293175,742.377925,411.57755
5020.0,749.768225,377.755575,741.80515,406.9517
5040.0,751.15875,377.240825,741.602225,405.911925
5060.0,752.63205,377.30315,740.7029,403.8232
5080.0,754.0113,377.961225,741.892425,402.1188
5100.0,756.180875,378.511925,742.27175,403.892525
5120.0,753.3054999999999,378.74537499999997,742.1126,403.03675
5140.0,753.2554250000001,378.629925,742.1645249999999,403.74872500000004
5160.0,753.5875,378.1368,743.229275,404.2156
5180.0,690.9271,376.67247499999996,674.5385,403.71500000000003
5200.0,691.770625,377.117525,675.733775,405.26009999999997
5220.0,688.92695,440.17787500000003,676.3326500000001,469.32635
5240.0,688.9472499999999,443.66859999999997,676.92725,477.99262500000003
5260.0,689.76935,443.905025,677.207675,478.626025
5280.0,708.222425,476.0454,690.618025,500.84872499999994
5300.0,733.063625,519.575775,727.830875,551.747925
5320.0,736.9806,522.633425,732.6292000000001,554.118375
5340.0,714.29365,522.48035,719.627575,552.572375
5360.0,658.987625,514.981525,654.611175,526.9739
5380.0,632.333825,499.75262499999997,628.214625,525.450825
5400.0,632.27265,500.43949999999995,627.735325,525.079925
5420.0,632.70585,500.952075,628.29805,524.04405
5440.0,635.45495,498.34340000000003,629.0248,524.356
5460.0,637.06045,498.758,633.818175,524.548225
5480.0,637.937325,498.4257,635.759075,525.34605
5500.0,637.400275,498.88082499999996,635.804075,525.8599
5520.0,642.853625,498.463775,635.55655,526.0837
5540.0,645.49815,497.7306,635.7286,525.966475
5560.0,642.060125,498.17,636.202175,525.55765
5580.0,642.7449,498.228375,636.73615,524.9311749999999
5600.0,709.458525,503.768275,695.5363,530.41185
5620.0,778.639175,514.771025,777.7339999999999,549.092775
5640.0,831.11105,529.67745,820.8407,556.8792
5660.0,829.8930250000001,531.09325,818.9239249999999,559.8388
5680.0,826.6755,535.16685,819.6587499999999,561.0761
5700.0,823.86275,535.2126499999999,821.678325,560.99235
5720.0,894.929275,534.20365,862.99405,558.6711
5740.0,951.344425,516.482525,915.301275,536.89845
5760.0,1008.521225,511.7408,974.0873750000001,524.64925
5780.0,1036.835725,505.76417499999997,1009.12035,526.6135
5800.0,1029.32665,499.52682500000003,1009.829575,525.4409
5820.0,1029.48765,499.18845,1009.53665,523.0888
5840.0,1026.5607,497.270375,1007.959375,521.117475
5860.0,1024.694625,493.57140000000004,1008.923775,520.579025
5880.0,1025.27045,491.46645,1007.887925,518.426275
5900.0,1024.9857499999998,489.9172,1009.029075,517.2617
5920.0,1024.1583,489.5473,1008.71995,516.3199500000001
5940.0,1024.99725,488.4474,1009.33345,515.36995
5960.0,1023.762425,487.988925,1008.36995,514.6752
5980.0,1023.001525,487.451225,1008.155,513.2125
6000.0,1003.428975,487.50595000000004,981.2542,513.408525
6020.0,923.8871750000001,507.38845,912.28095,538.975925
6040.0,890.37115,526.338975,869.510475,554.707825
6060.0,882.800675,525.53415,867.7675,556.2691
6080.0,851.7672,528.863725,820.3928,557.8705
6100.0,806.524975,536.056775,790.1076499999999,561.989175
6120.0,787.0101,551.65805,784.9764,575.420625
6140.0,789.0683750000001,547.08615,780.1844,572.0115499999999
6160.0,786.343025,553.4365,778.0082249999999,576.518375
6180.0,785.1608249999999,554.5553,777.1716,575.9245
6200.0,784.29695,556.26675,776.71055,577.1351
6220.0,783.122475,556.56345,777.4882249999999,577.096625
6240.0,782.07175,558.1342500000001,776.9561,577.157625
6260.0,781.514625,558.028025,777.2350250000001,576.6305
6280.0,782.2449,558.404025,776.4349,576.407025
6300.0,729.29335,521.508275,702.61555,534.6522
6320.0,715.5391500000001,515.56635,703.66025,530.85725
6340.0,708.73785,516.3260250000001,701.3320249999999,531.11405
6360.0,754.639325,509.56225,740.7880749999999,523.03385
6380.0,778.996375,468.020625,765.8860749999999,481.0355
6400.0,759.994325,455.4291,739.61805,472.2963
6420.0,732.1645249999999,427.845225,714.02615,444.3996
6440.0,727.713175,427.73855000000003,711.20265,444.181
6460.0,727.66035,427.690425,712.027925,442.6712
6480.0,727.6347499999999,425.05742499999997,712.6163,441.221875
6500.0,725.598875,423.5795,714.3806,440.036575
6520.0,745.741725,374.965875,731.469625,389.40387499999997
6540.0,783.54105,325.7805,769.28345,334.8029
6560.0,787.750125,308.930275,779.4497,324.43512499999997
6580.0,790.288625,306.2992,784.76675,322.203525
6600.0,795.4294,300.8162,788.6051,317.338175
6620.0,839.2603,297.686275,821.0033000000001,308.084825
6640.0,631.2785,197.09992499999998,622.30075,228.28535
6660.0,638.13545,193.68485,624.818975,224.118125
6680.0,864.5987749999999,278.4076,854.26175,286.99760000000003
6700.0,869.107925,271.52855,855.568175,276.79635
6720.0,870.698325,254.4144,857.048725,270.23945000000003
6740.0,873.2103999999999,251.88139999999999,860.5327,267.303675
6760.0,879.2388666666666,252.14283333333333,870.2368666666666,245.9149666666667
6780.0,879.4906666666666,250.55756666666665,872.4673666666667,246.66353333333333
6800.0,880.4276333333333,250.0363,873.2797333333333,245.11283333333336
6820.0,880.8885333333334,249.92313333333334,874.3360333333334,242.60999999999999
6840.0,882.2298666666667,249.6253,876.0784,241.97853333333333
6860.0,883.0263333333334,248.56463333333332,876.2972,240.7297
6880.0,884.4688666666666,247.2005333333333,876.0703333333335,239.79403333333335
6900.0,884.9454666666667,246.602,876.1942333333333,237.9932
6920.0,880.6206333333333,251.10383333333334,874.5698666666667,239.6014
6940.0,786.0525000000001,359.65826666666663,784.4462666666667,345.39716666666664
6960.0,745.0005,387.78206666666665,737.8617666666665,386.4192666666666
6980.0,745.8702,392.0726333333334,736.9705,387.7445666666667
7000.0,745.4456999999999,393.9979,738.4470000000001,388.3232666666666
7020.0,744.4451666666668,396.251,738.0075,390.0932
7040.0,773.9701,358.67235,771.193975,361.65175
7060.0,718.735225,397.106925,698.636625,413.5082
7080.0,673.78475,451.304875,662.066,459.09952499999997
7100.0,650.588825,456.4682,649.74575,463.65025
7120.0,651.9225250000001,459.54834999999997,648.411625,467.00604999999996
7140.0,651.874025,462.1052,648.889625,467.45882500000005
7160.0,619.21975,490.65819999999997,612.9688,488.94719999999995
7180.0,565.976675,534.165875,566.505,542.60775
7200.0,540.978175,545.471575,538.4831,547.2418250000001
7220.0,537.968575,547.502875,537.6577,551.031275
7240.0,539.039325,550.471375,536.6387500000001,553.4406
7260.0,537.5751,550.15775,536.360325,554.40065
7280.0,536.103025,551.127025,536.054375,555.121825
7300.0,568.76025,552.86585,558.574575,554.8102
7320.0,562.251725,552.9614,551.9707249999999,555.14275
7340.0,558.3341,551.9757999999999,556.758425,556.00955
7360.0,557.623325,552.4723,556.47765,557.1134
7380.0,585.883375,537.1622,576.067225,538.790925
7400.0,646.450425,468.35955,647.651125,464.776525
7420.0,643.716425,464.13160000000005,642.812075,461.0242
7440.0,645.1652,461.32737499999996,643.6881,462.9955
7460.0,643.78405,461.3866,645.2250750000001,464.1
7480.0,642.018425,461.711575,644.540675,466.559925
7500.0,640.546175,466.0965,642.73575,470.40205000000003
7520.0,639.4993,468.2906,641.161025,472.661525
7540.0,699.504425,477.96007499999996,682.72155,480.11665
7560.0,524.826,320.039,523.5928,315.9663
7580.0,524.035875,317.7895,523.4442750000001,317.06785
7600.0,523.315475,317.51175,523.934375,316.66585
7620.0,738.5536999999999,393.5897,717.3625999999999,391.02405
7640.0,737.8380999999999,385.97455,718.656125,390.2049
7660.0,723.6384499999999,379.0458,718.237875,388.807475
7680.0,723.73085,378.606,717.8082999999999,388.09337500000004
7700.0,699.6649000000001,414.6560666666667,698.9959666666667,417.94866666666667
7720.0,698.6320000000001,414.40860000000004,698.8888999999999,418.04119999999995
7740.0,699.4671333333334,412.02700000000004,699.5428333333333,415.7127666666667
7760.0,758.7206,341.14180000000005,739.5771333333333,340.5229
7780.0,795.7123666666666,307.3447,778.1011,303.26786666666663
7800.0,814.9582999999999,287.85339999999997,805.2153666666667,289.64226666666667
7820.0,816.5918666666666,287.5020666666667,808.6053666666667,286.27216666666664
7840.0,818.9137333333333,288.4167,812.0221666666666,283.1573333333333
7860.0,820.7755666666667,287.4866666666667,812.8724333333333,283.69536666666664
7880.0,616.854125,215.858675,806.575725,279.087225
7900.0,825.0297,276.734375,810.69445,276.611175
7920.0,622.408375,211.83335,812.8430000000001,275.101175
7940.0,854.380875,275.66015,830.4920500000001,273.05815
7960.0,854.075825,272.960525,836.266575,272.435975
7980.0,627.496225,209.034875,837.34755,270.799425
8000.0,849.924375,271.7863,839.4047,269.789675
8020.0,631.4793500000001,208.033325,842.705975,268.33277499999997
8040.0,869.7744,267.614775,862.3109,266.192975
8060.0,649.34955,204.613225,864.429425,264.294375
8080.0,649.7861,203.24922500000002,865.138575,263.10275
8100.0,873.236375,262.441075,866.7590749999999,260.35495
8120.0,874.547325,260.05174999999997,866.9810749999999,259.41610000000003
8140.0,651.563275,198.917775,866.59425,257.663125
8160.0,651.8746249999999,198.5395,866.3802499999999,256.86575
8180.0,651.87835,197.727325,867.12225,256.013075
8200.0,876.6811,254.76955,867.170525,255.09222499999998
8220.0,876.943325,254.38907500000002,866.6503,254.7625
8240.0,878.67905,254.84267499999999,866.0174,253.80287499999997
8260.0,652.3856499999999,195.244675,865.971225,253.49765
8280.0,877.2395750000001,252.4391,865.2615499999999,253.530575
8300.0,651.53525,195.130325,864.625425,253.7375
8320.0,652.47,194.448875,865.270375,253.36755
8340.0,653.01975,193.87709999999998,865.343975,253.255475
8360.0,878.235625,250.18015,865.415625,253.34612499999997
8380.0,877.9757999999999,249.77155000000002,864.95935,252.533225
8400.0,620.3195499999999,236.285125,830.209375,295.6914
8420.0,835.647925,299.63052500000003,825.079225,309.980825
8440.0,838.1448,299.258875,824.772525,311.683475
8460.0,839.729925,298.743025,824.213,311.661525
8480.0,838.5732,299.62255,824.29385,310.1187
8500.0,839.930325,301.58195,824.2248,310.47655
8520.0,838.46285,300.975875,823.81915,310.97450000000003
8540.0,837.8079,301.402,823.38075,311.7614
8560.0,837.234675,303.5625,817.93605,314.189825
8580.0,780.624975,343.257525,763.9424750000001,351.40092500000003
8600.0,767.5838,343.813675,758.049025,355.75455
8620.0,766.7436250000001,344.754,753.313275,359.591475
8640.0,538.763725,292.54312500000003,753.78595,358.84215
8660.0,767.9103250000001,345.051275,753.054525,359.83164999999997
8680.0,765.61315,344.396225,752.7493999999999,360.863225
8700.0,759.23055,343.643525,743.2368,360.71732499999996
8720.0,752.4626499999999,342.682925,739.381975,359.57237499999997
8740.0,524.67625,290.980575,738.5921000000001,358.95
8760.0,524.216675,290.83415,737.559425,358.85105
8780.0,749.832875,342.97375,735.785675,359.5956
8800.0,747.7236,342.687925,734.630325,359.4261
8820.0,750.80085,342.33795,734.243475,361.024375
8840.0,751.79195,342.82165,732.848,362.0552
8860.0,751.651525,343.716825,733.299925,360.92652499999997
8880.0,748.8197250000001,344.229575,732.979275,361.360825
8900.0,751.226,345.413525,736.705475,361.22685
8920.0,813.100725,304.2801,795.2395,310.420875
8940.0,813.770625,305.57125,798.08735,313.214175
8960.0,812.26995,305.88687500000003,797.040425,311.119425
8980.0,812.674425,306.5201,796.547625,310.828925
9000.0,813.3299999999999,307.033725,795.4644499999999,310.9686
9020.0,810.752575,307.668225,795.06675,311.534575
9040.0,809.456475,309.44955,795.4648,313.87239999999997
9060.0,809.98105,311.4571,796.01495,315.3029
9080.0,809.639275,310.8654,796.627075,315.11975
9100.0,810.4936,310.43059999999997,796.7771250000001,316.02935
9120.0,810.205775,310.31155,796.6730749999999,316.66565
9140.0,809.8377,309.92805,797.237625,317.3379
9160.0,809.669425,309.652125,797.38705,318.134175
9180.0,810.6297,309.5564,798.27455,318.098
9200.0,809.8916,309.356875,798.622725,318.9201
9220.0,810.22175,309.689275,797.6815,318.438275
9240.0,810.226825,309.801475,798.5556,318.43905
9260.0,809.6811,309.51455,797.5574,318.2968
9280.0,786.922825,326.9418,773.787525,340.010425
9300.0,734.908475,383.60455,722.584325,392.42352500000004
9320.0,722.11155,390.16235,706.371275,398.3052
9340.0,708.250575,392.897875,686.3226500000001,402.68465
9360.0,611.2251249999999,430.511125,586.75245,452.46412499999997
9380.0,570.1528000000001,451.946425,554.12745,477.036725
9400.0,569.244625,456.30269999999996,557.129275,477.921225
9420.0,561.2258,459.5563,553.40895,480.0903
9440.0,560.877525,463.3202,552.70975,484.03175
9460.0,562.726075,464.5027,551.832175,484.460375
9480.0,557.234575,466.46547499999997,551.626025,485.269
9500.0,545.964575,467.4235,528.0939500000001,486.5936
9520.0,483.2616,513.835225,471.10184999999996,530.832125
9540.0,443.8712,525.110075,431.570875,543.772025
9560.0,432.15722500000004,531.665875,428.68105,545.234575
9580.0,432.48512500000004,531.36305,425.27435,544.914475
9600.0,428.968925,532.867,423.98042499999997,545.1777
9620.0,429.37295,533.57485,424.274675,545.080725
9640.0,429.335225,534.105875,423.57685,545.4732
9660.0,426.6513,533.555225,422.3222,546.2181
9680.0,427.41067499999997,534.514125,421.901775,545.87
9700.0,424.57195,533.911025,421.65985,546.866325
9720.0,420.61875,540.5426,418.756375,550.8251250000001
9740.0,420.433925,535.305475,417.82215,549.518675
9760.0,418.499775,539.415875,417.6116,551.7296249999999
9780.0,416.31345,539.044575,417.125175,552.403675
9800.0,416.8094,537.7884750000001,415.220375,552.3440499999999
9820.0,413.31465000000003,540.96935,412.1581,553.954375
9840.0,411.72495,539.7215,411.12829999999997,554.2427749999999
