<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
7520.0,598.3877,335.1476,598.3877,335.1476
7540.0,605.9162,334.0132,605.9162,334.0132
7560.0,602.5346,332.5614,602.5346,332.5614
7580.0,608.598,330.2305,608.598,330.2305
7600.0,604.4867,329.9817,604.4867,329.9817
7620.0,601.6475,325.872,601.6475,325.872
7640.0,604.5404,323.8026,604.5404,323.8026
7660.0,606.1497,325.4855,606.1497,325.4855
7680.0,606.0897,326.4069,606.0897,326.4069
7700.0,607.2835,323.2384,607.2835,323.2384
7720.0,602.7943,324.2643,602.7943,324.2643
7740.0,603.0663,322.5573,603.0663,322.5573
7760.0,601.4525,325.9043,601.4525,325.9043
7780.0,603.1288,327.4579,603.1288,327.4579
7800.0,605.2905,329.8212,605.2905,329.8212
7820.0,606.0787,325.4905,606.0787,325.4905
7840.0,605.6118,332.3085,605.6118,332.3085
7860.0,601.9864,332.9988,601.9864,332.9988
7880.0,599.9447,323.0889,599.9447,323.0889
7900.0,597.5382,322.5441,597.5382,322.5441
7920.0,597.9226,330.5611,597.9226,330.5611
7940.0,602.3796,329.1001,602.3796,329.1001
7960.0,597.8246,338.8902,597.8246,338.8902
7980.0,597.999,332.7214,597.999,332.7214
8000.0,598.7503,340.972,598.7503,340.972
8020.0,600.3635,344.7825,600.3635,344.7825
8040.0,599.27,346.9179,599.27,346.9179
8060.0,592.9865,347.0777,592.9865,347.0777
8080.0,594.1398,338.0196,594.1398,338.0196
8100.0,592.6704,345.4652,592.6704,345.4652
8120.0,599.4331,346.0572,599.4331,346.0572
8140.0,595.1895,351.4599,595.1895,351.4599
8160.0,590.2013,353.3124,590.2013,353.3124
8180.0,590.4167,350.2783,590.4167,350.2783
8200.0,595.2551,348.3792,595.2551,348.3792
8220.0,539.5806,352.0545,539.5806,352.0545
8240.0,532.3417,350.3678,532.3417,350.3678
8260.0,521.6916,349.305,521.6916,349.305
8280.0,523.3086,351.0785,523.3086,351.0785
8300.0,532.8752,350.3419,532.8752,350.3419
8320.0,535.9421,350.5037,535.9421,350.5037
8340.0,529.4196,352.5669,529.4196,352.5669
8360.0,525.5665,364.3398,525.5665,364.3398
8380.0,525.0718,351.5356,525.0718,351.5356
8400.0,524.4314,351.6676,524.4314,351.6676
8420.0,523.5756,353.7845,523.5756,353.7845
8440.0,523.1772,355.589,523.1772,355.589
8460.0,523.0316,353.8622,523.0316,353.8622
8480.0,524.0911,355.9278,524.0911,355.9278
8500.0,526.2443,355.9732,526.2443,355.9732
8520.0,523.2727,361.2948,523.2727,361.2948
8540.0,522.2482,358.3294,522.2482,358.3294
8560.0,520.3177,353.6224,520.3177,353.6224
8580.0,521.833,349.8643,521.833,349.8643
8600.0,521.0693,325.5728,521.0693,325.5728
8620.0,522.3859,347.6337,522.3859,347.6337
8640.0,524.2175,343.699,524.2175,343.699
8660.0,528.832,341.7477,528.832,341.7477
8680.0,533.4189,346.3642,533.4189,346.3642
8700.0,529.9245,350.2099,529.9245,350.2099
8720.0,532.1541,348.7016,532.1541,348.7016
8740.0,540.0009,342.9171,540.0009,342.9171
8760.0,546.995,342.6433,546.995,342.6433
8780.0,551.7424,349.7518,551.7424,349.7518
8800.0,557.6116,352.26,557.6116,352.26
8820.0,557.1502,351.0676,557.1502,351.0676
8840.0,554.4822,350.9066,554.4822,350.9066
8860.0,562.817,353.4572,562.817,353.4572
8880.0,564.6798,354.6137,564.6798,354.6137
8900.0,567.2176,359.0946,567.2176,359.0946
8920.0,567.1668,361.2054,567.1668,361.2054
8940.0,567.7452,361.7883,567.7452,361.7883
8960.0,568.8942,362.8481,568.8942,362.8481
8980.0,567.7372,364.6438,567.7372,364.6438
9000.0,567.1701,362.8583,567.1701,362.8583
9020.0,566.4269,369.1962,566.4269,369.1962
9040.0,565.4842,369.3222,565.4842,369.3222
9060.0,566.9881,373.9698,566.9881,373.9698
9080.0,566.0297,373.2322,566.0297,373.2322
9100.0,566.7495,371.9128,566.7495,371.9128
9120.0,569.9711,371.8199,569.9711,371.8199
9140.0,571.2301,366.1349,571.2301,366.1349
9160.0,578.6063,364.9481,578.6063,364.9481
9180.0,573.4787,369.1204,573.4787,369.1204
9200.0,574.7302,372.6713,574.7302,372.6713
9220.0,576.0855,378.3362,576.0855,378.3362
9240.0,576.9043,386.5558,576.9043,386.5558
9260.0,579.5305,384.6966,579.5305,384.6966
9280.0,580.9963,385.881,580.9963,385.881
9300.0,580.0538,395.2567,580.0538,395.2567
9320.0,580.799,402.0986,580.799,402.0986
9340.0,581.4049,407.2701,581.4049,407.2701
9360.0,581.7951,408.4372,581.7951,408.4372
9380.0,581.6415,407.9516,581.6415,407.9516
9400.0,585.8221,410.1869,585.8221,410.1869
9420.0,586.0203,414.1917,586.0203,414.1917
9440.0,585.5248,412.6543,585.5248,412.6543
9460.0,585.4429,413.8353,585.4429,413.8353
9480.0,585.1916,410.9825,585.1916,410.9825
9500.0,586.7549,406.6143,586.7549,406.6143
9520.0,587.6497,402.6658,587.6497,402.6658
9540.0,586.8115,407.4294,586.8115,407.4294
9560.0,578.8908,414.681,578.8908,414.681
9580.0,580.5031,406.0743,580.5031,406.0743
9600.0,576.2062,415.7889,576.2062,415.7889
9620.0,575.8629,397.4558,575.8629,397.4558
9640.0,571.4829,411.0746,571.4829,411.0746
9660.0,560.1197,382.0642,560.1197,382.0642
9680.0,556.7709,392.0697,556.7709,392.0697
9700.0,547.4857,378.9724,547.4857,378.9724
9720.0,548.1287,378.6967,548.1287,378.6967
9740.0,547.586,375.4026,547.586,375.4026
9760.0,543.24,376.5055,543.24,376.5055
9780.0,539.4996,371.9915,539.4996,371.9915
9800.0,534.3963,371.086,534.3963,371.086
9820.0,529.5036,369.2968,529.5036,369.2968
9840.0,527.8593,368.5065,527.8593,368.5065
9860.0,530.4269,366.0217,530.4269,366.0217
9880.0,529.1459,357.5027,529.1459,357.5027
9900.0,533.2392,357.655,533.2392,357.655
9920.0,530.3182,354.9983,530.3182,354.9983
9940.0,525.9962,366.4785,525.9962,366.4785
9960.0,525.8643,365.9647,525.8643,365.9647
9980.0,524.104,358.5507,524.104,358.5507
10000.0,523.7162,353.9625,523.7162,353.9625
10020.0,526.5287,353.2419,526.5287,353.2419
10040.0,528.911,356.2961,528.911,356.2961
10060.0,530.6708,349.0233,530.6708,349.0233
10080.0,530.6923,346.801,530.6923,346.801
10100.0,531.739,358.2426,531.739,358.2426
10120.0,530.9423,357.7782,530.9423,357.7782
10140.0,531.4462,357.5316,531.4462,357.5316
10160.0,534.108,364.0884,534.108,364.0884
10180.0,535.1453,380.4799,535.1453,380.4799
10200.0,552.2154,373.9836,552.2154,373.9836
10220.0,562.0095,369.1478,562.0095,369.1478
10240.0,548.8077,384.741,548.8077,384.741
10260.0,555.0093,400.8903,555.0093,400.8903
10280.0,548.1209,389.9582,548.1209,389.9582
10300.0,562.3198,382.5886,562.3198,382.5886
10320.0,554.9792,399.1198,554.9792,399.1198
10340.0,567.5077,545.481,567.5077,545.481
10460.0,619.0328,522.1839,619.0328,522.1839
10480.0,613.8313,525.7434,613.8313,525.7434
10500.0,617.3143,516.6039,617.3143,516.6039
10520.0,617.2167,524.7063,617.2167,524.7063
10540.0,623.1071,516.693,623.1071,516.693
10560.0,627.2981,517.3842,627.2981,517.3842
10580.0,624.4871,520.9982,624.4871,520.9982
10600.0,623.795,519.6526,623.795,519.6526
10620.0,625.5408,520.9472,625.5408,520.9472
10640.0,795.6518,436.7242,795.6518,436.7242
10660.0,825.8755,419.5248,825.8755,419.5248
10680.0,830.5398,414.2396,830.5398,414.2396
10700.0,830.7732,439.3464,830.7732,439.3464
10720.0,833.1205,422.4468,833.1205,422.4468
10740.0,830.2818,426.8258,830.2818,426.8258
10760.0,833.4278,427.1497,833.4278,427.1497
10780.0,844.1819,425.0486,844.1819,425.0486
10800.0,845.3794,428.4257,845.3794,428.4257
10820.0,842.1503,424.6885,842.1503,424.6885
10840.0,837.3553,420.7782,837.3553,420.7782
10860.0,840.9735,410.3551,840.9735,410.3551
10880.0,838.0836,409.9334,838.0836,409.9334
10900.0,837.1563,412.0545,837.1563,412.0545
10920.0,837.0685,408.7819,837.0685,408.7819
10940.0,837.168,402.5015,837.168,402.5015
10960.0,837.4457,398.0057,837.4457,398.0057
10980.0,835.5361,399.1953,835.5361,399.1953
11000.0,835.8459,398.1691,835.8459,398.1691
11020.0,836.7066,399.893,836.7066,399.893
11040.0,837.8856,393.8093,837.8856,393.8093
11060.0,841.4511,391.2995,841.4511,391.2995
11080.0,841.1544,390.0856,841.1544,390.0856
11100.0,843.1582,391.0399,843.1582,391.0399
11120.0,842.5817,391.2549,842.5817,391.2549
11140.0,845.6129,387.6105,845.6129,387.6105
11160.0,847.8197,386.5944,847.8197,386.5944
11180.0,848.975,389.0289,848.975,389.0289
11200.0,846.063,389.3713,846.063,389.3713
11220.0,844.1094,364.1329,844.1094,364.1329
11240.0,844.642,362.3191,844.642,362.3191
11260.0,841.4274,358.5479,841.4274,358.5479
11280.0,841.1755,346.926,841.1755,346.926
11300.0,840.5224,344.7067,840.5224,344.7067
11320.0,839.2002,340.6559,839.2002,340.6559
11340.0,838.1133,346.662,838.1133,346.662
11360.0,833.4539,348.6565,833.4539,348.6565
11380.0,826.3191,335.9042,826.3191,335.9042
11400.0,830.4648,332.7624,830.4648,332.7624
11420.0,832.3042,334.9725,832.3042,334.9725
11440.0,830.7761,338.5569,830.7761,338.5569
11460.0,825.8915,332.9205,825.8915,332.9205
11480.0,821.3867,339.8214,821.3867,339.8214
11500.0,826.4246,349.0059,826.4246,349.0059
11520.0,833.3648,347.0687,833.3648,347.0687
11540.0,828.129,339.9361,828.129,339.9361
11560.0,826.5735,339.9014,826.5735,339.9014
11580.0,825.4521,345.0815,825.4521,345.0815
11600.0,821.3206,333.2548,821.3206,333.2548
11620.0,816.8533,342.0636,816.8533,342.0636
11640.0,826.9988,328.5886,826.9988,328.5886
11660.0,829.1153,325.9443,829.1153,325.9443
11680.0,827.7827,336.3313,827.7827,336.3313
11700.0,825.4822,336.1355,825.4822,336.1355
11720.0,824.4289,334.1098,824.4289,334.1098
11740.0,819.7397,334.45,819.7397,334.45
11760.0,820.8208,337.4864,820.8208,337.4864
11780.0,818.185,338.9825,818.185,338.9825
11800.0,817.0613,338.5036,817.0613,338.5036
11820.0,815.0927,331.181,815.0927,331.181
11840.0,821.4514,331.0066,821.4514,331.0066
11860.0,821.6699,341.6907,821.6699,341.6907
11880.0,821.5892,343.9447,821.5892,343.9447
11900.0,824.5344,350.7236,824.5344,350.7236
11920.0,826.6935,350.8258,826.6935,350.8258
11940.0,830.5417,355.035,830.5417,355.035
11960.0,830.7179,360.6911,830.7179,360.6911
11980.0,829.5534,367.1123,829.5534,367.1123
12000.0,829.905,373.6299,829.905,373.6299
12020.0,832.3732,365.5718,832.3732,365.5718
12040.0,833.3823,361.0178,833.3823,361.0178
12060.0,836.521,364.9782,836.521,364.9782
12080.0,838.3838,373.7136,838.3838,373.7136
12100.0,831.6096,378.0769,831.6096,378.0769
12120.0,834.3094,371.693,834.3094,371.693
12140.0,834.0769,373.1662,834.0769,373.1662
12160.0,837.5234,372.0729,837.5234,372.0729
12180.0,831.9978,374.1064,831.9978,374.1064
12200.0,835.1971,374.1595,835.1971,374.1595
12220.0,835.4542,369.3782,835.4542,369.3782
12240.0,812.4796,369.104,812.4796,369.104
12260.0,808.8224,431.2093,808.8224,431.2093
12280.0,0.0,0.0,0.0,0.0
12300.0,0.0,0.0,0.0,0.0
12320.0,0.0,0.0,0.0,0.0
12340.0,819.7543,299.8758,819.7543,299.8758
12360.0,829.7946,365.8301,829.7946,365.8301
12380.0,828.2466,363.4328,828.2466,363.4328
12400.0,820.5334,360.9891,820.5334,360.9891
12420.0,820.0876,362.5904,820.0876,362.5904
12440.0,820.4426,365.4957,820.4426,365.4957
12460.0,825.7884,363.9726,825.7884,363.9726
12480.0,828.0903,359.4626,828.0903,359.4626
12500.0,828.0967,357.4515,828.0967,357.4515
12520.0,827.3218,354.5243,827.3218,354.5243
12540.0,826.0925,359.0915,826.0925,359.0915
12560.0,824.5185,357.8386,824.5185,357.8386
12580.0,825.2272,361.6383,825.2272,361.6383
12600.0,824.3564,363.952,824.3564,363.952
12620.0,824.622,363.9968,824.622,363.9968
12640.0,825.1009,364.8199,825.1009,364.8199
12660.0,824.0374,365.3542,824.0374,365.3542
12680.0,822.8909,365.774,822.8909,365.774
12700.0,822.2748,365.2702,822.2748,365.2702
12720.0,823.6111,365.4463,823.6111,365.4463
12740.0,822.5814,367.0838,822.5814,367.0838
12760.0,822.0178,367.162,822.0178,367.162
12780.0,822.6701,368.1767,822.6701,368.1767
12800.0,821.3399,366.9024,821.3399,366.9024
12820.0,820.0393,367.725,820.0393,367.725
12840.0,818.1116,364.0848,818.1116,364.0848
12860.0,819.2359,363.9209,819.2359,363.9209
12880.0,820.4401,364.3372,820.4401,364.3372
12900.0,819.1021,363.1562,819.1021,363.1562
12920.0,816.343,361.0838,816.343,361.0838
12940.0,812.1768,358.9911,812.1768,358.9911
12960.0,816.2257,362.5679,816.2257,362.5679
12980.0,817.7478,360.4007,817.7478,360.4007
13000.0,811.7259,359.9221,811.7259,359.9221
13020.0,815.2081,358.254,815.2081,358.254
13040.0,814.3775,356.4183,814.3775,356.4183
13060.0,814.6352,354.3253,814.6352,354.3253
13080.0,813.9268,354.2583,813.9268,354.2583
13100.0,813.2614,354.0994,813.2614,354.0994
13120.0,813.1021,354.5921,813.1021,354.5921
13140.0,814.8259,357.2847,814.8259,357.2847
13160.0,810.494,364.2727,810.494,364.2727
13180.0,807.6872,370.067,807.6872,370.067
13200.0,811.4726,356.1933,811.4726,356.1933
13220.0,809.8483,367.1112,809.8483,367.1112
13240.0,813.2094,367.3489,813.2094,367.3489
13260.0,811.7213,365.6031,811.7213,365.6031
13280.0,811.3218,357.6243,811.3218,357.6243
13300.0,805.4718,366.7572,805.4718,366.7572
13320.0,802.6556,365.3397,802.6556,365.3397
13340.0,799.0331,364.6601,799.0331,364.6601
13360.0,799.2508,356.5127,799.2508,356.5127
13380.0,812.7562,361.295,812.7562,361.295
13400.0,807.6949,366.2805,807.6949,366.2805
13420.0,802.3326,367.9827,802.3326,367.9827
13440.0,805.0046,359.5071,805.0046,359.5071
13460.0,801.9746,351.3146,801.9746,351.3146
13480.0,803.1917,364.2369,803.1917,364.2369
13500.0,801.8347,368.7213,801.8347,368.7213
13520.0,796.0972,357.3021,796.0972,357.3021
13540.0,803.4359,360.6402,803.4359,360.6402
13560.0,807.1053,358.0941,807.1053,358.0941
13580.0,807.0591,355.3831,807.0591,355.3831
13600.0,804.1244,346.0712,804.1244,346.0712
13620.0,802.2461,358.2975,802.2461,358.2975
13640.0,802.4921,360.26,802.4921,360.26
13660.0,805.0271,350.646,805.0271,350.646
13680.0,805.4801,343.4276,805.4801,343.4276
13700.0,803.4206,362.0925,803.4206,362.0925
13720.0,799.3512,364.5529,799.3512,364.5529
13740.0,802.8356,350.7449,802.8356,350.7449
13760.0,802.6915,352.6406,802.6915,352.6406
13780.0,799.2081,358.4935,799.2081,358.4935
13800.0,800.0882,360.6036,800.0882,360.6036
13820.0,802.8075,354.6153,802.8075,354.6153
13840.0,803.4584,344.5402,803.4584,344.5402
13860.0,801.0859,341.0012,801.0859,341.0012
13880.0,801.054,348.8523,801.054,348.8523
13900.0,800.4818,352.528,800.4818,352.528
13920.0,799.5069,349.9361,799.5069,349.9361
13940.0,800.5105,351.4888,800.5105,351.4888
13960.0,650.5062,385.9656,650.5062,385.9656
13980.0,634.8541,455.3208,634.8541,455.3208
14000.0,629.7913,444.4024,629.7913,444.4024
14020.0,626.294,440.9808,626.294,440.9808
14040.0,622.8029,432.4923,622.8029,432.4923
14060.0,625.4372,445.9616,625.4372,445.9616
14080.0,621.7835,442.2467,621.7835,442.2467
14100.0,624.6296,441.6141,624.6296,441.6141
14120.0,621.575,434.9731,621.575,434.9731
14140.0,620.4861,447.0703,620.4861,447.0703
14160.0,620.8872,451.9633,620.8872,451.9633
14180.0,619.5279,454.4404,619.5279,454.4404
14200.0,619.0131,457.3031,619.0131,457.3031
14220.0,618.9034,463.7814,618.9034,463.7814
14240.0,618.1607,464.3807,618.1607,464.3807
14260.0,617.6096,466.4199,617.6096,466.4199
14280.0,615.7063,466.7494,615.7063,466.7494
14300.0,615.707,474.6216,615.707,474.6216
14320.0,615.8203,478.9487,615.8203,478.9487
14340.0,616.2211,476.7503,616.2211,476.7503
14360.0,615.3085,476.244,615.3085,476.244
14380.0,615.0795,478.929,615.0795,478.929
14400.0,614.4637,479.4059,614.4637,479.4059
14420.0,614.0363,479.8166,614.0363,479.8166
14440.0,614.231,480.3475,614.231,480.3475
14460.0,615.6072,481.3604,615.6072,481.3604
14480.0,616.1077,478.8656,616.1077,478.8656
14500.0,612.9961,482.8174,612.9961,482.8174
14520.0,611.6214,478.8311,611.6214,478.8311
14540.0,609.4862,479.9511,609.4862,479.9511
14560.0,604.3943,470.1219,604.3943,470.1219
14580.0,604.7587,478.0144,604.7587,478.0144
14600.0,603.1504,476.3478,603.1504,476.3478
14620.0,602.5534,474.2217,602.5534,474.2217
14640.0,603.2615,472.253,603.2615,472.253
14660.0,602.5065,470.3963,602.5065,470.3963
14680.0,601.468,469.3045,601.468,469.3045
14700.0,600.84,469.0418,600.84,469.0418
14720.0,600.0909,467.4323,600.0909,467.4323
14740.0,599.6816,476.5063,599.6816,476.5063
14760.0,599.8354,488.216,599.8354,488.216
14900.0,603.428,514.1619,603.428,514.1619
14920.0,601.8163,501.1494,601.8163,501.1494
14940.0,604.6883,484.801,604.6883,484.801
14960.0,605.985,487.7614,605.985,487.7614
14980.0,611.4318,489.759,611.4318,489.759
15000.0,608.9591,493.822,608.9591,493.822
15020.0,607.5329,486.9288,607.5329,486.9288
15040.0,605.642,487.65,605.642,487.65
15060.0,605.768,487.3019,605.768,487.3019
15080.0,609.1178,494.4522,609.1178,494.4522
15100.0,612.8279,492.9657,612.8279,492.9657
15120.0,611.0819,487.3611,611.0819,487.3611
15140.0,616.1077,483.9842,616.1077,483.9842
15160.0,614.2484,482.8893,614.2484,482.8893
15180.0,618.2246,485.734,618.2246,485.734
15200.0,617.8223,487.6371,617.8223,487.6371
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
