SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,440.8011571428571,265.5194142857143,440.8011571428571,265.5194142857143
20.0,788.8648499999999,467.7711,788.8648499999999,467.7711
40.0,521.9695666666667,313.7645333333333,521.9695666666667,313.7645333333333
60.0,1026.5003,614.2361666666667,1026.5003,614.2361666666667
80.0,527.1410999999999,314.3515333333333,527.1410999999999,314.3515333333333
100.0,1044.2758999999999,614.9945666666666,1044.2758999999999,614.9945666666666
120.0,1057.7951333333333,628.8546666666666,1057.7951333333333,628.8546666666666
140.0,511.0799333333334,316.0267333333333,511.0799333333334,316.0267333333333
160.0,1026.0423666666668,629.0228000000001,1026.0423666666668,629.0228000000001
180.0,531.2010571428572,348.40464285714285,531.2010571428572,348.40464285714285
200.0,925.998925,612.733125,925.998925,612.733125
220.0,531.9032714285714,350.23782857142857,531.9032714285714,350.23782857142857
240.0,931.98425,613.14955,931.98425,613.14955
260.0,530.7866142857143,349.14901428571426,530.7866142857143,349.14901428571426
280.0,924.233175,615.85355,924.233175,615.85355
300.0,491.8263,368.0401625,491.8263,368.0401625
320.0,733.26,531.6146,733.26,531.6146
340.0,741.20214,477.30784000000006,741.20214,477.30784000000006
360.0,448.4958375,295.8017625,448.4958375,295.8017625
380.0,706.01698,475.16171999999995,706.01698,475.16171999999995
400.0,369.2575428571428,277.13041428571427,369.2575428571428,277.13041428571427
420.0,646.1325750000001,474.7547,646.1325750000001,474.7547
440.0,366.75762857142854,265.26804285714286,366.75762857142854,265.26804285714286
460.0,642.78355,484.19827499999997,642.78355,484.19827499999997
480.0,369.44399999999996,268.4977714285714,369.44399999999996,268.4977714285714
500.0,640.44315,461.40055,640.44315,461.40055
520.0,369.8001857142857,272.6011285714286,369.8001857142857,272.6011285714286
540.0,644.9956999999999,446.69237499999997,644.9956999999999,446.69237499999997
560.0,642.7646500000001,472.380225,642.7646500000001,472.380225
580.0,370.9097142857143,263.47482857142853,370.9097142857143,263.47482857142853
600.0,655.687775,512.3188250000001,655.687775,512.3188250000001
620.0,378.3292,287.7718857142857,378.3292,287.7718857142857
640.0,661.37935,489.6621,661.37935,489.6621
660.0,378.1828428571429,287.2370714285714,378.1828428571429,287.2370714285714
680.0,677.23045,496.97925,677.23045,496.97925
700.0,385.05721428571434,280.8830142857143,385.05721428571434,280.8830142857143
720.0,672.1105,494.036475,672.1105,494.036475
740.0,390.9802142857143,278.0418142857143,390.9802142857143,278.0418142857143
760.0,603.166325,491.288725,603.166325,491.288725
780.0,552.25445,480.000175,552.25445,480.000175
800.0,306.5068571428571,275.732,306.5068571428571,275.732
820.0,533.51365,483.8714,533.51365,483.8714
840.0,284.7969857142857,276.5644571428571,284.7969857142857,276.5644571428571
860.0,436.57133999999996,481.10554,436.57133999999996,481.10554
880.0,230.74275,306.7579,230.74275,306.7579
900.0,386.9633333333333,478.39158333333336,386.9633333333333,478.39158333333336
920.0,261.3165222222222,322.8579777777778,261.3165222222222,322.8579777777778
940.0,389.59481666666665,479.06823333333335,389.59481666666665,479.06823333333335
960.0,259.87413333333336,327.05201111111114,259.87413333333336,327.05201111111114
980.0,383.35945,499.2454333333333,383.35945,499.2454333333333
1000.0,369.6464,504.63360000000006,369.6464,504.63360000000006
1020.0,242.4966,335.2218222222222,242.4966,335.2218222222222
1040.0,359.8689166666666,505.5370833333333,359.8689166666666,505.5370833333333
1060.0,237.4169333333333,327.52897777777775,237.4169333333333,327.52897777777775
1080.0,363.00601666666665,492.2835166666667,363.00601666666665,492.2835166666667
1100.0,208.5735625,316.3146625,208.5735625,316.3146625
1120.0,381.61106,517.10248,381.61106,517.10248
1140.0,273.5884625,322.9449625,273.5884625,322.9449625
1160.0,453.2106,518.11734,453.2106,518.11734
1180.0,288.7390875,325.849575,288.7390875,325.849575
1200.0,456.69718,513.11116,456.69718,513.11116
1220.0,451.23698,513.5012800000001,451.23698,513.5012800000001
1240.0,281.68763750000005,329.1624125,281.68763750000005,329.1624125
1260.0,473.34486,519.68818,473.34486,519.68818
1280.0,332.303175,321.1998125,332.303175,321.1998125
1300.0,581.7001399999999,490.49622,581.7001399999999,490.49622
1320.0,363.1516875,313.730725,363.1516875,313.730725
1340.0,545.99942,511.546,545.99942,511.546
1360.0,361.68156250000004,317.4628125,361.68156250000004,317.4628125
1380.0,652.6057333333333,483.17918333333336,652.6057333333333,483.17918333333336
1400.0,446.9819111111111,320.3599222222222,446.9819111111111,320.3599222222222
1420.0,677.7105666666666,485.61106666666666,677.7105666666666,485.61106666666666
1440.0,680.6924333333333,483.4426833333334,680.6924333333333,483.4426833333334
1460.0,457.31354444444446,318.3315333333333,457.31354444444446,318.3315333333333
1480.0,615.9942199999999,495.25264000000004,615.9942199999999,495.25264000000004
1500.0,399.6182,311.08207500000003,399.6182,311.08207500000003
1520.0,649.2292199999999,497.01221999999996,649.2292199999999,497.01221999999996
1540.0,323.23997142857144,258.14759999999995,323.23997142857144,258.14759999999995
1560.0,567.0822,451.859525,567.0822,451.859525
1580.0,366.9736142857143,258.15844285714286,366.9736142857143,258.15844285714286
1600.0,694.0633,464.396075,694.0633,464.396075
1620.0,395.3784857142858,264.5256428571428,395.3784857142858,264.5256428571428
1640.0,751.72594,435.61704,751.72594,435.61704
1660.0,743.5845999999999,429.96988,743.5845999999999,429.96988
1680.0,392.9617285714286,267.41287142857146,392.9617285714286,267.41287142857146
1700.0,687.271425,461.94917499999997,687.271425,461.94917499999997
1720.0,391.4247571428572,268.6668714285714,391.4247571428572,268.6668714285714
1740.0,655.517425,488.863525,655.517425,488.863525
1760.0,363.04222857142855,280.727,363.04222857142855,280.727
1780.0,637.790175,492.36125,637.790175,492.36125
1800.0,365.6998857142857,282.67805714285714,365.6998857142857,282.67805714285714
1820.0,609.44325,497.14515000000006,609.44325,497.14515000000006
1840.0,349.351,281.80795714285716,349.351,281.80795714285716
1860.0,608.7651000000001,495.49537499999997,608.7651000000001,495.49537499999997
1880.0,584.003025,549.0599,584.003025,549.0599
1900.0,299.64981428571434,288.70201428571426,299.64981428571434,288.70201428571426
1920.0,505.302075,502.497625,505.302075,502.497625
1940.0,284.2077857142857,284.51724285714283,284.2077857142857,284.51724285714283
1960.0,502.14,507.769525,502.14,507.769525
1980.0,290.2702857142857,286.8842714285714,290.2702857142857,286.8842714285714
2000.0,501.512675,496.11645,501.512675,496.11645
2020.0,288.6697,282.7569,288.6697,282.7569
2040.0,504.2363,499.573,504.2363,499.573
2060.0,288.9426857142857,254.98881428571426,288.9426857142857,254.98881428571426
2080.0,490.881325,424.60715,490.881325,424.60715
2100.0,495.214225,460.108925,495.214225,460.108925
2120.0,263.2856714285714,232.58575714285715,263.2856714285714,232.58575714285715
2140.0,461.146525,406.272025,461.146525,406.272025
2160.0,303.13050000000004,237.62451428571427,303.13050000000004,237.62451428571427
2180.0,591.439825,439.025425,591.439825,439.025425
2200.0,331.3490857142857,252.6029,331.3490857142857,252.6029
2220.0,586.023875,423.478925,586.023875,423.478925
2240.0,332.41121428571427,248.9413857142857,332.41121428571427,248.9413857142857
2260.0,576.21475,436.403975,576.21475,436.403975
2280.0,578.888525,422.19579999999996,578.888525,422.19579999999996
2300.0,331.1147,244.60477142857144,331.1147,244.60477142857144
2320.0,580.328425,437.61615,580.328425,437.61615
2340.0,368.0885125,259.7867375,368.0885125,259.7867375
2360.0,655.08914,439.82086,655.08914,439.82086
2380.0,398.04465000000005,293.68215,398.04465000000005,293.68215
2400.0,627.29746,476.01632,627.29746,476.01632
2420.0,396.57785,301.22085,396.57785,301.22085
2440.0,633.27648,484.00432,633.27648,484.00432
2460.0,392.5055,296.037525,392.5055,296.037525
2480.0,624.45464,483.95914000000005,624.45464,483.95914000000005
2500.0,637.32428,478.46593999999993,637.32428,478.46593999999993
2520.0,395.318375,292.2246125,395.318375,292.2246125
2540.0,630.60142,445.06643999999994,630.60142,445.06643999999994
2560.0,392.559725,271.028575,392.559725,271.028575
2580.0,631.70418,442.03328,631.70418,442.03328
2600.0,397.205775,272.25372500000003,397.205775,272.25372500000003
2620.0,710.92212,444.7258,710.92212,444.7258
2640.0,477.9021875,267.4443625,477.9021875,267.4443625
2660.0,809.9952000000001,455.7545,809.9952000000001,455.7545
2680.0,510.1665875,299.39485,510.1665875,299.39485
