SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,636.42916,359.18042,351.62806666666665,226.5504222222222
20.0,634.1081111111112,361.3037444444444,351.9876777777778,225.94887777777777
40.0,635.6133714285714,375.1020571428571,361.97377142857147,232.56245714285714
60.0,636.3024142857142,369.4010285714286,361.6196,230.15879999999999
80.0,636.1190714285714,366.88655714285716,361.5477857142857,229.54510000000002
100.0,635.7931857142858,364.6489428571428,361.65479999999997,227.22204285714287
120.0,636.472,361.94944285714286,361.4930428571428,225.88867142857143
140.0,635.9774,360.23568571428575,361.58802857142854,224.2237
160.0,635.3796428571429,358.79067142857144,360.62935714285715,222.84125714285713
180.0,635.4510285714285,358.3025714285714,360.5586,223.98687142857145
200.0,635.4668142857143,358.13557142857144,359.9551428571428,222.81825714285716
220.0,635.3202,358.0305857142857,359.60331428571425,222.3946857142857
240.0,635.0705142857142,357.46214285714285,359.60151428571436,221.46782857142856
260.0,635.4390857142856,356.44211428571424,360.0502,220.62715714285716
280.0,635.5153,355.6732285714285,360.0702285714286,220.1243857142857
300.0,635.3195,355.0963142857143,360.00711428571424,219.60827142857144
320.0,635.8716999999999,354.30907142857143,360.3313714285714,218.91347142857143
340.0,459.8633142857143,257.58397142857143,273.2250285714286,164.5904285714286
360.0,636.9394285714286,353.30424285714287,360.9738857142857,218.4038857142857
380.0,637.8171428571429,352.38998571428573,360.96610000000004,217.64704285714288
400.0,638.0506142857142,351.7631285714286,361.41227142857144,217.35564285714284
420.0,638.5749857142856,351.00044285714284,361.88685714285714,217.18054285714285
440.0,639.3973142857142,349.7766571428571,362.4344857142857,216.5833142857143
460.0,640.5035285714285,349.47144285714285,363.6530142857143,215.64532857142856
480.0,641.162,348.8275428571429,364.07224285714284,215.5698
500.0,642.0119428571428,347.5444428571428,364.82872857142854,214.8563142857143
520.0,642.5298,346.6830142857143,365.08292857142857,214.57549999999998
540.0,643.4171714285714,345.94967142857143,365.7780571428571,213.97584285714285
560.0,644.0345428571428,344.31164285714283,366.0057714285714,213.42124285714286
580.0,644.5957571428571,343.12077142857146,366.03745714285714,212.8423
600.0,645.1673142857143,342.48228571428575,366.1477,212.56234285714285
620.0,645.0828285714285,341.5759714285714,365.8777,212.4678714285714
640.0,645.3772428571428,340.6678714285714,365.4146,211.86654285714286
660.0,657.0593428571428,339.03284285714284,371.96402857142857,210.6228
680.0,711.4102142857143,339.94121428571424,413.2681571428571,211.23847142857144
700.0,769.676,344.25185714285715,433.2619,213.4433
720.0,782.8144000000001,346.9360571428571,431.5900285714286,214.2005142857143
740.0,780.8011428571428,348.60652857142856,433.00998571428573,215.87255714285715
760.0,780.1015285714285,351.6213142857143,433.3075857142857,216.7923857142857
780.0,779.5842285714286,354.1353571428572,433.2051571428571,216.9230142857143
800.0,779.2161142857143,355.1979714285714,433.3159142857143,217.10117142857143
820.0,779.1482,355.6199714285714,433.79208571428575,217.78868571428572
840.0,779.1328714285713,356.6641714285714,433.5901857142857,218.13077142857142
860.0,778.5488571428571,358.4740857142857,433.1801142857143,219.90795714285716
880.0,777.9937428571429,359.4810714285714,432.9288285714286,219.7648142857143
900.0,777.0907142857143,360.7377,432.9440285714286,220.25077142857143
920.0,776.8189285714286,361.77937142857144,432.5613142857143,219.6268428571429
940.0,776.2275428571429,362.476,431.80954285714284,220.21198571428573
960.0,775.2618,363.02041428571425,431.6445857142857,220.62795714285716
980.0,774.9965142857144,363.03621428571427,431.8933571428571,221.18455714285716
1000.0,774.1264285714286,363.0667142857143,431.6111428571429,220.78455714285715
