<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
4860.0,652.5602,493.5165,652.5602,493.5165
4880.0,569.7724625,418.8677625,569.7724625,418.8677625
4900.0,652.3366714285714,460.33088571428567,652.3366714285714,460.33088571428567
4920.0,567.6101,397.981875,567.6101,397.981875
4940.0,601.1835142857143,460.6950142857143,601.1835142857143,460.6950142857143
4960.0,497.8243375,420.46371250000004,497.8243375,420.46371250000004
4980.0,558.0005142857143,489.5492,558.0005142857143,489.5492
5000.0,489.4835625,423.3476,489.4835625,423.3476
5020.0,560.2191714285715,482.5333,560.2191714285715,482.5333
5040.0,514.7258,483.9639666666667,514.7258,483.9639666666667
5060.0,439.8971,414.24204285714285,439.8971,414.24204285714285
5080.0,512.2550333333334,480.08590000000004,512.2550333333334,480.08590000000004
5100.0,304.6795,415.48821666666663,304.6795,415.48821666666663
5120.0,343.58638,452.07356,343.58638,452.07356
5140.0,277.90391666666665,391.08165,277.90391666666665,391.08165
5160.0,324.71961999999996,466.9814,324.71961999999996,466.9814
5180.0,325.7955142857143,399.9592285714286,325.7955142857143,399.9592285714286
5200.0,484.78118571428575,485.7014,484.78118571428575,485.7014
5220.0,380.6924142857143,426.30667142857146,380.6924142857143,426.30667142857146
5240.0,413.80427142857144,512.0692714285715,413.80427142857144,512.0692714285715
5260.0,378.39234285714286,537.6564142857143,378.39234285714286,537.6564142857143
5280.0,331.551575,408.9815125,331.551575,408.9815125
5300.0,374.5242285714286,463.9568,374.5242285714286,463.9568
5320.0,333.3837375,405.076575,333.3837375,405.076575
5340.0,349.5364142857143,463.8705428571429,349.5364142857143,463.8705428571429
5360.0,287.9746375,408.1355375,287.9746375,408.1355375
5380.0,337.3672142857143,465.53992857142856,337.3672142857143,465.53992857142856
5400.0,287.017125,409.60735,287.017125,409.60735
5420.0,338.66381428571424,475.2675857142857,338.66381428571424,475.2675857142857
5440.0,294.56745,409.8249125,294.56745,409.8249125
5460.0,336.97452857142855,482.71959999999996,336.97452857142855,482.71959999999996
5480.0,365.7435142857143,477.7930571428571,365.7435142857143,477.7930571428571
5500.0,360.36235,422.3126125,360.36235,422.3126125
5520.0,435.4499857142857,485.52245714285715,435.4499857142857,485.52245714285715
5540.0,373.40545,427.953975,373.40545,427.953975
5560.0,433.36084285714287,483.1137857142857,433.36084285714287,483.1137857142857
5580.0,353.9544875,426.67633750000005,353.9544875,426.67633750000005
5600.0,388.7924,491.36878571428576,388.7924,491.36878571428576
5620.0,352.2839375,427.300075,352.2839375,427.300075
5640.0,362.9849,479.8820857142858,362.9849,479.8820857142858
5660.0,323.7524125,422.9236125,323.7524125,422.9236125
5680.0,355.08707142857145,483.09038571428573,355.08707142857145,483.09038571428573
5700.0,363.1683857142857,468.6116,363.1683857142857,468.6116
5720.0,321.4757125,420.9455375,321.4757125,420.9455375
5740.0,369.0582,481.4272571428572,369.0582,481.4272571428572
5760.0,326.114675,424.65085,326.114675,424.65085
5780.0,388.36847142857147,483.7103,388.36847142857147,483.7103
5800.0,380.85332500000004,415.2526875,380.85332500000004,415.2526875
5820.0,437.0950142857143,480.7725571428572,437.0950142857143,480.7725571428572
5840.0,386.16315,421.274175,386.16315,421.274175
5860.0,441.2543428571429,480.10061428571436,441.2543428571429,480.10061428571436
5880.0,391.789875,414.5760375,391.789875,414.5760375
5900.0,458.1152714285714,495.57514285714285,458.1152714285714,495.57514285714285
5920.0,460.3690142857143,527.7519,460.3690142857143,527.7519
5940.0,386.2694125,467.12165,386.2694125,467.12165
5960.0,463.955275,573.305,463.955275,573.305
5980.0,402.0449111111111,515.4537222222222,402.0449111111111,515.4537222222222
6000.0,502.18149999999997,698.2815,502.18149999999997,698.2815
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,272.73432222222226,216.89685555555556,272.73432222222226,216.89685555555556
20.0,467.514225,311.2756625,467.514225,311.2756625
40.0,413.3841666666667,279.8146888888889,413.3841666666667,279.8146888888889
60.0,466.5371625,312.86636250000004,466.5371625,312.86636250000004
80.0,415.29287777777773,278.49309999999997,415.29287777777773,278.49309999999997
100.0,469.267675,310.8876375,469.267675,310.8876375
120.0,467.83653749999996,320.001175,467.83653749999996,320.001175
140.0,391.67027777777776,280.4950777777778,391.67027777777776,280.4950777777778
160.0,423.19095,343.0618875,423.19095,343.0618875
180.0,306.76907500000004,247.0893375,306.76907500000004,247.0893375
200.0,352.80340000000007,285.8891142857143,352.80340000000007,285.8891142857143
220.0,353.4330625,275.0883375,353.4330625,275.0883375
240.0,428.94635714285715,404.9916857142857,428.94635714285715,404.9916857142857
260.0,456.3795375,447.3583625,456.3795375,447.3583625
280.0,542.45465,519.1882625000001,542.45465,519.1882625000001
300.0,492.5599333333333,452.1994555555556,492.5599333333333,452.1994555555556
320.0,570.2326375,502.8271625,570.2326375,502.8271625
340.0,590.5767125,489.6961,590.5767125,489.6961
360.0,443.979,450.7458222222223,443.979,450.7458222222223
380.0,473.2311625,497.64599999999996,473.2311625,497.64599999999996
400.0,427.68219999999997,466.4538625,427.68219999999997,466.4538625
420.0,419.206625,484.0453375,419.206625,484.0453375
440.0,404.86105,484.3279,404.86105,484.3279
460.0,371.869275,482.68535,371.869275,482.68535
480.0,367.5212875,486.0442625,367.5212875,486.0442625
500.0,321.3840666666667,435.16276666666664,321.3840666666667,435.16276666666664
520.0,364.714275,479.78605,364.714275,479.78605
540.0,386.49565,489.67265,386.49565,489.67265
560.0,416.9063,482.9967125,416.9063,482.9967125
580.0,412.2143,479.54215,412.2143,479.54215
600.0,456.4092,474.58563749999996,456.4092,474.58563749999996
620.0,485.8579625,472.61113750000004,485.8579625,472.61113750000004
640.0,506.295675,487.11141250000003,506.295675,487.11141250000003
660.0,475.704,433.76379999999995,475.704,433.76379999999995
680.0,606.1847625,482.1461125,606.1847625,482.1461125
700.0,574.8159444444444,447.11951111111114,574.8159444444444,447.11951111111114
720.0,647.0620625,477.9967125,647.0620625,477.9967125
740.0,578.7841555555556,425.92175555555554,578.7841555555556,425.92175555555554
760.0,674.49465,488.72253750000004,674.49465,488.72253750000004
780.0,632.1569,434.0313444444444,632.1569,434.0313444444444
800.0,731.9535,503.5185625,731.9535,503.5185625
820.0,653.2264111111111,457.95195555555557,653.2264111111111,457.95195555555557
840.0,735.56875,510.9665875,735.56875,510.9665875
860.0,768.348575,495.4199875,768.348575,495.4199875
880.0,678.6438777777778,421.13464444444446,678.6438777777778,421.13464444444446
900.0,766.518425,479.40042500000004,766.518425,479.40042500000004
920.0,667.1591888888889,439.18775555555555,667.1591888888889,439.18775555555555
940.0,743.0242625,481.972475,743.0242625,481.972475
960.0,666.8394111111111,429.0449888888889,666.8394111111111,429.0449888888889
980.0,745.403025,487.4678,745.403025,487.4678
1000.0,662.5870222222222,449.7804444444444,662.5870222222222,449.7804444444444
1020.0,726.1284,500.0580375,726.1284,500.0580375
1040.0,615.4344,443.76935555555553,615.4344,443.76935555555553
1060.0,637.4236444444444,487.0828333333333,637.4236444444444,487.0828333333333
1080.0,608.2465777777777,424.9771888888889,608.2465777777777,424.9771888888889
1100.0,577.0325399999999,428.25141,577.0325399999999,428.25141
1120.0,665.9247,475.6866333333333,665.9247,475.6866333333333
1140.0,467.29974000000004,403.97667,467.29974000000004,403.97667
1160.0,566.5244625,514.611575,566.5244625,514.611575
1180.0,474.40139999999997,454.3687444444444,474.40139999999997,454.3687444444444
1200.0,517.018075,514.3554750000001,517.018075,514.3554750000001
1220.0,438.28187777777777,458.3462111111111,438.28187777777777,458.3462111111111
1240.0,496.879275,516.1235,496.879275,516.1235
1260.0,417.6432,455.0193222222222,417.6432,455.0193222222222
1280.0,447.403825,458.57583750000003,447.403825,458.57583750000003
1300.0,481.5304,525.6709125,481.5304,525.6709125
1320.0,473.18904444444445,469.08281111111114,473.18904444444445,469.08281111111114
1340.0,578.9103625,524.0573375,578.9103625,524.0573375
1360.0,546.8471888888889,463.2587555555556,546.8471888888889,463.2587555555556
1380.0,619.011925,534.115775,619.011925,534.115775
1400.0,547.7911222222223,461.1699,547.7911222222223,461.1699
1420.0,609.8149999999999,522.4483749999999,609.8149999999999,522.4483749999999
1440.0,543.5596888888889,465.6609777777778,543.5596888888889,465.6609777777778
1460.0,620.476125,516.649775,620.476125,516.649775
1480.0,576.7274888888888,480.5129888888889,576.7274888888888,480.5129888888889
1500.0,622.4011625,553.1525,622.4011625,553.1525
1520.0,590.1425,549.6683375,590.1425,549.6683375
1540.0,523.7403222222223,493.4623222222222,523.7403222222223,493.4623222222222
1560.0,593.18125,560.5398250000001,593.18125,560.5398250000001
1580.0,513.6015666666667,496.70927777777774,513.6015666666667,496.70927777777774
1600.0,578.815475,559.2530624999999,578.815475,559.2530624999999
1620.0,513.07,487.9668555555555,513.07,487.9668555555555
1640.0,578.185075,549.5019875,578.185075,549.5019875
1660.0,524.0561333333333,458.8410777777778,524.0561333333333,458.8410777777778
1680.0,578.361525,555.1017625,578.361525,555.1017625
1700.0,472.9907125,484.6077625,472.9907125,484.6077625
1720.0,540.7984285714285,551.5564571428571,540.7984285714285,551.5564571428571
1740.0,539.2815857142857,553.3251857142857,539.2815857142857,553.3251857142857
1760.0,473.8080625,482.20108749999997,473.8080625,482.20108749999997
1780.0,527.7678714285714,535.9217714285714,527.7678714285714,535.9217714285714
1800.0,457.7346625,450.251575,457.7346625,450.251575
1820.0,584.5144124999999,531.6723,584.5144124999999,531.6723
1840.0,549.1350333333334,482.15669999999994,549.1350333333334,482.15669999999994
1860.0,655.552925,523.2705625,655.552925,523.2705625
1880.0,597.7234888888889,452.0446333333333,597.7234888888889,452.0446333333333
1900.0,659.1016125,507.132125,659.1016125,507.132125
1920.0,581.1998,453.4100888888889,581.1998,453.4100888888889
1940.0,615.9541125000001,537.250625,615.9541125000001,537.250625
1960.0,706.180375,505.5144875,706.180375,505.5144875
1980.0,561.3574,505.5299777777778,561.3574,505.5299777777778
2000.0,672.5602571428572,541.0543571428572,672.5602571428572,541.0543571428572
2020.0,591.1805625,466.0397,591.1805625,466.0397
2040.0,677.0214285714285,534.8561285714286,677.0214285714285,534.8561285714286
2060.0,521.2387,414.2483888888889,521.2387,414.2483888888889
2080.0,562.2841875,444.0652875,562.2841875,444.0652875
2100.0,449.03657000000004,414.05891,449.03657000000004,414.05891
2120.0,474.85575555555556,463.3070777777778,474.85575555555556,463.3070777777778
2140.0,429.15749999999997,416.26782999999995,429.15749999999997,416.26782999999995
2160.0,477.11445555555554,458.17462222222224,477.11445555555554,458.17462222222224
2180.0,476.0890777777778,464.0639,476.0890777777778,464.0639
2200.0,471.33083,406.6206,471.33083,406.6206
2220.0,526.0252555555556,438.69416666666666,526.0252555555556,438.69416666666666
2240.0,471.77148,376.80883,471.77148,376.80883
2260.0,532.7914222222222,427.24631111111114,532.7914222222222,427.24631111111114
2280.0,461.23945999999995,378.23238000000003,461.23945999999995,378.23238000000003
2300.0,512.3956666666667,427.7896666666667,512.3956666666667,427.7896666666667
2320.0,459.77056000000005,383.86131,459.77056000000005,383.86131
2340.0,494.5796555555556,423.80458888888893,494.5796555555556,423.80458888888893
2360.0,415.3176,381.34195,415.3176,381.34195
2380.0,415.6241,415.4000222222222,415.6241,415.4000222222222
2400.0,396.99317777777776,426.3937666666667,396.99317777777776,426.3937666666667
2420.0,345.15444,385.10537,345.15444,385.10537
2440.0,387.7215444444444,427.2444111111111,387.7215444444444,427.2444111111111
2460.0,345.15096000000005,380.71241,345.15096000000005,380.71241
2480.0,384.4696222222222,468.3726333333333,384.4696222222222,468.3726333333333
2500.0,358.30985,379.4315,358.30985,379.4315
2520.0,398.9241888888889,422.78434444444446,398.9241888888889,422.78434444444446
2540.0,365.48161999999996,377.92076,365.48161999999996,377.92076
2560.0,446.4660888888889,415.94854444444445,446.4660888888889,415.94854444444445
2580.0,462.55807999999996,374.2592,462.55807999999996,374.2592
2600.0,540.096,417.72308888888887,540.096,417.72308888888887
2620.0,544.7443888888888,423.92074444444444,544.7443888888888,423.92074444444444
2640.0,515.7274000000001,384.0154222222222,515.7274000000001,384.0154222222222
2660.0,581.1000375,431.173825,581.1000375,431.173825
2680.0,528.1368333333334,383.7069222222222,528.1368333333334,383.7069222222222
