<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
920.0,559.0286600000001,291.14201,559.0286600000001,291.14201
940.0,618.1962444444445,323.4217111111111,618.1962444444445,323.4217111111111
960.0,550.30582,290.81407,550.30582,290.81407
980.0,599.5001444444445,321.82702222222224,599.5001444444445,321.82702222222224
1000.0,609.8292888888889,321.50735555555553,609.8292888888889,321.50735555555553
1020.0,545.4026200000001,291.46375,545.4026200000001,291.46375
1040.0,558.8631333333334,288.16825555555556,558.8631333333334,288.16825555555556
1060.0,547.94926,291.63715,547.94926,291.63715
1080.0,604.67521,323.13201,604.67521,323.13201
1100.0,548.8714818181818,293.10686363636364,548.8714818181818,293.10686363636364
1120.0,621.78463,320.22951,621.78463,320.22951
1140.0,573.09166,298.48814000000004,573.09166,298.48814000000004
1160.0,646.5052777777778,335.1720666666667,646.5052777777778,335.1720666666667
1180.0,583.03134,303.71009,583.03134,303.71009
1200.0,644.3681555555555,336.99912222222224,644.3681555555555,336.99912222222224
1220.0,646.1764333333334,335.3132777777778,646.1764333333334,335.3132777777778
1240.0,647.9641222222222,341.4131111111111,647.9641222222222,341.4131111111111
1260.0,648.3089888888888,345.4203888888889,648.3089888888888,345.4203888888889
1280.0,649.5165222222222,349.2219666666667,649.5165222222222,349.2219666666667
1300.0,598.6266222222223,309.8200444444444,598.6266222222223,309.8200444444444
1320.0,646.1144888888889,354.1798,646.1144888888889,354.1798
1340.0,582.92724,313.70373,582.92724,313.70373
1360.0,651.0100666666666,342.8086222222222,651.0100666666666,342.8086222222222
1380.0,650.2482555555556,349.43996666666663,650.2482555555556,349.43996666666663
1400.0,651.3256555555556,351.00365555555555,651.3256555555556,351.00365555555555
1420.0,624.3958555555556,344.59383333333335,624.3958555555556,344.59383333333335
1440.0,665.8916555555556,355.2063777777778,665.8916555555556,355.2063777777778
1460.0,633.1995333333333,352.2110666666667,633.1995333333333,352.2110666666667
1480.0,631.57222,319.73771999999997,631.57222,319.73771999999997
1500.0,757.4515777777777,358.6976666666667,757.4515777777777,358.6976666666667
1520.0,774.7282222222223,370.0695777777778,774.7282222222223,370.0695777777778
1540.0,697.3782600000001,333.33317999999997,697.3782600000001,333.33317999999997
1560.0,803.7335444444444,381.1502222222222,803.7335444444444,381.1502222222222
1580.0,717.70385,340.45399000000003,717.70385,340.45399000000003
1600.0,789.6598111111111,373.6378666666667,789.6598111111111,373.6378666666667
1620.0,695.4273900000001,339.47543,695.4273900000001,339.47543
1640.0,755.2690555555556,384.0527333333333,755.2690555555556,384.0527333333333
1660.0,666.9428300000001,344.38707,666.9428300000001,344.38707
1680.0,749.6716666666666,387.1923111111111,749.6716666666666,387.1923111111111
1700.0,673.2255600000001,356.89788,673.2255600000001,356.89788
1720.0,744.6004444444445,394.3672888888889,744.6004444444445,394.3672888888889
1740.0,744.9462888888888,387.5303,744.9462888888888,387.5303
1760.0,669.42424,349.45196,669.42424,349.45196
1780.0,742.0806666666667,391.9225333333333,742.0806666666667,391.9225333333333
1800.0,667.04781,353.87504,667.04781,353.87504
1820.0,740.3185222222223,395.2237333333333,740.3185222222223,395.2237333333333
1840.0,668.08415,357.80875000000003,668.08415,357.80875000000003
1860.0,735.3976222222223,393.03691111111107,735.3976222222223,393.03691111111107
1880.0,673.1345699999999,355.72725,673.1345699999999,355.72725
1900.0,772.5968777777778,391.2492666666667,772.5968777777778,391.2492666666667
1920.0,706.42084,353.50849,706.42084,353.50849
1940.0,787.4549888888889,395.17965555555554,787.4549888888889,395.17965555555554
1960.0,793.9857444444444,395.77043333333336,793.9857444444444,395.77043333333336
1980.0,712.89187,373.17393000000004,712.89187,373.17393000000004
2000.0,768.3274777777777,426.22934444444445,768.3274777777777,426.22934444444445
2020.0,679.0604000000001,380.35376,679.0604000000001,380.35376
2040.0,755.1123333333334,422.95399999999995,755.1123333333334,422.95399999999995
2060.0,665.1708699999999,379.61749,665.1708699999999,379.61749
2080.0,711.9060222222222,411.79072222222226,711.9060222222222,411.79072222222226
2100.0,637.81114,374.74346,637.81114,374.74346
2120.0,733.3687222222221,411.8913333333333,733.3687222222221,411.8913333333333
2140.0,668.1433800000001,370.09601000000004,668.1433800000001,370.09601000000004
2160.0,747.4664666666666,420.8668888888889,747.4664666666666,420.8668888888889
2180.0,748.0029555555554,418.6518444444444,748.0029555555554,418.6518444444444
2200.0,671.85764,378.29377,671.85764,378.29377
2220.0,748.9748888888888,420.25822222222223,748.9748888888888,420.25822222222223
2240.0,715.4923636363636,382.51738181818183,715.4923636363636,382.51738181818183
2260.0,785.107,420.13935000000004,785.107,420.13935000000004
2280.0,716.4169727272728,376.9217272727273,716.4169727272728,376.9217272727273
2300.0,785.9278899999999,416.04975,785.9278899999999,416.04975
2320.0,704.6639636363636,372.5121909090909,704.6639636363636,372.5121909090909
2340.0,808.1022333333333,431.6070111111111,808.1022333333333,431.6070111111111
2360.0,810.2685888888889,429.21245555555555,810.2685888888889,429.21245555555555
2380.0,726.21601,374.73708999999997,726.21601,374.73708999999997
2400.0,804.8752,391.67335555555553,804.8752,391.67335555555553
2420.0,725.80938,340.93534,725.80938,340.93534
2440.0,811.6042111111111,372.58447777777775,811.6042111111111,372.58447777777775
2460.0,716.3793400000001,337.33752,716.3793400000001,337.33752
2480.0,808.2611444444444,374.4537222222222,808.2611444444444,374.4537222222222
2500.0,701.5872999999999,336.89743,701.5872999999999,336.89743
2520.0,737.4802444444445,366.4501555555555,737.4802444444445,366.4501555555555
2540.0,683.45543,326.91447,683.45543,326.91447
2560.0,760.7226888888889,363.18822222222224,760.7226888888889,363.18822222222224
2580.0,693.0934875,352.76835,693.0934875,352.76835
2600.0,634.3914555555556,321.47273333333334,634.3914555555556,321.47273333333334
2620.0,684.7423875,365.578525,684.7423875,365.578525
2640.0,589.6905285714286,297.07084285714285,589.6905285714286,297.07084285714285
2660.0,685.6426500000001,345.7867166666667,685.6426500000001,345.7867166666667
2680.0,589.7680714285715,295.48797142857137,589.7680714285715,295.48797142857137
2700.0,686.6054,347.9312333333333,686.6054,347.9312333333333
2720.0,588.8054714285715,295.47121428571427,588.8054714285715,295.47121428571427
2740.0,738.5626714285714,423.64711428571434,738.5626714285714,423.64711428571434
2760.0,641.562675,335.513775,641.562675,335.513775
2780.0,676.9058375,344.15385,676.9058375,344.15385
2800.0,799.1940857142856,388.8465571428572,799.1940857142856,388.8465571428572
2820.0,667.5769777777778,333.3862888888889,667.5769777777778,333.3862888888889
2840.0,761.4639375,375.3492,761.4639375,375.3492
2860.0,686.3714,337.9874555555555,686.3714,337.9874555555555
2880.0,601.4063,313.21355000000005,601.4063,313.21355000000005
3367900.0,1021.2029,229.7775,1021.2029,229.7775
3367920.0,1020.8854,214.998,1020.8854,214.998
3367940.0,1025.9973,220.7783,1025.9973,220.7783
3367960.0,1029.8234,221.146,1029.8234,221.146
3367980.0,992.3808,90.7046,992.3808,90.7046
3368000.0,1027.0303,209.9136,1027.0303,209.9136
3368020.0,1054.18,224.406,1054.18,224.406
3368040.0,1046.5839,229.7846,1046.5839,229.7846
3368060.0,1040.612,192.878,1040.612,192.878
3368080.0,1053.9004,192.0476,1053.9004,192.0476
3368100.0,1054.4264,190.9962,1054.4264,190.9962
3368120.0,1069.7571,177.3543,1069.7571,177.3543
3368140.0,1055.7619,171.2718,1055.7619,171.2718
3368160.0,1068.8523,182.2843,1068.8523,182.2843
3368180.0,1072.9013,175.3123,1072.9013,175.3123
3368200.0,1077.2651,179.5925,1077.2651,179.5925
3368220.0,1079.0993,167.4686,1079.0993,167.4686
3368240.0,1091.2553,160.775,1091.2553,160.775
3368260.0,1082.2631,165.2788,1082.2631,165.2788
3368280.0,1082.2646,147.7587,1082.2646,147.7587
3368300.0,1091.0343,169.4447,1091.0343,169.4447
3368320.0,1089.5324,166.0724,1089.5324,166.0724
3368340.0,1084.0362,177.7753,1084.0362,177.7753
3368360.0,1089.8053,169.0298,1089.8053,169.0298
3368380.0,1085.6439,178.2492,1085.6439,178.2492
3368400.0,1082.9643,179.4562,1082.9643,179.4562
3368420.0,1084.0904,196.4314,1084.0904,196.4314
3368440.0,1079.2608,218.9721,1079.2608,218.9721
3368460.0,1158.9789,463.6886,1158.9789,463.6886
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
