<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12920.0,557.4593,773.9031,557.4593,773.9031
12940.0,556.1738,765.6125,556.1738,765.6125
12960.0,553.8716,782.7403,553.8716,782.7403
12980.0,553.1459,768.0835,553.1459,768.0835
13000.0,555.8655,763.6312,555.8655,763.6312
13020.0,560.2924,759.0154,560.2924,759.0154
13040.0,564.331,766.3315,564.331,766.3315
13060.0,565.6193,765.6886,565.6193,765.6886
13080.0,566.8104,766.6867,566.8104,766.6867
13100.0,569.3443,767.3324,569.3443,767.3324
13120.0,560.8496,768.6736,560.8496,768.6736
13140.0,566.027,771.1739,566.027,771.1739
13160.0,564.4159,780.2878,564.4159,780.2878
13180.0,567.3115,771.9332,567.3115,771.9332
13200.0,568.6227,773.5014,568.6227,773.5014
13220.0,570.5094,773.5487,570.5094,773.5487
13240.0,564.9021,773.1307,564.9021,773.1307
13260.0,564.0307,775.3666,564.0307,775.3666
13280.0,561.5165,774.843,561.5165,774.843
13300.0,562.682,775.2996,562.682,775.2996
13320.0,564.9248,778.9256,564.9248,778.9256
13340.0,563.6818,783.1874,563.6818,783.1874
13360.0,569.354,789.8213,569.354,789.8213
13380.0,571.248,798.8845,571.248,798.8845
13400.0,563.9034,783.8989,563.9034,783.8989
13420.0,559.1301,784.1802,559.1301,784.1802
13440.0,555.5031,787.8014,555.5031,787.8014
13460.0,557.6072,789.8317,557.6072,789.8317
13480.0,565.1738,794.1684,565.1738,794.1684
13500.0,567.5315,797.2661,567.5315,797.2661
13520.0,572.1687,801.5333,572.1687,801.5333
13540.0,547.5484,784.5367,547.5484,784.5367
13560.0,566.9397,795.857,566.9397,795.857
13580.0,568.1608,794.5798,568.1608,794.5798
13600.0,570.373,795.0858,570.373,795.0858
13620.0,553.317,795.3361,553.317,795.3361
13640.0,576.2862,799.6897,576.2862,799.6897
13660.0,575.5273,798.8809,575.5273,798.8809
13680.0,576.5645,794.4556,576.5645,794.4556
13700.0,557.7079,770.6211,557.7079,770.6211
13720.0,573.0967,786.7737,573.0967,786.7737
13740.0,576.7542,790.1855,576.7542,790.1855
13760.0,566.5349,795.8699,566.5349,795.8699
13780.0,570.488,790.7127,570.488,790.7127
13800.0,580.206,744.7286,580.206,744.7286
13820.0,571.2593,667.1667,571.2593,667.1667
13840.0,572.5626,662.8539,572.5626,662.8539
13860.0,576.4947,661.1215,576.4947,661.1215
13880.0,575.908,650.2114,575.908,650.2114
13900.0,577.0119,632.1276,577.0119,632.1276
13920.0,572.6118,604.7962,572.6118,604.7962
13940.0,571.4957,616.0938,571.4957,616.0938
13960.0,571.4649,627.5635,571.4649,627.5635
13980.0,571.7095,616.2256,571.7095,616.2256
14000.0,573.8074,620.2278,573.8074,620.2278
14020.0,577.1337,621.8991,577.1337,621.8991
14040.0,578.1274,626.2735,578.1274,626.2735
14060.0,577.4063,651.5044,577.4063,651.5044
14080.0,576.0488,667.4877,576.0488,667.4877
14100.0,572.9256,670.282,572.9256,670.282
14120.0,570.2072,676.9924,570.2072,676.9924
14140.0,569.7306,678.84,569.7306,678.84
14160.0,570.0873,679.8855,570.0873,679.8855
14180.0,567.5597,662.6943,567.5597,662.6943
14200.0,568.9497,650.6296,568.9497,650.6296
14220.0,565.9628,635.9843,565.9628,635.9843
14240.0,566.5341,668.7502,566.5341,668.7502
14260.0,567.2366,619.2517,567.2366,619.2517
14280.0,571.049,626.1366,571.049,626.1366
14300.0,573.3185,581.5615,573.3185,581.5615
14320.0,574.9165,574.4019,574.9165,574.4019
14340.0,580.6867,579.5001,580.6867,579.5001
14360.0,572.6348,613.2125,572.6348,613.2125
14380.0,573.1574,611.7287,573.1574,611.7287
14400.0,573.7285,610.9654,573.7285,610.9654
14420.0,569.8518,604.5843,569.8518,604.5843
14440.0,566.998,600.3033,566.998,600.3033
14460.0,582.753,608.0382,582.753,608.0382
14480.0,575.1187,617.4005,575.1187,617.4005
14500.0,574.8034,603.753,574.8034,603.753
14520.0,588.628,602.0974,588.628,602.0974
14540.0,578.5246,559.9925,578.5246,559.9925
14560.0,578.6498,558.4963,578.6498,558.4963
14580.0,584.6672,579.1355,584.6672,579.1355
14600.0,580.1036,597.7884,580.1036,597.7884
14620.0,584.5875,617.0306,584.5875,617.0306
14640.0,583.8829,611.9569,583.8829,611.9569
14660.0,585.6943,604.4293,585.6943,604.4293
14680.0,582.8381,621.2802,582.8381,621.2802
14700.0,579.7774,551.3145,579.7774,551.3145
14720.0,579.5981,546.6007,579.5981,546.6007
14740.0,577.313,543.9791,577.313,543.9791
14760.0,572.6018,545.1376,572.6018,545.1376
14780.0,564.8548,543.8647,564.8548,543.8647
14800.0,560.3477,551.7848,560.3477,551.7848
14820.0,557.7989,551.3291,557.7989,551.3291
14840.0,561.7512,549.8651,561.7512,549.8651
14860.0,565.1981,553.8661,565.1981,553.8661
14880.0,564.049,550.641,564.049,550.641
14900.0,551.3141,545.1923,551.3141,545.1923
14920.0,555.0266,555.0043,555.0266,555.0043
14940.0,553.3573,566.4063,553.3573,566.4063
14960.0,555.4323,566.4126,555.4323,566.4126
14980.0,557.7718,555.2328,557.7718,555.2328
15000.0,568.8427,525.6321,568.8427,525.6321
15020.0,603.2961,492.8217,603.2961,492.8217
15040.0,600.5606,515.1654,600.5606,515.1654
15060.0,575.7674,508.4158,575.7674,508.4158
15080.0,584.4483,504.7931,584.4483,504.7931
15100.0,612.1018,484.6581,612.1018,484.6581
15120.0,616.0227,519.7644,616.0227,519.7644
15140.0,582.4166,495.3947,582.4166,495.3947
15160.0,612.5027,484.3555,612.5027,484.3555
15180.0,605.7329,497.6601,605.7329,497.6601
15200.0,610.2058,492.8244,610.2058,492.8244
15220.0,603.9277,486.383,603.9277,486.383
15240.0,602.5795,473.4094,602.5795,473.4094
15260.0,608.6774,479.4712,608.6774,479.4712
15280.0,605.6344,485.6516,605.6344,485.6516
15300.0,608.6678,482.3181,608.6678,482.3181
15320.0,607.866,482.9868,607.866,482.9868
15340.0,607.7721,482.976,607.7721,482.976
15360.0,607.1516,473.792,607.1516,473.792
15380.0,586.6365,476.6554,586.6365,476.6554
15400.0,582.2931,498.0234,582.2931,498.0234
15480.0,608.7017,348.7506,608.7017,348.7506
15500.0,587.7178,478.0387,587.7178,478.0387
15520.0,598.0156,479.7189,598.0156,479.7189
15540.0,583.8646,443.3842,583.8646,443.3842
15560.0,579.6846,463.4048,579.6846,463.4048
15580.0,597.2378,461.5497,597.2378,461.5497
15600.0,599.0375,474.2947,599.0375,474.2947
15620.0,606.3606,484.3736,606.3606,484.3736
15640.0,608.3948,486.9989,608.3948,486.9989
15660.0,611.9196,494.0226,611.9196,494.0226
15680.0,602.7813,500.5091,602.7813,500.5091
15700.0,605.754,509.2635,605.754,509.2635
15720.0,604.2303,505.1698,604.2303,505.1698
15740.0,604.4884,515.4115,604.4884,515.4115
15760.0,597.0052,520.2224,597.0052,520.2224
15780.0,602.7743,515.8261,602.7743,515.8261
15800.0,602.5155,513.2418,602.5155,513.2418
15820.0,604.5979,513.6201,604.5979,513.6201
15840.0,605.6358,513.8722,605.6358,513.8722
15860.0,606.3118,511.7654,606.3118,511.7654
15880.0,613.7749,510.7378,613.7749,510.7378
15900.0,611.0479,521.7015,611.0479,521.7015
15920.0,608.0948,512.9396,608.0948,512.9396
15940.0,607.07,513.8875,607.07,513.8875
15960.0,603.9809,508.7597,603.9809,508.7597
15980.0,609.5975,508.0745,609.5975,508.0745
16000.0,610.5205,502.9305,610.5205,502.9305
16020.0,608.2702,499.7089,608.2702,499.7089
16040.0,607.4014,493.2309,607.4014,493.2309
16060.0,607.235,474.5037,607.235,474.5037
16080.0,605.6127,464.9037,605.6127,464.9037
16100.0,604.2499,458.2955,604.2499,458.2955
16120.0,605.3774,452.5746,605.3774,452.5746
16140.0,606.5079,452.07,606.5079,452.07
16160.0,607.8489,450.4278,607.8489,450.4278
16180.0,614.9602,471.0707,614.9602,471.0707
16200.0,613.1226,478.7407,613.1226,478.7407
16220.0,616.6836,455.0556,616.6836,455.0556
16240.0,620.469,450.4912,620.469,450.4912
16260.0,620.949,449.1922,620.949,449.1922
16280.0,492.6255,446.7561,492.6255,446.7561
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1600.0,595.1236,625.9308,595.1236,625.9308
1620.0,596.7557,619.7172,596.7557,619.7172
1640.0,617.5409,618.1727,617.5409,618.1727
1660.0,614.9799,614.8195,614.9799,614.8195
1680.0,618.7148,611.2957,618.7148,611.2957
1700.0,616.6044,609.6466,616.6044,609.6466
1720.0,616.6505,600.4279,616.6505,600.4279
1740.0,606.8697,599.9105,606.8697,599.9105
1760.0,617.9482,605.5423,617.9482,605.5423
1780.0,619.3159,601.4497,619.3159,601.4497
1800.0,634.1547,580.815,634.1547,580.815
1820.0,918.9677,605.8276,918.9677,605.8276
1840.0,1075.2772,709.3889,1075.2772,709.3889
1860.0,1145.7974,621.5811,1145.7974,621.5811
1880.0,0.0,0.0,0.0,0.0
1900.0,1079.1708,728.9639,1079.1708,728.9639
1920.0,1086.7761,745.4968,1086.7761,745.4968
1940.0,1084.8425,723.6183,1084.8425,723.6183
1960.0,1085.7393,714.0687,1085.7393,714.0687
1980.0,1149.1473,769.5305,1149.1473,769.5305
2000.0,1110.9145,775.2265,1110.9145,775.2265
2020.0,1099.9414,789.1887,1099.9414,789.1887
2040.0,1133.2968,783.3702,1133.2968,783.3702
2060.0,1126.882,789.7365,1126.882,789.7365
2080.0,1074.4514,774.4189,1074.4514,774.4189
2100.0,1105.5746,805.6131,1105.5746,805.6131
2120.0,1098.8771,789.8246,1098.8771,789.8246
2140.0,1079.9819,685.7312,1079.9819,685.7312
2160.0,1087.9576,776.6212,1087.9576,776.6212
2180.0,1102.1916,763.1799,1102.1916,763.1799
2200.0,1061.1468,663.2819,1061.1468,663.2819
2220.0,1048.9769,732.1043,1048.9769,732.1043
2340.0,1077.7819,765.2953,1077.7819,765.2953
2360.0,949.5796,707.6832,949.5796,707.6832
2380.0,1052.3517,715.3799,1052.3517,715.3799
2400.0,1047.8503,780.1856,1047.8503,780.1856
2420.0,1039.635,706.2333,1039.635,706.2333
2440.0,1048.6007,785.7422,1048.6007,785.7422
2460.0,1051.5485,803.9052,1051.5485,803.9052
2480.0,1053.5585,793.4353,1053.5585,793.4353
2500.0,1095.0942,779.2894,1095.0942,779.2894
2520.0,1065.0178,790.2917,1065.0178,790.2917
2540.0,1068.9363,762.0001,1068.9363,762.0001
2560.0,1077.3515,778.3982,1077.3515,778.3982
2580.0,1077.4037,763.4729,1077.4037,763.4729
2600.0,1082.9627,766.4678,1082.9627,766.4678
2620.0,1075.1753,745.1061,1075.1753,745.1061
2640.0,1082.7455,755.6312,1082.7455,755.6312
2660.0,1075.8464,777.6548,1075.8464,777.6548
2680.0,1086.1113,774.7533,1086.1113,774.7533
2700.0,1086.9056,763.4858,1086.9056,763.4858
2720.0,1082.4897,757.6692,1082.4897,757.6692
2740.0,1081.3283,756.2682,1081.3283,756.2682
2760.0,1079.634,760.5683,1079.634,760.5683
2780.0,1073.901,770.405,1073.901,770.405
2800.0,1078.6534,768.5721,1078.6534,768.5721
2820.0,1076.3812,757.2786,1076.3812,757.2786
2840.0,1074.279,770.7594,1074.279,770.7594
2860.0,1079.6479,785.676,1079.6479,785.676
2880.0,1069.8661,747.5316,1069.8661,747.5316
2900.0,1072.0314,766.0567,1072.0314,766.0567
2920.0,1072.3909,761.187,1072.3909,761.187
2940.0,1070.3327,767.8981,1070.3327,767.8981
2960.0,1200.9972,430.5702,1200.9972,430.5702
2980.0,1063.5842,736.8494,1063.5842,736.8494
3000.0,1018.2411,767.4281,1018.2411,767.4281
3020.0,1054.239,767.7356,1054.239,767.7356
3040.0,1064.5317,771.1701,1064.5317,771.1701
3060.0,1056.138,744.7935,1056.138,744.7935
3080.0,1058.7035,721.3618,1058.7035,721.3618
3100.0,1056.6154,768.643,1056.6154,768.643
3120.0,1049.6613,781.0935,1049.6613,781.0935
3140.0,1051.327,750.9409,1051.327,750.9409
3160.0,1033.3605,743.4244,1033.3605,743.4244
3180.0,1033.7092,768.7077,1033.7092,768.7077
3200.0,1030.2809,754.5717,1030.2809,754.5717
3220.0,994.6618,766.7791,994.6618,766.7791
3240.0,1024.8041,758.8656,1024.8041,758.8656
3260.0,1028.6093,727.011,1028.6093,727.011
3280.0,1006.1211,744.2905,1006.1211,744.2905
3300.0,1005.7089,728.298,1005.7089,728.298
3320.0,994.3476,737.4695,994.3476,737.4695
3340.0,967.5604,844.105,967.5604,844.105
3360.0,1004.929,738.9898,1004.929,738.9898
3380.0,983.0939,725.022,983.0939,725.022
3400.0,920.6172,720.632,920.6172,720.632
3420.0,910.1931,704.2717,910.1931,704.2717
3440.0,928.1802,703.9114,928.1802,703.9114
3460.0,928.1383,709.277,928.1383,709.277
3480.0,917.6002,705.8662,917.6002,705.8662
3500.0,919.4041,704.2959,919.4041,704.2959
3520.0,924.3712,694.5685,924.3712,694.5685
3540.0,908.2203,688.743,908.2203,688.743
3560.0,916.3839,696.0822,916.3839,696.0822
3580.0,905.7876,698.3519,905.7876,698.3519
3600.0,898.9545,699.342,898.9545,699.342
3620.0,895.9035,703.5873,895.9035,703.5873
3640.0,906.5587,705.1674,906.5587,705.1674
3660.0,892.4205,710.6839,892.4205,710.6839
3680.0,890.2281,703.4694,890.2281,703.4694
3700.0,907.8081,699.2682,907.8081,699.2682
3720.0,889.7276,702.6928,889.7276,702.6928
3740.0,884.9034,682.9357,884.9034,682.9357
3760.0,893.0523,696.9154,893.0523,696.9154
3780.0,885.6235,701.4005,885.6235,701.4005
3800.0,884.2997,717.7733,884.2997,717.7733
3820.0,869.8279,696.5487,869.8279,696.5487
3840.0,876.2187,708.9392,876.2187,708.9392
3860.0,873.1088,713.5406,873.1088,713.5406
3880.0,801.8561,706.3479,801.8561,706.3479
3900.0,818.2856,696.1816,818.2856,696.1816
3920.0,796.8919,697.5186,796.8919,697.5186
3940.0,795.3749,700.538,795.3749,700.538
3960.0,790.8945,694.9209,790.8945,694.9209
3980.0,788.7015,696.2937,788.7015,696.2937
4000.0,785.4928,702.5308,785.4928,702.5308
4020.0,785.4437,698.549,785.4437,698.549
4040.0,786.0206,698.2951,786.0206,698.2951
4060.0,782.1524,700.1125,782.1524,700.1125
4080.0,772.7216,700.0086,772.7216,700.0086
4100.0,768.6102,702.0427,768.6102,702.0427
4120.0,766.8581,687.6678,766.8581,687.6678
4140.0,783.8545,534.8856,783.8545,534.8856
4160.0,880.176,391.7531,880.176,391.7531
4180.0,883.1142,377.657,883.1142,377.657
4200.0,889.8418,348.7903,889.8418,348.7903
4220.0,895.6036,386.951,895.6036,386.951
4240.0,888.0049,383.8112,888.0049,383.8112
4260.0,895.7378,388.2403,895.7378,388.2403
4280.0,878.3671,389.1419,878.3671,389.1419
4300.0,878.2548,385.4797,878.2548,385.4797
4320.0,878.7083,385.477,878.7083,385.477
4340.0,875.4041,371.3229,875.4041,371.3229
4360.0,874.8536,375.404,874.8536,375.404
4380.0,858.607,367.8766,858.607,367.8766
4400.0,851.9906,318.841,851.9906,318.841
4420.0,802.7557,279.3277,802.7557,279.3277
4440.0,819.7479,339.0054,819.7479,339.0054
4460.0,794.8351,289.0278,794.8351,289.0278
4480.0,801.4829,289.5817,801.4829,289.5817
4500.0,793.8805,295.9402,793.8805,295.9402
4520.0,797.4277,362.0681,797.4277,362.0681
4540.0,785.8551,349.8618,785.8551,349.8618
4560.0,786.4324,357.0376,786.4324,357.0376
4580.0,784.0088,306.7091,784.0088,306.7091
4600.0,782.6175,304.3963,782.6175,304.3963
4620.0,779.798,311.8906,779.798,311.8906
4640.0,778.3945,308.1338,778.3945,308.1338
4660.0,779.8811,362.0972,779.8811,362.0972
4680.0,779.3335,337.7104,779.3335,337.7104
4700.0,775.744,354.3294,775.744,354.3294
4720.0,769.8339,361.4977,769.8339,361.4977
4740.0,774.0683,348.4333,774.0683,348.4333
4760.0,774.0543,349.4057,774.0543,349.4057
4780.0,763.4189,353.8736,763.4189,353.8736
4800.0,757.4107,361.4478,757.4107,361.4478
4820.0,768.9136,358.4552,768.9136,358.4552
4840.0,760.4822,354.777,760.4822,354.777
4860.0,748.3038,336.6469,748.3038,336.6469
4880.0,745.4764,341.0274,745.4764,341.0274
4900.0,746.9192,325.0606,746.9192,325.0606
4920.0,738.3461,328.0751,738.3461,328.0751
4940.0,720.2371,332.3691,720.2371,332.3691
4960.0,721.8012,331.2784,721.8012,331.2784
4980.0,728.0623,329.8538,728.0623,329.8538
5000.0,717.8524,332.0228,717.8524,332.0228
5020.0,719.2165,324.3654,719.2165,324.3654
5040.0,716.3765,316.4322,716.3765,316.4322
5060.0,719.4903,321.4953,719.4903,321.4953
5080.0,938.298,465.4121,938.298,465.4121
5100.0,995.1222,517.5547,995.1222,517.5547
5120.0,1020.9638,539.6648,1020.9638,539.6648
5140.0,1034.8676,539.9311,1034.8676,539.9311
5160.0,1105.8862,546.4272,1105.8862,546.4272
5180.0,1024.4595,542.0885,1024.4595,542.0885
5200.0,1015.0226,546.2702,1015.0226,546.2702
5220.0,1001.2618,550.3327,1001.2618,550.3327
5240.0,1060.6795,551.1205,1060.6795,551.1205
5260.0,1015.273,561.3052,1015.273,561.3052
5280.0,1036.8945,559.1266,1036.8945,559.1266
5300.0,1016.8209,564.2276,1016.8209,564.2276
5320.0,1052.6208,558.0141,1052.6208,558.0141
5340.0,1036.1489,561.6723,1036.1489,561.6723
5360.0,1038.4562,556.7683,1038.4562,556.7683
5380.0,1026.9272,557.4648,1026.9272,557.4648
5400.0,1026.8326,479.3665,1026.8326,479.3665
5420.0,1034.8836,566.689,1034.8836,566.689
5440.0,1032.1184,571.5619,1032.1184,571.5619
5460.0,1031.7231,556.5642,1031.7231,556.5642
5480.0,1032.4846,564.4856,1032.4846,564.4856
5500.0,1030.5549,562.5763,1030.5549,562.5763
5520.0,1032.8949,553.1118,1032.8949,553.1118
5540.0,1031.1088,562.3085,1031.1088,562.3085
5560.0,1029.1797,527.2294,1029.1797,527.2294
5580.0,1028.1779,534.4739,1028.1779,534.4739
5600.0,1029.7281,523.7461,1029.7281,523.7461
5620.0,1031.0607,524.628,1031.0607,524.628
5640.0,1022.7775,520.2173,1022.7775,520.2173
5660.0,1025.8232,504.3188,1025.8232,504.3188
5680.0,1023.3887,510.8066,1023.3887,510.8066
5700.0,1026.2751,522.8991,1026.2751,522.8991
5720.0,1025.2223,531.5096,1025.2223,531.5096
5740.0,1018.9769,518.9335,1018.9769,518.9335
5760.0,1009.8394,511.1427,1009.8394,511.1427
5780.0,1015.6869,527.7295,1015.6869,527.7295
5800.0,1006.7061,509.8866,1006.7061,509.8866
5820.0,996.4018,506.8511,996.4018,506.8511
5840.0,978.6081,494.3748,978.6081,494.3748
5860.0,989.0711,497.9268,989.0711,497.9268
5880.0,971.6271,503.7102,971.6271,503.7102
5900.0,982.1654,508.0938,982.1654,508.0938
5920.0,978.7128,512.9842,978.7128,512.9842
5940.0,975.5148,507.4457,975.5148,507.4457
5960.0,959.6737,502.5409,959.6737,502.5409
5980.0,957.1653,502.4307,957.1653,502.4307
6000.0,965.9107,503.8442,965.9107,503.8442
6020.0,955.9569,495.2217,955.9569,495.2217
6040.0,949.7306,498.4139,949.7306,498.4139
6060.0,954.477,506.2286,954.477,506.2286
6080.0,936.043,514.6242,936.043,514.6242
6100.0,935.1727,515.7974,935.1727,515.7974
6120.0,921.0775,502.686,921.0775,502.686
6140.0,938.4849,502.4715,938.4849,502.4715
6160.0,927.4355,509.1204,927.4355,509.1204
6180.0,915.4954,503.3976,915.4954,503.3976
6200.0,908.5451,495.1664,908.5451,495.1664
6220.0,882.2887,511.238,882.2887,511.238
6240.0,898.1708,493.9734,898.1708,493.9734
6260.0,898.2331,485.6693,898.2331,485.6693
6280.0,895.246,499.17,895.246,499.17
6300.0,890.3746,476.74,890.3746,476.74
6320.0,883.5467,494.8662,883.5467,494.8662
6340.0,887.7321,492.2977,887.7321,492.2977
6360.0,876.2484,503.5093,876.2484,503.5093
6380.0,879.4954,497.3156,879.4954,497.3156
6400.0,877.2149,490.9632,877.2149,490.9632
6420.0,874.9745,485.7134,874.9745,485.7134
6440.0,878.0817,478.1704,878.0817,478.1704
6460.0,873.6139,478.689,873.6139,478.689
6480.0,878.6357,489.5675,878.6357,489.5675
6500.0,866.2134,475.0318,866.2134,475.0318
6520.0,876.1346,488.6352,876.1346,488.6352
6540.0,866.7285,484.9873,866.7285,484.9873
6560.0,862.1553,473.6165,862.1553,473.6165
6580.0,863.2388,482.0152,863.2388,482.0152
6600.0,843.4877,488.2396,843.4877,488.2396
6620.0,857.8253,484.6857,857.8253,484.6857
6640.0,856.2761,485.1603,856.2761,485.1603
6660.0,805.9924,497.1312,805.9924,497.1312
6680.0,809.0657,697.0833,809.0657,697.0833
6700.0,778.751,491.7319,778.751,491.7319
6720.0,798.6678,489.8229,798.6678,489.8229
6740.0,778.5397,499.04,778.5397,499.04
6760.0,782.951,505.1912,782.951,505.1912
6780.0,766.903,487.1099,766.903,487.1099
6800.0,792.4414,482.5745,792.4414,482.5745
6820.0,782.2241,486.3665,782.2241,486.3665
6840.0,770.25,486.4743,770.25,486.4743
6860.0,769.9429,489.8921,769.9429,489.8921
6880.0,763.1274,477.5293,763.1274,477.5293
6900.0,756.5897,477.1364,756.5897,477.1364
6920.0,751.753,480.1025,751.753,480.1025
6940.0,760.6909,479.5373,760.6909,479.5373
6960.0,759.7142,485.9386,759.7142,485.9386
6980.0,784.5375,498.8809,784.5375,498.8809
7000.0,766.8367,543.7129,766.8367,543.7129
7020.0,745.257,505.3543,745.257,505.3543
7040.0,757.7024,501.5471,757.7024,501.5471
7060.0,758.7809,498.3939,758.7809,498.3939
7080.0,758.5559,496.9591,758.5559,496.9591
7100.0,753.8422,510.9365,753.8422,510.9365
7120.0,756.7,521.5081,756.7,521.5081
7140.0,660.315,500.2077,660.315,500.2077
7160.0,418.8581,344.5483,418.8581,344.5483
7180.0,168.9804,255.279,168.9804,255.279
7200.0,187.9336,256.8298,187.9336,256.8298
7220.0,202.4727,253.7846,202.4727,253.7846
7240.0,187.4285,253.8444,187.4285,253.8444
7260.0,181.0727,256.8318,181.0727,256.8318
7280.0,180.5528,260.1538,180.5528,260.1538
7300.0,184.1428,251.5193,184.1428,251.5193
7320.0,178.8464,248.6718,178.8464,248.6718
7340.0,169.2798,258.6846,169.2798,258.6846
7360.0,177.5657,259.8827,177.5657,259.8827
7380.0,181.438,254.4129,181.438,254.4129
7400.0,188.5836,238.1408,188.5836,238.1408
7420.0,162.7339,184.8768,162.7339,184.8768
7440.0,162.2632,168.4754,162.2632,168.4754
7460.0,165.2667,195.1964,165.2667,195.1964
7480.0,164.1713,179.1686,164.1713,179.1686
7500.0,146.5666,172.784,146.5666,172.784
7520.0,147.2305,158.7542,147.2305,158.7542
7540.0,156.8803,169.8035,156.8803,169.8035
7560.0,166.182,198.774,166.182,198.774
7580.0,158.3527,210.1367,158.3527,210.1367
7600.0,163.9917,185.8244,163.9917,185.8244
7620.0,158.0924,173.9482,158.0924,173.9482
7640.0,157.2305,170.7057,157.2305,170.7057
7660.0,154.0611,167.7602,154.0611,167.7602
7680.0,152.9468,165.0591,152.9468,165.0591
7700.0,147.5368,156.8048,147.5368,156.8048
7720.0,155.5571,175.9549,155.5571,175.9549
7740.0,175.7809,163.7515,175.7809,163.7515
7760.0,161.7369,156.9064,161.7369,156.9064
7780.0,165.3292,161.0724,165.3292,161.0724
7800.0,187.0123,166.7231,187.0123,166.7231
7820.0,193.8459,158.5679,193.8459,158.5679
7840.0,180.3243,160.2952,180.3243,160.2952
7860.0,197.0301,164.1577,197.0301,164.1577
7880.0,207.1071,166.8462,207.1071,166.8462
7900.0,186.6605,165.3058,186.6605,165.3058
7920.0,183.4927,168.2571,183.4927,168.2571
7940.0,186.6995,162.0069,186.6995,162.0069
7960.0,183.7623,166.8433,183.7623,166.8433
7980.0,185.99,168.0685,185.99,168.0685
8000.0,192.5944,169.1085,192.5944,169.1085
8020.0,187.1505,181.6776,187.1505,181.6776
8040.0,183.9814,175.0638,183.9814,175.0638
8060.0,182.2128,171.2532,182.2128,171.2532
8080.0,179.0199,173.1846,179.0199,173.1846
8100.0,176.7437,171.0728,176.7437,171.0728
8120.0,175.5948,168.9554,175.5948,168.9554
8140.0,175.6691,175.0821,175.6691,175.0821
8160.0,176.3063,174.7563,176.3063,174.7563
8180.0,175.9891,171.3318,175.9891,171.3318
8200.0,179.151,170.9484,179.151,170.9484
8220.0,183.0285,175.814,183.0285,175.814
8240.0,182.3724,173.1729,182.3724,173.1729
8260.0,194.7072,181.3925,194.7072,181.3925
8280.0,183.9489,172.306,183.9489,172.306
8300.0,178.6286,166.4949,178.6286,166.4949
8320.0,194.034,162.5051,194.034,162.5051
8340.0,197.561,179.1199,197.561,179.1199
8360.0,199.3665,173.9643,199.3665,173.9643
8380.0,190.0574,177.1861,190.0574,177.1861
8400.0,190.1645,171.4675,190.1645,171.4675
8420.0,193.1343,170.0254,193.1343,170.0254
8440.0,198.754,179.5828,198.754,179.5828
8460.0,192.7098,177.1278,192.7098,177.1278
8480.0,197.4154,171.121,197.4154,171.121
8500.0,195.0076,169.8584,195.0076,169.8584
8520.0,194.8476,171.8043,194.8476,171.8043
8540.0,193.3494,173.969,193.3494,173.969
8560.0,200.1207,175.2175,200.1207,175.2175
8580.0,192.9234,175.5919,192.9234,175.5919
8600.0,187.079,178.6795,187.079,178.6795
8620.0,205.9648,174.5057,205.9648,174.5057
8640.0,199.8224,176.4278,199.8224,176.4278
8660.0,195.1974,173.1703,195.1974,173.1703
8680.0,185.908,180.1126,185.908,180.1126
8700.0,187.7315,186.9737,187.7315,186.9737
8720.0,187.28,197.474,187.28,197.474
8740.0,202.5154,185.1475,202.5154,185.1475
8760.0,213.2295,183.4161,213.2295,183.4161
8780.0,216.5705,185.5458,216.5705,185.5458
8800.0,204.123,187.7896,204.123,187.7896
8820.0,183.7568,181.281,183.7568,181.281
8840.0,172.4304,176.6988,172.4304,176.6988
8860.0,177.3248,164.7965,177.3248,164.7965
8880.0,189.8001,174.7961,189.8001,174.7961
8900.0,185.7363,178.4107,185.7363,178.4107
8920.0,198.6033,194.3483,198.6033,194.3483
8940.0,197.6371,205.5446,197.6371,205.5446
8960.0,188.4398,204.6587,188.4398,204.6587
8980.0,178.95,204.2644,178.95,204.2644
9000.0,175.6813,210.397,175.6813,210.397
9020.0,189.6893,217.6078,189.6893,217.6078
9040.0,440.2693,244.2483,440.2693,244.2483
9060.0,632.7635,326.5958,632.7635,326.5958
9080.0,855.6995,544.2679,855.6995,544.2679
9220.0,1213.7402,589.0324,1213.7402,589.0324
9240.0,1214.2263,611.5967,1214.2263,611.5967
9260.0,1215.5221,619.2128,1215.5221,619.2128
9280.0,1213.9993,607.7862,1213.9993,607.7862
9300.0,1193.6129,613.6734,1193.6129,613.6734
9320.0,1185.8391,617.6006,1185.8391,617.6006
9340.0,1195.5631,611.0296,1195.5631,611.0296
9360.0,1200.6367,615.6072,1200.6367,615.6072
9380.0,1157.2085,617.625,1157.2085,617.625
9400.0,1142.7095,619.3526,1142.7095,619.3526
9420.0,1181.8086,620.0171,1181.8086,620.0171
9440.0,1174.9037,618.5023,1174.9037,618.5023
9460.0,1144.3875,621.2906,1144.3875,621.2906
9480.0,1143.5457,617.3426,1143.5457,617.3426
9500.0,1130.8996,617.3978,1130.8996,617.3978
9520.0,1120.0884,613.891,1120.0884,613.891
9540.0,1092.7459,615.3708,1092.7459,615.3708
9560.0,1118.5869,612.7253,1118.5869,612.7253
9580.0,1104.9091,614.0276,1104.9091,614.0276
