SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
4460.0,820.6800499999999,410.09412499999996,836.293575,410.545425
4480.0,819.3311,409.844675,835.6595500000001,407.527125
4500.0,817.7383749999999,411.083975,833.3075249999999,407.00525
4520.0,817.6524,410.79825,833.084525,407.4231
4540.0,816.8166,410.21725,832.653525,406.598425
4560.0,816.0041,410.37715000000003,831.713875,406.351625
4580.0,815.751375,410.641675,831.0633750000001,405.86805000000004
4600.0,814.48645,410.103075,830.0397250000001,406.31905
4620.0,814.188275,411.99309999999997,829.07555,407.505025
4640.0,813.46595,411.1403,827.62735,408.4421
4660.0,812.655675,413.232225,826.09825,409.66725
4680.0,812.231775,414.695825,825.463425,410.750425
4700.0,810.755575,416.324975,825.63555,413.451525
4720.0,810.08275,416.28375,825.012575,415.226
4740.0,809.6276,417.30865,825.281925,416.81227500000006
4760.0,829.26805,396.859375,838.50005,404.24275
4780.0,844.72135,376.237775,859.29365,380.518775
4800.0,851.756575,375.35415,864.881575,381.34725
4820.0,852.767725,374.646025,864.866575,380.9844
4840.0,852.72285,373.584375,865.876375,380.7223
4860.0,835.82575,377.949875,844.9279750000001,389.594175
4880.0,604.1438,323.660525,611.03015,342.31055
4900.0,820.459325,415.3835,831.10065,420.87307500000003
4920.0,820.82695,414.437725,831.61325,421.389125
4940.0,820.0856,414.753225,830.771625,421.4504
4960.0,821.091925,414.11922500000003,830.485275,420.98677499999997
4980.0,820.3859,414.217375,831.64585,421.038625
5000.0,819.7842,413.1152,830.684125,421.478775
5020.0,820.075175,412.76945,830.4282,421.8578
5040.0,815.5477000000001,405.45305,823.299025,413.39754999999997
5060.0,784.0498749999999,375.158725,792.015225,379.04705
5080.0,784.54215,373.299075,791.2167,379.336675
5100.0,725.21455,452.49815,731.897275,456.6275
5120.0,702.8789750000001,504.03675000000004,709.39975,503.4807
5140.0,670.600875,559.198125,671.1135750000001,562.389975
5160.0,667.26575,582.821275,669.7626250000001,590.0679250000001
5180.0,665.493825,583.421975,668.289525,592.548675
5200.0,664.44795,584.10745,669.1719,592.814325
5220.0,664.3905,584.3862,669.3003,592.996075
5240.0,634.6565,559.1098,637.552125,572.03935
5260.0,621.5897,546.59875,623.3589000000001,553.005325
5280.0,618.3098,545.197075,623.45695,551.5868
5300.0,618.20475,545.3604,623.913,552.01325
5320.0,618.060425,546.104025,623.52745,552.4288750000001
5340.0,617.930075,544.6979249999999,623.2784750000001,552.580225
5360.0,618.044775,544.0386,623.92945,552.29635
5380.0,618.35815,543.841675,624.70295,552.326025
5400.0,618.75525,543.347825,625.2083,551.407
5420.0,618.38325,541.226325,624.2117000000001,549.7962
5440.0,637.894575,543.63795,641.70235,550.4674749999999
5460.0,711.6788,572.1943,716.0571,580.5599
5480.0,729.309325,574.456725,732.17325,585.631425
5500.0,731.1935,578.1783,736.760925,587.308175
5520.0,729.969975,575.2419749999999,738.446825,586.213375
5540.0,730.863025,574.7974,738.7924,586.072375
5560.0,729.928725,574.377875,738.8571,585.704525
5580.0,709.942825,525.2979,709.524975,538.16545
5600.0,705.44445,505.63217499999996,711.464575,516.943925
5620.0,701.343025,484.3152,711.124725,496.66904999999997
5640.0,699.5457,484.04105000000004,710.970825,494.98505
5660.0,699.0018,483.94645,710.963825,495.46412499999997
5680.0,698.610725,483.8765,710.651625,496.288625
5700.0,697.786,484.247475,710.2159750000001,496.412375
5720.0,696.578225,483.85517500000003,710.00465,496.67472499999997
5740.0,695.3931749999999,483.682475,708.99905,496.77705
5760.0,695.1270999999999,483.22097499999995,708.98125,497.2771
5780.0,693.9010499999999,483.0418,707.981575,497.675925
5800.0,712.60515,442.769325,714.2126499999999,453.152775
5820.0,739.2141750000001,374.17375,757.514,389.47345
5840.0,744.031875,371.71525,760.267075,386.037375
5860.0,739.282325,373.087125,755.3944749999999,387.727875
5880.0,738.5123000000001,374.1187,751.3851,389.381475
5900.0,734.841525,376.98715000000004,749.099425,390.12755
5920.0,732.0831499999999,381.34815000000003,745.68225,392.544125
5940.0,728.38895,382.131225,744.5324499999999,395.311825
5960.0,728.063875,382.66435,741.15225,396.422
5980.0,725.632175,384.02895,739.138675,398.631625
6000.0,724.45065,385.68899999999996,737.403725,398.93915
6020.0,723.3443,385.6277,736.77025,399.4142
6040.0,722.5613000000001,385.688875,735.7846,399.58495
6060.0,702.297325,385.923875,709.19015,400.404
6080.0,685.2437,384.2601,688.7900500000001,397.851175
6100.0,676.24385,382.999525,684.013425,398.0197
6120.0,732.8331000000001,419.09445,735.96065,431.92555
6140.0,722.54245,406.44827499999997,726.0948000000001,418.696375
6160.0,727.523825,414.50582499999996,730.8918,425.884525
6180.0,721.668825,412.384025,727.576475,424.617325
6200.0,720.155075,412.792575,724.365725,425.9507
6220.0,715.570075,412.326925,716.709525,425.2576
6240.0,671.6512749999999,412.31692499999997,676.14775,423.8968
6260.0,672.4091,412.35855000000004,677.779675,423.9772
6280.0,669.010725,411.921825,672.98355,424.121225
6300.0,666.091875,412.539325,672.7496249999999,425.33945
6320.0,662.893625,411.623525,669.748875,426.92935
6340.0,661.712225,411.32175,668.470775,426.76655
6360.0,660.106125,412.5124,666.989675,427.502075
6380.0,658.63745,413.221675,665.9373,426.7642
6400.0,657.501,413.2256,665.161475,426.777025
6420.0,655.42015,413.8258,662.428725,427.5613
6440.0,653.28475,413.70375,661.5953999999999,427.637475
6460.0,652.964825,413.85542499999997,660.93775,427.341175
6480.0,652.85635,413.87355,660.14535,427.73745
6500.0,651.4975000000001,414.22045,659.1883,426.5351
6520.0,650.819225,414.1402,657.096,425.93987500000003
6540.0,651.016575,413.548275,656.070725,426.44055000000003
6560.0,650.59115,413.472875,655.673225,426.732075
6580.0,650.17085,412.21725,654.841525,427.3234
6600.0,650.4465,412.29585,654.6524999999999,427.00225
6620.0,650.485525,410.614175,653.8992499999999,427.68765
6640.0,650.54205,411.09875,653.599275,428.16605
6660.0,650.2005750000001,411.151475,653.627875,427.470625
6680.0,651.347975,411.063175,653.725825,427.6559
6700.0,652.7217499999999,410.78387499999997,655.368525,427.702575
6720.0,654.43165,411.324425,658.2329,427.651
6740.0,655.531075,410.91907499999996,658.024575,427.9356
6760.0,659.533625,412.040025,661.697275,427.2342
6780.0,692.9998,412.85177500000003,689.35955,427.385425
6800.0,685.496175,412.78765,688.66335,427.9357
6820.0,689.747075,413.01554999999996,690.046125,427.35695
6840.0,690.455575,413.183725,690.65555,427.256625
6860.0,689.66225,412.84709999999995,691.487325,428.079275
6880.0,688.758875,413.02875,691.10465,427.807275
6900.0,689.576775,412.427875,691.4313500000001,428.106
6920.0,688.548075,411.41724999999997,691.333225,427.572325
6940.0,687.961325,410.71495,691.55725,427.94405
6960.0,687.471375,410.0104,691.1365499999999,427.52035
6980.0,687.659925,409.42022499999996,691.541425,427.21905
7000.0,686.87835,409.0135,691.238525,427.155475
7020.0,686.1006,407.995925,691.2208,427.264525
7040.0,686.4671,408.33785,690.514075,426.1305
7060.0,686.573975,408.158775,690.355575,425.95635000000004
7080.0,686.5210500000001,408.787775,690.3637249999999,426.27705000000003
7100.0,685.891375,408.8077,690.181825,426.58885
7120.0,685.815375,409.86955,690.0284,425.306375
7140.0,686.313,409.549975,689.79315,425.636425
7160.0,686.355575,409.6514,689.590725,425.3875
7180.0,686.42025,410.265825,689.669125,425.840375
7200.0,687.16405,410.1055,689.34495,425.12545
7220.0,686.2429,410.93755,688.700775,425.279
7240.0,684.9433,410.65805,687.6639,425.19685
7260.0,677.459575,408.8689,678.9796,422.73692500000004
7280.0,672.9485999999999,403.53335,673.422175,416.5006
7300.0,665.256975,400.13535,669.072775,414.754925
7320.0,656.800425,391.73405,656.33655,407.447425
7340.0,652.539825,389.53285,653.0824250000001,403.79005
7360.0,648.6915750000001,387.72972500000003,652.022575,403.6223
7380.0,646.746225,385.101575,648.784775,400.457175
7400.0,643.7513,382.07995,646.7674999999999,398.07282499999997
7420.0,642.26465,380.374125,644.210325,396.60865
7440.0,638.79315,378.125225,641.968325,393.993075
7460.0,637.6065,377.611275,640.7831249999999,393.964725
7480.0,636.833725,377.23857499999997,639.7975,393.755675
7500.0,635.546625,377.125925,638.88185,394.005125
7520.0,634.950925,377.430675,638.1424999999999,394.117425
7540.0,632.5607,376.962825,636.839175,393.595875
7560.0,631.62145,376.989825,636.4865,393.15684999999996
7580.0,631.029175,376.973375,635.6967,393.7532
7600.0,630.331825,376.775875,635.0742250000001,393.536675
7620.0,629.259125,376.04955,634.06285,393.930125
7640.0,627.17845,375.047075,632.250975,393.51225
7660.0,626.3163999999999,375.3032,631.618025,393.251375
7680.0,625.52505,375.511925,631.3291,393.21245
7700.0,624.587325,374.9087,630.2663,392.4815
7720.0,624.9094,373.78185,630.10145,392.18307500000003
7740.0,623.27055,374.22815,628.44385,392.22185
7760.0,622.966825,373.3664,627.593525,392.587675
7780.0,622.6092,372.752075,627.08155,392.39055
7800.0,622.09375,372.832125,626.580025,391.70752500000003
7820.0,622.20985,372.723075,625.70775,391.965975
7840.0,621.779375,372.93725,624.51875,392.585825
7860.0,621.9769249999999,372.3656,624.344225,392.058875
7880.0,621.8242250000001,373.0023,624.114,391.695625
7900.0,621.8819,372.599925,623.39735,391.60395
7920.0,622.021475,372.135,622.30335,392.612525
7940.0,621.231475,372.78145,620.785525,392.91265
7960.0,621.195725,373.813375,620.9092,392.77165
7980.0,620.641875,373.56145000000004,620.215425,392.67645
8000.0,620.7678,374.29585,619.84815,392.865225
8020.0,620.97105,374.687675,619.163625,392.912275
8040.0,617.312,374.675,613.6014,392.906925
8060.0,643.219075,374.002775,634.0664,393.4859
8080.0,530.247325,279.1703,524.7556,288.878825
8100.0,712.771425,362.738675,705.202725,382.929025
8120.0,711.75725,361.931275,706.8878,381.60455
8140.0,710.76985,358.505875,707.244925,382.271475
8160.0,709.7455,358.151825,706.0932,380.758975
8180.0,709.6631,357.63307499999996,706.32035,379.7472
8200.0,709.891075,357.080175,706.520275,380.10749999999996
8220.0,706.8990749999999,356.82485,701.562175,380.03887499999996
8240.0,685.8154999999999,354.80945,681.64365,378.211925
8260.0,655.544575,354.431175,645.308025,376.600275
8280.0,656.23555,353.97185,652.793975,375.298875
8300.0,652.733575,353.81665,647.8623,374.369275
8320.0,650.8719,353.8471,646.748175,372.79949999999997
8340.0,648.680175,351.8208,645.8761999999999,371.8632
8360.0,648.014725,351.024775,646.364875,371.08687499999996
8380.0,647.7250750000001,350.09285,646.10975,370.3777
8400.0,646.826125,349.611825,645.96785,369.578775
8420.0,646.0971,349.2719,646.292875,369.752925
8440.0,646.526375,350.8356,646.260175,370.1939
8460.0,646.17115,350.47997499999997,646.0679,370.32462499999997
8480.0,646.459775,350.0239,646.3685,370.735225
8500.0,646.62335,349.54985,646.956225,370.835425
8520.0,647.800425,350.601175,648.12765,370.6968
8540.0,657.325675,352.12732500000004,657.709525,370.456075
8560.0,661.814525,352.693175,665.33655,370.7866
8580.0,664.433875,353.647225,666.859525,371.39160000000004
8600.0,665.899775,354.2981,670.1708,371.185875
8620.0,668.513075,354.5873,672.8213000000001,370.053725
8640.0,685.8502500000001,353.549075,687.095125,370.446375
8660.0,689.3380500000001,353.29045,691.62385,369.6666
8680.0,692.04215,353.355125,693.66215,369.547975
8700.0,693.2966,354.254275,695.824425,370.140925
8720.0,694.770025,354.512375,696.969175,369.729
8740.0,697.6451500000001,353.69045,699.400425,370.26009999999997
8760.0,698.756625,353.2414,700.692775,369.7324
8780.0,699.971925,353.62265,701.7454,370.11275
8800.0,701.03025,353.8516,702.1168,370.780825
8820.0,702.4538249999999,353.404025,703.6213,370.82745
8840.0,704.249875,354.145375,705.26045,372.18915
8860.0,705.557725,354.418575,705.81505,372.9281
8880.0,706.0174499999999,354.120425,706.594625,372.69025
8900.0,706.801725,354.251825,706.92385,373.29305
8920.0,707.5824250000001,354.23922500000003,707.5187000000001,373.74595
8940.0,709.2074,354.75815,708.3566,374.505575
8960.0,710.2101250000001,355.30920000000003,709.312475,374.65702500000003
8980.0,710.8727,354.913,710.041775,374.5149
9000.0,711.0594,355.7305,710.21295,375.160825
9020.0,711.579225,355.72997499999997,711.3454,375.4755
9040.0,712.7426,356.73245,712.2801999999999,375.926925
9060.0,713.55935,356.31645,712.184875,376.42985
9080.0,714.0045,356.758275,712.652375,376.59929999999997
9100.0,714.5662500000001,356.78634999999997,713.9598,376.6229
9120.0,715.23965,356.497075,714.28345,377.44962499999997
9140.0,715.8722,356.23857499999997,714.98175,376.593025
9160.0,716.198475,356.464475,715.482825,376.23742500000003
9180.0,716.712925,356.2808,716.04265,375.810375
9200.0,716.709175,355.879675,715.9529,375.372
9220.0,716.2581749999999,355.259375,716.0513,375.53537500000004
9240.0,716.2812,355.63725,716.349425,374.027425
9260.0,675.45835,382.37075,673.210725,399.96112500000004
9280.0,629.6792,397.3128,627.81125,404.74515
9300.0,596.1440749999999,399.931925,593.5083500000001,411.54425000000003
9320.0,592.98305,400.37855,593.117875,410.877925
9340.0,590.187625,400.95785,592.59955,410.72465
9360.0,589.89855,401.1923,591.4735000000001,412.123025
9380.0,589.1521749999999,401.08175,590.1653,412.4139
9400.0,588.7064250000001,401.673125,589.54715,412.27819999999997
9420.0,587.5355500000001,403.624075,586.1141,416.1712
9440.0,576.885225,412.501725,575.938475,433.29292499999997
9460.0,572.3563,418.6289,571.951975,436.7036
9480.0,567.006275,419.2935,564.968725,437.007225
9500.0,565.36405,420.908375,565.3523,436.85495000000003
9520.0,563.1281,422.18565,563.971025,437.57565
9540.0,559.853175,423.189625,560.447425,438.4669
9560.0,559.4166,424.10475,558.3147,438.788975
9580.0,558.926975,424.3976,557.856575,439.17655
9600.0,558.0284,425.65855,556.436925,439.5263
9620.0,557.465375,426.16965,555.821375,440.137975
9640.0,556.1677,426.88355,554.120725,441.27015
9660.0,555.97635,428.061825,554.205125,440.887525
9680.0,555.401075,428.35632499999997,554.1614999999999,440.23005
9700.0,555.250775,427.779625,553.892125,441.12765
9720.0,555.231875,427.6846,553.280425,441.171825
9740.0,553.795375,404.58515,551.5082,427.271975
9760.0,552.214075,398.18965000000003,550.26035,414.441525
9780.0,551.329925,397.83,548.9259500000001,413.80415
9800.0,551.330475,396.191325,547.92865,411.169075
9820.0,551.127675,393.880125,547.793975,409.76345000000003
9840.0,550.9734,392.0446,547.259625,410.192475
9860.0,550.279525,391.04005,545.866025,408.08065
9880.0,550.3464,391.31325000000004,545.9683249999999,407.602325
9900.0,549.77735,391.043675,545.33595,406.39752500000003
9920.0,550.268775,392.472675,545.59605,406.738125
9940.0,551.049675,403.250975,545.22645,409.644375
9960.0,526.3904,403.9819,538.5493,419.1693
9980.0,527.035,404.6603,539.3938,419.411
10000.0,527.5101,404.9638,539.8841,417.6915
10020.0,527.5843,405.7889,539.5168,415.9217
10040.0,528.0783,406.0045,540.35,415.0154
10060.0,724.7435666666667,543.2554666666666,687.4937666666666,494.7833333333333
10080.0,710.8698666666666,501.49016666666665,693.7995999999999,474.62643333333335
10100.0,668.4592250000001,505.82072500000004,653.741075,508.78985
10120.0,663.6807249999999,462.06460000000004,653.5479,464.862125
10140.0,662.46915,457.676125,652.777925,468.6418
10160.0,657.8452,463.65575,649.552175,471.7275
10180.0,655.1732999999999,463.237475,648.277,474.58895
10200.0,654.13935,464.348775,646.664325,475.8009
10220.0,652.848075,465.464675,646.12445,476.9862
10240.0,651.4003,466.062425,645.950425,477.1625
10260.0,548.87625,504.0277,527.973275,526.41285
10280.0,464.2410333333333,466.6519,473.9238666666667,472.2726
10300.0,462.9744,465.72433333333333,475.0751333333333,470.7335333333333
10320.0,453.31123333333335,461.48690000000005,471.8889,469.8437333333333
10340.0,452.7896333333333,461.2767666666667,470.3371666666667,468.22503333333333
10360.0,454.0056666666667,459.42856666666665,469.48273333333333,467.5375666666667
10380.0,452.2416666666666,458.4949,469.2534333333333,466.20340000000004
10400.0,452.5013333333333,457.54839999999996,469.06583333333333,465.51860000000005
10420.0,451.7957333333334,456.3327,468.3621,465.5044666666667
10440.0,523.730175,504.99595,525.245275,509.36625
10460.0,530.31975,484.4776,524.97405,469.676925
10480.0,282.19849999999997,349.3277,524.790625,476.9946
10500.0,281.68247499999995,347.6409,525.4327000000001,470.38052500000003
10520.0,522.7763,478.91949999999997,522.9857999999999,466.44757500000003
10540.0,514.73575,448.59075,512.312375,464.6793
