SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
13360.0,580.3646,391.6779333333334,580.3646,391.6779333333334
13380.0,888.77515,592.49005,888.77515,592.49005
13400.0,600.9156666666667,396.4851333333333,600.9156666666667,396.4851333333333
13420.0,903.2634,591.7773500000001,903.2634,591.7773500000001
13440.0,603.0501,395.2005,603.0501,395.2005
13460.0,902.2809,593.2225,902.2809,593.2225
13480.0,599.5773,396.60819999999995,599.5773,396.60819999999995
13500.0,897.29195,596.79465,897.29195,596.79465
13520.0,897.5197499999999,600.62925,897.5197499999999,600.62925
13540.0,601.5734666666666,404.8573333333334,601.5734666666666,404.8573333333334
13560.0,961.8296499999999,732.2402999999999,961.8296499999999,732.2402999999999
13580.0,646.6663,520.6541666666667,646.6663,520.6541666666667
13600.0,971.6257,784.9340500000001,971.6257,784.9340500000001
13620.0,657.0688000000001,524.4602666666666,657.0688000000001,524.4602666666666
13640.0,974.60865,789.4245000000001,974.60865,789.4245000000001
13660.0,652.9621333333333,528.4969,652.9621333333333,528.4969
13680.0,970.63115,788.52595,970.63115,788.52595
13700.0,641.8043,521.2333666666667,641.8043,521.2333666666667
13720.0,974.1358,790.5034499999999,974.1358,790.5034499999999
13740.0,974.9467000000001,790.8823,974.9467000000001,790.8823
13760.0,654.7472,525.9499666666667,654.7472,525.9499666666667
13780.0,995.42895,792.6501499999999,995.42895,792.6501499999999
13800.0,665.3882333333333,528.9927666666666,665.3882333333333,528.9927666666666
13820.0,991.0876499999999,797.1713500000001,991.0876499999999,797.1713500000001
13840.0,669.5924666666667,498.5939333333333,669.5924666666667,498.5939333333333
13860.0,1004.5213,766.21725,1004.5213,766.21725
13880.0,599.2286333333333,474.70403333333326,599.2286333333333,474.70403333333326
13900.0,819.3923500000001,663.49265,819.3923500000001,663.49265
13920.0,532.4914333333332,420.22886666666665,532.4914333333332,420.22886666666665
13940.0,791.1481,634.19995,791.1481,634.19995
13960.0,794.9158,631.20165,794.9158,631.20165
13980.0,532.6145,417.2174,532.6145,417.2174
14000.0,802.0989500000001,621.5904499999999,802.0989500000001,621.5904499999999
14020.0,533.5003333333333,433.4074333333333,533.5003333333333,433.4074333333333
14040.0,886.3517499999999,646.6064,886.3517499999999,646.6064
14060.0,617.9784333333333,443.57033333333334,617.9784333333333,443.57033333333334
14080.0,934.89685,611.28415,934.89685,611.28415
14100.0,624.8799333333333,407.97516666666667,624.8799333333333,407.97516666666667
14120.0,935.5468,621.3191,935.5468,621.3191
14140.0,623.0074333333333,416.7110333333333,623.0074333333333,416.7110333333333
14160.0,932.675,618.32355,932.675,618.32355
14180.0,941.7278,625.1692,941.7278,625.1692
14200.0,625.3403333333333,412.5384666666667,625.3403333333333,412.5384666666667
14220.0,941.14015,623.13535,941.14015,623.13535
14240.0,629.9229666666666,422.86923333333334,629.9229666666666,422.86923333333334
14260.0,956.26255,631.67605,956.26255,631.67605
14280.0,592.3697000000001,384.33560000000006,592.3697000000001,384.33560000000006
14300.0,807.4481000000001,496.06944999999996,807.4481000000001,496.06944999999996
14320.0,459.88809999999995,287.6900333333333,459.88809999999995,287.6900333333333
14340.0,681.8241,435.74025,681.8241,435.74025
14360.0,451.47890000000007,289.1956,451.47890000000007,289.1956
14380.0,677.5844999999999,438.7978,677.5844999999999,438.7978
14400.0,664.9583,450.14135,664.9583,450.14135
14420.0,442.7538333333334,290.68653333333333,442.7538333333334,290.68653333333333
14440.0,669.02145,437.45555,669.02145,437.45555
14460.0,448.29749999999996,288.03950000000003,448.29749999999996,288.03950000000003
14480.0,668.8648499999999,441.37495,668.8648499999999,441.37495
14500.0,445.6856,290.44126666666665,445.6856,290.44126666666665
14520.0,671.26025,441.90625,671.26025,441.90625
14540.0,445.8252333333333,291.6220333333333,445.8252333333333,291.6220333333333
14560.0,655.07205,425.6607,655.07205,425.6607
14580.0,435.8181666666666,290.3688,435.8181666666666,290.3688
14600.0,645.5261,427.59645,645.5261,427.59645
14620.0,645.3562999999999,434.31045,645.3562999999999,434.31045
14640.0,425.0298666666667,286.1324333333334,425.0298666666667,286.1324333333334
14660.0,654.8936,415.82865000000004,654.8936,415.82865000000004
14680.0,424.2413333333334,274.4645,424.2413333333334,274.4645
14700.0,635.79665,419.2389,635.79665,419.2389
14720.0,431.65246666666667,282.9732333333333,431.65246666666667,282.9732333333333
14740.0,636.24865,413.9371,636.24865,413.9371
14760.0,420.8482333333333,280.7903333333333,420.8482333333333,280.7903333333333
14780.0,636.9904,427.7121,636.9904,427.7121
14800.0,427.0224666666666,278.4982,427.0224666666666,278.4982
14820.0,636.34055,405.83135000000004,636.34055,405.83135000000004
14840.0,635.65215,416.89565,635.65215,416.89565
14860.0,424.2365333333334,279.36836666666665,424.2365333333334,279.36836666666665
14880.0,629.1964499999999,428.81655,629.1964499999999,428.81655
14900.0,421.6621,284.41353333333336,421.6621,284.41353333333336
14920.0,630.9592,420.786,630.9592,420.786
14940.0,419.4911333333334,281.18423333333334,419.4911333333334,281.18423333333334
14960.0,627.3266,435.016,627.3266,435.016
14980.0,421.6748,283.9635,421.6748,283.9635
15000.0,630.7223,436.60325,630.7223,436.60325
15020.0,418.48870000000005,289.43676666666664,418.48870000000005,289.43676666666664
15040.0,619.14155,437.44345,619.14155,437.44345
15060.0,559.5651,487.5194,559.5651,487.5194
15080.0,355.03413333333333,366.33313333333336,355.03413333333333,366.33313333333336
15100.0,533.48415,552.15,533.48415,552.15
15120.0,530.83955,549.23345,530.83955,549.23345
15140.0,531.22875,555.4072,531.22875,555.4072
15160.0,526.5815,550.5351,526.5815,550.5351
15180.0,529.719,537.5451499999999,529.719,537.5451499999999
15200.0,524.5784,539.6526,524.5784,539.6526
15220.0,351.6157333333333,371.20803333333333,351.6157333333333,371.20803333333333
15240.0,529.60685,544.479,529.60685,544.479
15260.0,527.4408999999999,556.87185,527.4408999999999,556.87185
15280.0,528.2322,559.0122,528.2322,559.0122
15300.0,532.24145,554.29655,532.24145,554.29655
15320.0,532.1942,551.1984,532.1942,551.1984
15340.0,534.8298,559.4116,534.8298,559.4116
15360.0,357.3767,379.38449999999995,357.3767,379.38449999999995
15380.0,463.0922,749.7708,463.0922,749.7708
15400.0,465.5565,757.4613,465.5565,757.4613
15420.0,233.2159,380.60455,233.2159,380.60455
15440.0,465.0096,760.0491,465.0096,760.0491
15460.0,235.1874,382.42955,235.1874,382.42955
15480.0,469.6837,764.1865,469.6837,764.1865
15500.0,286.2959,350.22555,286.2959,350.22555
15520.0,793.5146,605.6401000000001,793.5146,605.6401000000001
15540.0,559.314,409.67356666666666,559.314,409.67356666666666
15560.0,817.21735,565.22125,817.21735,565.22125
15580.0,446.5928666666667,408.31406666666663,446.5928666666667,408.31406666666663
15600.0,660.3091999999999,428.2331,660.3091999999999,428.2331
15620.0,656.7321,578.4085500000001,656.7321,578.4085500000001
15640.0,428.83306666666664,324.7672,428.83306666666664,324.7672
15660.0,624.2151,486.72185,624.2151,486.72185
15680.0,426.7662,315.6734666666667,426.7662,315.6734666666667
15700.0,537.2033333333334,324.0771,537.2033333333334,324.0771
15720.0,400.25075,250.193325,400.25075,250.193325
15740.0,539.6649333333334,328.9703,539.6649333333334,328.9703
15760.0,399.434975,261.6331,399.434975,261.6331
15780.0,569.9372666666667,354.86899999999997,569.9372666666667,354.86899999999997
15800.0,321.977925,243.8681,321.977925,243.8681
15820.0,630.4761,318.61746666666664,630.4761,318.61746666666664
15840.0,417.58846666666665,328.54240000000004,417.58846666666665,328.54240000000004
15860.0,305.9457,200.2778,305.9457,200.2778
15880.0,600.3971,420.1308,600.3971,420.1308
15900.0,308.7078,218.16345,308.7078,218.16345
15920.0,635.44,450.107,635.44,450.107
15940.0,305.12005,208.22355,305.12005,208.22355
15960.0,636.1205,477.05875,636.1205,477.05875
15980.0,426.23240000000004,313.3602333333333,426.23240000000004,313.3602333333333
16000.0,644.30855,478.86929999999995,644.30855,478.86929999999995
16020.0,435.0508,322.61216666666667,435.0508,322.61216666666667
16040.0,643.8812,472.0872,643.8812,472.0872
16060.0,636.472,502.796,636.472,502.796
16080.0,428.105,319.67176666666666,428.105,319.67176666666666
16100.0,644.1163,467.03625,644.1163,467.03625
16120.0,426.2852,312.9681,426.2852,312.9681
16140.0,645.32425,460.4311,645.32425,460.4311
16160.0,427.3368333333333,309.3192666666667,427.3368333333333,309.3192666666667
16180.0,641.66445,469.22130000000004,641.66445,469.22130000000004
16200.0,428.2663,310.33683333333335,428.2663,310.33683333333335
16220.0,643.6950999999999,451.9974,643.6950999999999,451.9974
16240.0,313.37375,184.74015,313.37375,184.74015
16260.0,627.1273,388.9155,627.1273,388.9155
16280.0,627.7016,360.4699,627.7016,360.4699
16300.0,316.0935,198.074,316.0935,198.074
16320.0,629.616,386.7045,629.616,386.7045
16340.0,314.84305,191.09335,314.84305,191.09335
16360.0,629.0054,392.3716,629.0054,392.3716
16380.0,315.85635,184.8561,315.85635,184.8561
16400.0,643.3304,433.0616,643.3304,433.0616
16420.0,427.8020333333334,301.40343333333334,427.8020333333334,301.40343333333334
16440.0,641.671,446.68989999999997,641.671,446.68989999999997
16460.0,432.41100000000006,308.8840333333333,432.41100000000006,308.8840333333333
16480.0,644.5162,454.91875,644.5162,454.91875
16500.0,643.80335,467.94395000000003,643.80335,467.94395000000003
16520.0,431.7437,307.0230666666667,431.7437,307.0230666666667
16540.0,649.60205,451.4675,649.60205,451.4675
16560.0,430.7356333333334,301.6673666666667,430.7356333333334,301.6673666666667
16580.0,528.5817333333333,415.0979,528.5817333333333,415.0979
16600.0,417.31607499999996,336.43690000000004,417.31607499999996,336.43690000000004
16620.0,479.2010666666667,452.97679999999997,479.2010666666667,452.97679999999997
16640.0,412.91184999999996,328.1382,412.91184999999996,328.1382
16660.0,550.9580666666667,432.4971,550.9580666666667,432.4971
16680.0,410.4009,305.1751,410.4009,305.1751
16700.0,546.9259000000001,424.7764333333333,546.9259000000001,424.7764333333333
16720.0,570.2697666666667,416.30543333333327,570.2697666666667,416.30543333333327
16740.0,585.158075,351.9821,585.158075,351.9821
16760.0,828.7362666666667,518.6698,828.7362666666667,518.6698
16780.0,616.83325,413.00845000000004,616.83325,413.00845000000004
16800.0,663.5916,528.2535,663.5916,528.2535
