<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
5760.0,333.91589999999997,354.63385,333.91589999999997,354.63385
5780.0,178.22256666666667,274.9642,178.22256666666667,274.9642
5800.0,270.43955,406.7486,270.43955,406.7486
5820.0,177.7133,253.62286666666668,177.7133,253.62286666666668
5840.0,256.90885,382.29515000000004,256.90885,382.29515000000004
5860.0,169.00563333333332,250.23636666666667,169.00563333333332,250.23636666666667
5880.0,257.7058,364.11325,257.7058,364.11325
5900.0,174.16516666666666,241.68386666666666,174.16516666666666,241.68386666666666
5920.0,266.54195,396.24985000000004,266.54195,396.24985000000004
5940.0,178.84063333333333,274.64886666666666,178.84063333333333,274.64886666666666
5960.0,259.45395,373.13644999999997,259.45395,373.13644999999997
5980.0,304.1663,390.0444,304.1663,390.0444
6000.0,0.0,0.0,0.0,0.0
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0
360.0,0.0,0.0,0.0,0.0
400.0,498.8443,93.99205,498.8443,93.99205
420.0,1099.5663,122.8109,1099.5663,122.8109
440.0,466.07325,-13.1653,466.07325,-13.1653
460.0,930.4051,65.7494,930.4051,65.7494
480.0,480.7735,38.2612,480.7735,38.2612
500.0,998.4168,-69.9362,998.4168,-69.9362
520.0,0.0,-0.48365,0.0,-0.48365
540.0,974.6774,-67.1181,974.6774,-67.1181
560.0,947.1558,15.8375,947.1558,15.8375
580.0,466.8845,-17.66425,466.8845,-17.66425
600.0,993.4359,-24.1233,993.4359,-24.1233
620.0,0.0,-3.1056,0.0,-3.1056
640.0,784.6466499999999,230.9324,784.6466499999999,230.9324
660.0,221.11386666666667,163.9924,221.11386666666667,163.9924
680.0,710.45625,199.23,710.45625,199.23
700.0,132.37216666666666,150.67456666666666,132.37216666666666,150.67456666666666
720.0,192.26625,228.54999999999998,192.26625,228.54999999999998
740.0,122.60466666666667,145.50286666666668,122.60466666666667,145.50286666666668
760.0,189.1242,224.15660000000003,189.1242,224.15660000000003
780.0,189.26605,214.96905,189.26605,214.96905
800.0,127.0003,148.0834,127.0003,148.0834
820.0,189.6489,230.1888,189.6489,230.1888
840.0,127.54363333333333,149.7591666666667,127.54363333333333,149.7591666666667
860.0,189.37705,228.02595,189.37705,228.02595
880.0,126.68893333333334,149.7001,126.68893333333334,149.7001
900.0,383.9538,450.1065,383.9538,450.1065
920.0,190.76215,226.80695,190.76215,226.80695
940.0,380.094,454.8876,380.094,454.8876
960.0,191.0082,227.2255,191.0082,227.2255
980.0,382.7654,454.5367,382.7654,454.5367
1000.0,381.3502,459.3251,381.3502,459.3251
1020.0,190.0474,227.2762,190.0474,227.2762
1040.0,380.0676,455.1507,380.0676,455.1507
1060.0,189.07525,229.0674,189.07525,229.0674
1080.0,377.0415,448.4263,377.0415,448.4263
1100.0,185.2926,263.9251,185.2926,263.9251
1120.0,366.9582,579.5889,366.9582,579.5889
1140.0,171.33785,290.38925,171.33785,290.38925
1160.0,341.8046,582.3453,341.8046,582.3453
1180.0,176.0822,304.35125,176.0822,304.35125
1200.0,343.8604,608.3691,343.8604,608.3691
1220.0,333.8334,598.0941,333.8334,598.0941
1240.0,166.1815,311.7884,166.1815,311.7884
1260.0,338.1644,651.9073,338.1644,651.9073
1280.0,168.1052,324.41105,168.1052,324.41105
1300.0,335.9626,646.6771,335.9626,646.6771
1320.0,166.0228,329.8252,166.0228,329.8252
1340.0,324.8164,653.3024,324.8164,653.3024
1360.0,164.2517,327.2895,164.2517,327.2895
1380.0,329.9646,659.3084,329.9646,659.3084
1400.0,165.33365,330.06755,165.33365,330.06755
1420.0,328.7129,665.9781,328.7129,665.9781
1440.0,342.8354,669.9309,342.8354,669.9309
1460.0,314.7454,332.8076,314.7454,332.8076
1480.0,904.6308,665.6614,904.6308,665.6614
1500.0,485.05445,331.6038,485.05445,331.6038
1520.0,977.9793,661.3584,977.9793,661.3584
1540.0,486.2973,329.50995,486.2973,329.50995
1560.0,971.3576,659.4809,971.3576,659.4809
1580.0,486.4188,328.5254,486.4188,328.5254
1600.0,972.3393,654.9013,972.3393,654.9013
1620.0,483.1472,329.5906,483.1472,329.5906
1640.0,972.1427,657.7261,972.1427,657.7261
1660.0,970.3033,655.0494,970.3033,655.0494
1680.0,485.40605,325.3334,485.40605,325.3334
1700.0,973.0754,648.2169,973.0754,648.2169
1720.0,488.10065,323.6976,488.10065,323.6976
1740.0,975.3119,647.8966,975.3119,647.8966
1760.0,488.89405,322.277,488.89405,322.277
1780.0,980.8931,644.9087,980.8931,644.9087
1800.0,492.248,323.2242,492.248,323.2242
1820.0,983.0512,649.5451,983.0512,649.5451
1840.0,491.7719,322.89145,491.7719,322.89145
1860.0,981.5323,646.2495,981.5323,646.2495
1880.0,982.1408,642.4376,982.1408,642.4376
1900.0,491.0637,319.62515,491.0637,319.62515
1920.0,979.0632,640.9927,979.0632,640.9927
1940.0,488.91125,321.38145,488.91125,321.38145
1960.0,980.3091,642.245,980.3091,642.245
1980.0,489.4558,320.4775,489.4558,320.4775
2000.0,977.1452,637.5637,977.1452,637.5637
2020.0,488.62805,319.5002,488.62805,319.5002
2040.0,976.7306,633.4826,976.7306,633.4826
2060.0,487.28925,317.8549,487.28925,317.8549
2080.0,979.14,634.2915,979.14,634.2915
2100.0,978.3759,633.2601,978.3759,633.2601
2120.0,488.7131,317.88445,488.7131,317.88445
2140.0,979.5851,634.3186,979.5851,634.3186
2160.0,490.68415,316.8205,490.68415,316.8205
2180.0,982.2234,634.6566,982.2234,634.6566
2200.0,490.48315,317.516,490.48315,317.516
2220.0,981.8614,636.2787,981.8614,636.2787
2240.0,490.9297,319.016,490.9297,319.016
2260.0,959.4128,626.5599,959.4128,626.5599
2280.0,970.6674,582.1542,970.6674,582.1542
2300.0,477.4114,300.07675,477.4114,300.07675
2320.0,933.7858,608.3476,933.7858,608.3476
2340.0,465.80005,309.6826,465.80005,309.6826
2360.0,930.0089,606.7061,930.0089,606.7061
2380.0,464.05595,300.94715,464.05595,300.94715
2400.0,930.7788,588.6225,930.7788,588.6225
2420.0,463.53925,298.65765,463.53925,298.65765
2440.0,922.5239,593.6508,922.5239,593.6508
2460.0,461.00235,296.06375,461.00235,296.06375
2480.0,784.9848,579.1484,784.9848,579.1484
2500.0,597.245,455.9818,597.245,455.9818
2520.0,204.5408,249.7072,204.5408,249.7072
2540.0,337.7363,511.1185,337.7363,511.1185
2560.0,166.6561,248.0946,166.6561,248.0946
2580.0,333.9079,492.1106,333.9079,492.1106
2600.0,164.8218,242.72675,164.8218,242.72675
2620.0,329.3826,480.2172,329.3826,480.2172
2640.0,162.6134,245.2594,162.6134,245.2594
2660.0,328.3142,483.7661,328.3142,483.7661
2680.0,163.2143,245.79185,163.2143,245.79185
2700.0,329.4411,492.3213,329.4411,492.3213
2720.0,327.197,489.14,327.197,489.14
2740.0,165.6058,243.3795,165.6058,243.3795
2760.0,333.1965,485.5226,333.1965,485.5226
2780.0,205.52135,219.9041,205.52135,219.9041
2800.0,422.2227,455.5306,422.2227,455.5306
2820.0,211.49265,216.9476,211.49265,216.9476
2840.0,425.1802,428.2188,425.1802,428.2188
2860.0,214.34115,217.89535,214.34115,217.89535
2880.0,430.5972,427.2707,430.5972,427.2707
2900.0,217.2103,213.60685,217.2103,213.60685
2920.0,430.0749,424.7983,430.0749,424.7983
2940.0,434.6669,426.5498,434.6669,426.5498
2960.0,216.1902,211.5898,216.1902,211.5898
2980.0,432.7415,419.6835,432.7415,419.6835
3000.0,216.9951,211.6354,216.9951,211.6354
3020.0,434.3334,424.2296,434.3334,424.2296
3040.0,216.08265,206.67565,216.08265,206.67565
3060.0,433.4013,420.9151,433.4013,420.9151
3080.0,218.55245,212.502,218.55245,212.502
3100.0,436.7117,418.6186,436.7117,418.6186
3120.0,217.76685,210.58715,217.76685,210.58715
3140.0,436.7926,421.8598,436.7926,421.8598
3160.0,435.9911,420.837,435.9911,420.837
3180.0,218.7929,209.2752,218.7929,209.2752
3200.0,437.1005,410.1381,437.1005,410.1381
3220.0,184.00015,289.25825,184.00015,289.25825
3240.0,326.6552,632.2034,326.6552,632.2034
3260.0,161.8983,318.2364,161.8983,318.2364
3280.0,326.2341,622.4213,326.2341,622.4213
3300.0,162.07275,313.5154,162.07275,313.5154
3320.0,322.6797,624.9501,322.6797,624.9501
3340.0,166.925,313.30755,166.925,313.30755
3360.0,327.8156,628.9617,327.8156,628.9617
3380.0,323.1198,635.0228,323.1198,635.0228
3400.0,162.3836,322.3185,162.3836,322.3185
3420.0,324.8779,648.5548,324.8779,648.5548
3440.0,161.5026,324.5196,161.5026,324.5196
3460.0,324.397,659.8353,324.397,659.8353
3480.0,163.2307,332.94175,163.2307,332.94175
3500.0,325.3151,662.6033,325.3151,662.6033
3520.0,162.85345,331.93525,162.85345,331.93525
3540.0,325.3822,666.37,325.3822,666.37
3560.0,163.22945,335.6265,163.22945,335.6265
3580.0,325.214,671.1387,325.214,671.1387
3600.0,325.8305,671.9235,325.8305,671.9235
3620.0,162.38535,335.805,162.38535,335.805
3640.0,323.5498,674.393,323.5498,674.393
3660.0,161.9501,337.1053,161.9501,337.1053
3680.0,323.3187,672.4256,323.3187,672.4256
3700.0,323.6061,673.4392,323.6061,673.4392
3720.0,325.2355,675.0379,325.2355,675.0379
3740.0,323.8094,674.704,323.8094,674.704
3760.0,326.1433,679.5779,326.1433,679.5779
3780.0,326.1947,677.0386,326.1947,677.0386
3800.0,162.3437,338.88335,162.3437,338.88335
3820.0,329.1779,679.0717,329.1779,679.0717
3840.0,329.2483,678.7231,329.2483,678.7231
3860.0,328.8882,677.3294,328.8882,677.3294
3880.0,333.3159,678.1385,333.3159,678.1385
3900.0,333.1832,681.5404,333.1832,681.5404
3920.0,333.9559,678.1283,333.9559,678.1283
3940.0,332.7908,677.992,332.7908,677.992
3960.0,166.4575,338.6278,166.4575,338.6278
3980.0,332.6467,672.4435,332.6467,672.4435
4000.0,166.96335,338.546,166.96335,338.546
4020.0,334.6338,675.8519,334.6338,675.8519
4040.0,165.78625,337.2455,165.78625,337.2455
4060.0,330.8894,662.2309,330.8894,662.2309
4080.0,166.6348,299.8668,166.6348,299.8668
4100.0,331.1087,574.8141,331.1087,574.8141
