SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2000.0,455.77520999999996,357.54544999999996,455.77520999999996,357.54544999999996
2020.0,529.6738,433.32672,529.6738,433.32672
2040.0,484.2644363636364,399.2159272727273,484.2644363636364,399.2159272727273
2060.0,545.38453,448.36193999999995,545.38453,448.36193999999995
2080.0,541.07945,456.57509,541.07945,456.57509
2100.0,473.9572636363636,390.4509,473.9572636363636,390.4509
2120.0,538.9579799999999,441.72008000000005,538.9579799999999,441.72008000000005
2140.0,414.2779545454545,312.7222090909091,414.2779545454545,312.7222090909091
2160.0,520.68247,414.29137000000003,520.68247,414.29137000000003
2180.0,472.58507272727275,371.2059909090909,472.58507272727275,371.2059909090909
2200.0,453.916,341.84816,453.916,341.84816
2220.0,411.96166363636365,311.9614454545454,411.96166363636365,311.9614454545454
2240.0,579.7809555555555,466.75011111111115,579.7809555555555,466.75011111111115
2260.0,520.92407,418.71913000000006,520.92407,418.71913000000006
2280.0,632.8067333333333,431.3412777777778,632.8067333333333,431.3412777777778
2300.0,580.1435666666666,461.1409777777778,580.1435666666666,461.1409777777778
2320.0,451.56595,344.32498,451.56595,344.32498
2340.0,469.5412888888889,391.0148111111111,469.5412888888889,391.0148111111111
2360.0,464.10117,409.71894000000003,464.10117,409.71894000000003
2380.0,509.94157777777775,450.6010111111111,509.94157777777775,450.6010111111111
2400.0,443.62077,391.02822000000003,443.62077,391.02822000000003
2420.0,484.50101111111115,428.2181888888889,484.50101111111115,428.2181888888889
2440.0,404.74908999999997,395.41873,404.74908999999997,395.41873
2460.0,403.2585888888889,362.89122222222227,403.2585888888889,362.89122222222227
2480.0,417.72632999999996,366.07944,417.72632999999996,366.07944
2500.0,456.14489000000003,432.50269,456.14489000000003,432.50269
2520.0,416.14353,371.41206,416.14353,371.41206
2540.0,413.4264909090909,392.57455454545453,413.4264909090909,392.57455454545453
2560.0,450.05561,396.46675,450.05561,396.46675
2580.0,408.50024545454545,359.08334545454545,408.50024545454545,359.08334545454545
2600.0,454.79487,432.29742999999996,454.79487,432.29742999999996
2620.0,409.33951818181816,384.3122181818182,409.33951818181816,384.3122181818182
2640.0,447.94352,427.09582,447.94352,427.09582
2660.0,394.99912727272726,384.77215454545455,394.99912727272726,384.77215454545455
2680.0,422.06457,407.33657000000005,422.06457,407.33657000000005
2700.0,410.50204545454545,382.5692363636363,410.50204545454545,382.5692363636363
2720.0,456.8542777777778,414.27315555555555,456.8542777777778,414.27315555555555
2740.0,461.0863222222222,405.7014,461.0863222222222,405.7014
2760.0,424.31131000000005,346.45853,424.31131000000005,346.45853
2780.0,474.53100000000006,394.5892111111111,474.53100000000006,394.5892111111111
2800.0,423.86868000000004,343.88873,423.86868000000004,343.88873
2820.0,484.68928999999997,371.08569,484.68928999999997,371.08569
2840.0,432.9974916666667,304.13731666666666,432.9974916666667,304.13731666666666
2860.0,475.0625636363636,337.99921818181815,475.0625636363636,337.99921818181815
2880.0,435.3453833333333,307.810625,435.3453833333333,307.810625
2900.0,427.6673666666666,357.55493333333334,427.6673666666666,357.55493333333334
3367940.0,,,,
3367980.0,0.0,0.0,0.0,0.0
3368040.0,0.0,0.0,0.0,0.0
3368080.0,0.0,0.0,0.0,0.0
3368120.0,0.0,0.0,0.0,0.0
3368160.0,0.0,0.0,0.0,0.0
3368220.0,0.0,0.0,0.0,0.0
3368260.0,0.0,0.0,0.0,0.0
3368300.0,0.0,0.0,0.0,0.0
3368340.0,0.0,0.0,0.0,0.0
3368380.0,0.0,0.0,0.0,0.0
3368440.0,0.0,0.0,0.0,0.0
3368480.0,0.0,0.0,0.0,0.0
3368520.0,0.0,0.0,0.0,0.0
3368560.0,0.0,0.0,0.0,0.0
3368600.0,0.0,0.0,0.0,0.0
3368660.0,0.0,0.0,0.0,0.0
3368700.0,0.0,0.0,0.0,0.0
3368740.0,0.0,0.0,0.0,0.0
3368780.0,0.0,0.0,0.0,0.0
3368820.0,0.0,0.0,0.0,0.0
3368880.0,0.0,0.0,0.0,0.0
3368920.0,0.0,0.0,0.0,0.0
3368960.0,0.0,0.0,0.0,0.0
3369000.0,0.0,0.0,0.0,0.0
3369040.0,0.0,0.0,0.0,0.0
3369100.0,0.0,0.0,0.0,0.0
3369140.0,0.0,0.0,0.0,0.0
3369180.0,0.0,0.0,0.0,0.0
3369220.0,0.0,0.0,0.0,0.0
3369260.0,0.0,0.0,0.0,0.0
3369320.0,0.0,0.0,0.0,0.0
3369360.0,0.0,0.0,0.0,0.0
3369400.0,0.0,0.0,0.0,0.0
3369440.0,0.0,0.0,0.0,0.0
3369480.0,0.0,0.0,0.0,0.0
3369540.0,0.0,0.0,0.0,0.0
3369580.0,0.0,0.0,0.0,0.0
3369620.0,0.0,0.0,0.0,0.0
3369660.0,0.0,0.0,0.0,0.0
3369700.0,0.0,0.0,0.0,0.0
3369760.0,0.0,0.0,0.0,0.0
3369800.0,0.0,0.0,0.0,0.0
3369840.0,0.0,0.0,0.0,0.0
3369880.0,0.0,0.0,0.0,0.0
3369920.0,0.0,0.0,0.0,0.0
3369980.0,0.0,0.0,0.0,0.0
3370020.0,0.0,0.0,0.0,0.0
3370060.0,0.0,0.0,0.0,0.0
3370100.0,0.0,0.0,0.0,0.0
3370140.0,0.0,0.0,0.0,0.0
3370200.0,0.0,0.0,0.0,0.0
3370240.0,0.0,0.0,0.0,0.0
3370280.0,0.0,0.0,0.0,0.0
3370320.0,0.0,0.0,0.0,0.0
3370360.0,0.0,0.0,0.0,0.0
3370420.0,0.0,0.0,0.0,0.0
3370460.0,0.0,0.0,0.0,0.0
3370500.0,0.0,0.0,0.0,0.0
3370540.0,0.0,0.0,0.0,0.0
3370580.0,0.0,0.0,0.0,0.0
3370640.0,0.0,0.0,0.0,0.0
3370680.0,0.0,0.0,0.0,0.0
3370720.0,0.0,0.0,0.0,0.0
3370760.0,0.0,0.0,0.0,0.0
3370800.0,0.0,0.0,0.0,0.0
