<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
820.0,727.6279666666667,329.6030333333333,727.6279666666667,329.6030333333333
840.0,817.0269625000001,374.3003125,817.0269625000001,374.3003125
860.0,705.9059444444445,325.7491111111111,705.9059444444445,325.7491111111111
880.0,761.9532,365.4628125,761.9532,365.4628125
900.0,672.8094,326.5145111111111,672.8094,326.5145111111111
920.0,763.3143375,364.1088625,763.3143375,364.1088625
940.0,761.9783875,360.727625,761.9783875,360.727625
960.0,678.4944777777778,319.9838222222222,678.4944777777778,319.9838222222222
980.0,760.3545375,364.07406249999997,760.3545375,364.07406249999997
1000.0,676.1797222222223,322.95017777777775,676.1797222222223,322.95017777777775
1020.0,762.50905,363.72270000000003,762.50905,363.72270000000003
1040.0,684.4250777777778,327.71925555555555,684.4250777777778,327.71925555555555
1060.0,769.424325,366.814225,769.424325,366.814225
1080.0,684.9485111111111,323.8003777777778,684.9485111111111,323.8003777777778
1100.0,770.1871625,365.7559125,770.1871625,365.7559125
1120.0,686.1489444444445,330.3920888888889,686.1489444444445,330.3920888888889
1140.0,770.7612875,368.23607499999997,770.7612875,368.23607499999997
1160.0,771.7974624999999,369.429275,771.7974624999999,369.429275
1180.0,688.0730299999999,324.86260000000004,688.0730299999999,324.86260000000004
1200.0,770.6968444444444,374.1433,770.6968444444444,374.1433
1220.0,673.2616599999999,356.91313,673.2616599999999,356.91313
1240.0,742.7459333333334,407.68497777777776,742.7459333333334,407.68497777777776
1260.0,667.52656,367.10305,667.52656,367.10305
1280.0,740.1721222222222,408.0794666666667,740.1721222222222,408.0794666666667
1300.0,665.1141,366.22056,665.1141,366.22056
1320.0,718.1470333333333,425.4850222222222,718.1470333333333,425.4850222222222
1340.0,671.5071700000001,385.99525,671.5071700000001,385.99525
1360.0,743.3938333333333,465.90563333333336,743.3938333333333,465.90563333333336
1380.0,734.2568555555556,461.1750333333334,734.2568555555556,461.1750333333334
1400.0,695.58993,376.77542,695.58993,376.77542
1420.0,763.0081111111111,433.1006777777778,763.0081111111111,433.1006777777778
1440.0,686.5610300000001,384.10450000000003,686.5610300000001,384.10450000000003
1460.0,764.6389666666668,428.93904444444445,764.6389666666668,428.93904444444445
1480.0,665.43233,384.66884,665.43233,384.66884
1500.0,720.2452333333333,426.4409777777778,720.2452333333333,426.4409777777778
1520.0,637.06,390.25094444444443,637.06,390.25094444444443
1540.0,716.5030624999999,440.7417875,716.5030624999999,440.7417875
1560.0,638.2507111111112,390.1384777777778,638.2507111111112,390.1384777777778
1580.0,717.5483875,444.2173375,717.5483875,444.2173375
1600.0,706.0413874999999,442.3132875,706.0413874999999,442.3132875
1620.0,608.6902777777777,392.06232222222224,608.6902777777777,392.06232222222224
1640.0,676.9500499999999,438.67965,676.9500499999999,438.67965
1660.0,607.1272777777779,393.13098888888885,607.1272777777779,393.13098888888885
1680.0,536.556925,389.239875,536.556925,389.239875
1700.0,430.64769000000007,335.59017,430.64769000000007,335.59017
1720.0,475.23485555555555,340.73586666666665,475.23485555555555,340.73586666666665
1740.0,584.11985,395.98314,584.11985,395.98314
1760.0,686.8539777777777,424.3277333333333,686.8539777777777,424.3277333333333
1780.0,582.2237222222222,381.65424444444443,582.2237222222222,381.65424444444443
1800.0,652.4736375,428.6203625,652.4736375,428.6203625
1820.0,651.4026625,423.0858375,651.4026625,423.0858375
1840.0,576.3771666666667,375.7489444444444,576.3771666666667,375.7489444444444
1860.0,692.3273666666666,400.6042444444445,692.3273666666666,400.6042444444445
1880.0,635.54392,371.99038,635.54392,371.99038
1900.0,706.2101777777777,413.58993333333336,706.2101777777777,413.58993333333336
1920.0,625.0849900000001,359.51349,625.0849900000001,359.51349
1940.0,681.4560222222221,411.39717777777776,681.4560222222221,411.39717777777776
1960.0,618.76487,359.37797,618.76487,359.37797
1980.0,673.7077555555557,395.51264444444445,673.7077555555557,395.51264444444445
2000.0,602.45524,360.78925,602.45524,360.78925
2020.0,673.5887666666666,401.1090888888889,673.5887666666666,401.1090888888889
2040.0,698.2914111111111,398.1641222222222,698.2914111111111,398.1641222222222
2060.0,629.78921,367.23870999999997,629.78921,367.23870999999997
2080.0,700.6730444444444,399.9152,700.6730444444444,399.9152
2100.0,630.8226099999999,375.31806,630.8226099999999,375.31806
2120.0,694.1931444444446,417.1658,694.1931444444446,417.1658
2140.0,557.5655333333333,392.8736333333334,557.5655333333333,392.8736333333334
2160.0,630.1226999999999,458.7604625,630.1226999999999,458.7604625
2180.0,632.43805,472.9591875,632.43805,472.9591875
2200.0,631.3659,468.3539,631.3659,468.3539
2220.0,633.743575,468.80915,633.743575,468.80915
2240.0,634.4410124999999,469.8375375,634.4410124999999,469.8375375
2260.0,654.75915,469.4267125,654.75915,469.4267125
2280.0,665.7699749999999,485.34915,665.7699749999999,485.34915
2300.0,672.28855,436.4411,672.28855,436.4411
2320.0,746.1485777777777,480.99458888888887,746.1485777777777,480.99458888888887
2340.0,747.2362555555555,484.85731111111113,747.2362555555555,484.85731111111113
2360.0,745.2488111111111,487.57890000000003,745.2488111111111,487.57890000000003
2380.0,743.8122222222222,488.98249999999996,743.8122222222222,488.98249999999996
2400.0,743.4478,488.7910444444444,743.4478,488.7910444444444
2420.0,743.9946555555556,485.77197777777775,743.9946555555556,485.77197777777775
2440.0,667.76421,442.04231,667.76421,442.04231
2460.0,739.2698222222223,476.0024,739.2698222222223,476.0024
2480.0,688.9768333333333,411.50103333333334,688.9768333333333,411.50103333333334
2500.0,775.60935,468.1916625,775.60935,468.1916625
2520.0,690.1090111111112,417.0777555555556,690.1090111111112,417.0777555555556
2540.0,774.4160625,473.7760125,774.4160625,473.7760125
2560.0,774.6789125,469.505675,774.6789125,469.505675
2580.0,687.4380100000001,414.23899,687.4380100000001,414.23899
2600.0,763.6450555555556,464.1576444444444,763.6450555555556,464.1576444444444
2620.0,688.66017,415.80492000000004,688.66017,415.80492000000004
2640.0,767.6111333333333,464.4907777777778,767.6111333333333,464.4907777777778
2660.0,690.1393,416.17356,690.1393,416.17356
2680.0,764.7216666666667,462.9723777777778,764.7216666666667,462.9723777777778
2700.0,689.3452100000001,416.17358,689.3452100000001,416.17358
2720.0,763.3829333333334,459.98585555555553,763.3829333333334,459.98585555555553
2740.0,687.8077499999999,415.9213,687.8077499999999,415.9213
2760.0,767.6435222222221,462.5158333333333,767.6435222222221,462.5158333333333
2780.0,773.4541888888889,459.3108666666667,773.4541888888889,459.3108666666667
2800.0,696.52048,391.79711,696.52048,391.79711
2820.0,712.7714000000001,460.2772875,712.7714000000001,460.2772875
2840.0,636.8510111111111,410.75044444444444,636.8510111111111,410.75044444444444
2860.0,734.1190125,444.4689625,734.1190125,444.4689625
2880.0,682.8722888888889,393.2321,682.8722888888889,393.2321
2900.0,574.24505,314.71275,574.24505,314.71275
3367880.0,,,,
3367900.0,0.0,0.0,0.0,0.0
3367940.0,0.0,0.0,0.0,0.0
3367980.0,0.0,0.0,0.0,0.0
3368040.0,0.0,0.0,0.0,0.0
3368080.0,0.0,0.0,0.0,0.0
3368120.0,0.0,0.0,0.0,0.0
3368160.0,0.0,0.0,0.0,0.0
3368200.0,0.0,0.0,0.0,0.0
3368260.0,0.0,0.0,0.0,0.0
3368300.0,0.0,0.0,0.0,0.0
3368340.0,0.0,0.0,0.0,0.0
3368380.0,0.0,0.0,0.0,0.0
3368420.0,0.0,0.0,0.0,0.0
3368480.0,0.0,0.0,0.0,0.0
3368520.0,0.0,0.0,0.0,0.0
3368560.0,0.0,0.0,0.0,0.0
3368600.0,0.0,0.0,0.0,0.0
3368640.0,0.0,0.0,0.0,0.0
3368700.0,0.0,0.0,0.0,0.0
3368740.0,0.0,0.0,0.0,0.0
3368780.0,0.0,0.0,0.0,0.0
3368820.0,0.0,0.0,0.0,0.0
3368860.0,0.0,0.0,0.0,0.0
3368920.0,0.0,0.0,0.0,0.0
3368960.0,0.0,0.0,0.0,0.0
3369000.0,0.0,0.0,0.0,0.0
3369040.0,0.0,0.0,0.0,0.0
3369080.0,0.0,0.0,0.0,0.0
3369140.0,0.0,0.0,0.0,0.0
3369180.0,0.0,0.0,0.0,0.0
3369220.0,0.0,0.0,0.0,0.0
3369260.0,0.0,0.0,0.0,0.0
3369300.0,0.0,0.0,0.0,0.0
3369360.0,0.0,0.0,0.0,0.0
3369400.0,0.0,0.0,0.0,0.0
3369540.0,0.0,0.0,0.0,0.0
3369700.0,0.0,0.0,0.0,0.0
3369740.0,0.0,0.0,0.0,0.0
3369780.0,0.0,0.0,0.0,0.0
3369820.0,0.0,0.0,0.0,0.0
3369860.0,0.0,0.0,0.0,0.0
3370020.0,0.0,0.0,0.0,0.0
3370160.0,0.0,0.0,0.0,0.0
3370320.0,0.0,0.0,0.0,0.0
3370460.0,0.0,0.0,0.0,0.0
3370620.0,0.0,0.0,0.0,0.0
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,687.5716,344.252,687.5716,344.252
20.0,768.7967125,383.86699999999996,768.7967125,383.86699999999996
40.0,684.2263444444444,340.0073888888889,684.2263444444444,340.0073888888889
60.0,773.9619625,378.68776249999996,773.9619625,378.68776249999996
80.0,683.3677111111111,339.2739555555556,683.3677111111111,339.2739555555556
100.0,770.06265,379.29548750000004,770.06265,379.29548750000004
120.0,760.6436,379.2448875,760.6436,379.2448875
140.0,659.767425,322.52651249999997,659.767425,322.52651249999997
160.0,752.0991142857143,367.4776142857143,752.0991142857143,367.4776142857143
180.0,662.257025,292.6594125,662.257025,292.6594125
200.0,752.4515571428572,365.69537142857143,752.4515571428572,365.69537142857143
220.0,663.418625,340.6796,663.418625,340.6796
240.0,583.0287,309.95476666666667,583.0287,309.95476666666667
260.0,658.7853714285714,409.6464285714286,658.7853714285714,409.6464285714286
280.0,734.907775,359.1738875,734.907775,359.1738875
300.0,650.65608,322.50092,650.65608,322.50092
320.0,737.6111874999999,355.1380125,737.6111874999999,355.1380125
340.0,726.4787555555555,356.77808888888893,726.4787555555555,356.77808888888893
360.0,637.99778,333.87534,637.99778,333.87534
380.0,718.1504,370.69423333333333,718.1504,370.69423333333333
400.0,650.2096100000001,330.94141,650.2096100000001,330.94141
420.0,754.0674666666667,371.93074444444443,754.0674666666667,371.93074444444443
440.0,674.27613,330.61835,674.27613,330.61835
460.0,746.799,373.6575555555556,746.799,373.6575555555556
480.0,673.5448,341.39596,673.5448,341.39596
500.0,748.9380111111111,371.25736666666666,748.9380111111111,371.25736666666666
520.0,674.1226300000001,335.62721999999997,674.1226300000001,335.62721999999997
540.0,748.7844777777777,373.18284444444447,748.7844777777777,373.18284444444447
560.0,757.2197111111111,364.2460666666667,757.2197111111111,364.2460666666667
580.0,633.0465555555555,282.31586666666664,633.0465555555555,282.31586666666664
600.0,770.4891625,329.39333750000003,770.4891625,329.39333750000003
620.0,743.3739333333333,321.85572222222225,743.3739333333333,321.85572222222225
640.0,833.0553874999999,363.7731625,833.0553874999999,363.7731625
660.0,743.2992111111112,326.98957777777775,743.2992111111112,326.98957777777775
680.0,822.1054624999999,370.0874375,822.1054624999999,370.0874375
700.0,701.3962666666667,325.5364111111111,701.3962666666667,325.5364111111111
720.0,821.149375,376.2141125,821.149375,376.2141125
740.0,732.6687222222222,337.2201,732.6687222222222,337.2201
760.0,819.0503625,370.14333750000003,819.0503625,370.14333750000003
780.0,819.550925,366.526575,819.550925,366.526575
800.0,729.4271111111111,329.27313333333336,729.4271111111111,329.27313333333336
820.0,819.230375,371.5408625,819.230375,371.5408625
840.0,704.2414,333.03274444444446,704.2414,333.03274444444446
860.0,765.151075,363.7614625,765.151075,363.7614625
880.0,677.4978444444445,324.33875555555557,677.4978444444445,324.33875555555557
900.0,760.166525,366.3026875,760.166525,366.3026875
920.0,677.4131111111111,323.3736,677.4131111111111,323.3736
940.0,764.4749375,361.0955125,764.4749375,361.0955125
960.0,676.8909444444445,320.58351111111114,676.8909444444445,320.58351111111114
980.0,761.0679875000001,361.930525,761.0679875000001,361.930525
1000.0,760.73265,365.0708375,760.73265,365.0708375
1020.0,678.1648111111111,324.21007777777777,678.1648111111111,324.21007777777777
1040.0,770.2983,367.9679125,770.2983,367.9679125
1060.0,684.5962111111111,326.13098888888885,684.5962111111111,326.13098888888885
1080.0,770.7530125,364.3031125,770.7530125,364.3031125
1100.0,684.2387,325.1308111111111,684.2387,325.1308111111111
1120.0,771.893475,371.3745875,771.893475,371.3745875
1140.0,685.6997333333334,327.69446666666664,685.6997333333334,327.69446666666664
1160.0,771.6580749999999,369.29970000000003,771.6580749999999,369.29970000000003
1180.0,688.1299,324.82461,688.1299,324.82461
1200.0,771.1378333333333,374.2963888888889,771.1378333333333,374.2963888888889
1220.0,748.1203555555555,396.78375555555556,748.1203555555555,396.78375555555556
1240.0,667.7952,367.10945000000004,667.7952,367.10945000000004
1260.0,742.2978111111111,408.2434222222222,742.2978111111111,408.2434222222222
1280.0,665.35468,367.76655999999997,665.35468,367.76655999999997
1300.0,738.9601444444445,406.1422111111111,738.9601444444445,406.1422111111111
1320.0,646.65992,384.02374,646.65992,384.02374
1340.0,745.9344444444445,422.8305222222222,745.9344444444445,422.8305222222222
1360.0,669.26894,424.98852999999997,669.26894,424.98852999999997
1380.0,734.0548333333334,462.11018888888896,734.0548333333334,462.11018888888896
1400.0,695.6491199999999,385.11225,695.6491199999999,385.11225
1420.0,761.5741888888889,423.40054444444445,761.5741888888889,423.40054444444445
1440.0,763.6789888888889,427.3683111111111,763.6789888888889,427.3683111111111
1460.0,688.71618,386.06315,688.71618,386.06315
1480.0,739.2602666666667,427.37811111111114,739.2602666666667,427.37811111111114
1500.0,648.56086,383.44386,648.56086,383.44386
1520.0,716.515775,439.7815125,716.515775,439.7815125
1540.0,636.7445111111111,391.74277777777775,636.7445111111111,391.74277777777775
1560.0,718.1937375,438.7966875,718.1937375,438.7966875
1580.0,637.7127222222222,394.9403222222222,637.7127222222222,394.9403222222222
1600.0,705.343125,441.494475,705.343125,441.494475
1620.0,609.0508444444445,392.48605555555554,609.0508444444445,392.48605555555554
1640.0,677.1456499999999,438.4192375,677.1456499999999,438.4192375
1660.0,682.9906875,442.5988,682.9906875,442.5988
1680.0,431.34921,336.38535,431.34921,336.38535
1700.0,476.3507000000001,344.96565555555554,476.3507000000001,344.96565555555554
1720.0,480.97862,348.16238,480.97862,348.16238
1740.0,693.5333222222222,434.0272,693.5333222222222,434.0272
1760.0,583.0365555555555,384.17057777777774,583.0365555555555,384.17057777777774
1780.0,655.0016875,429.361025,655.0016875,429.361025
1800.0,579.9765666666667,380.99587777777776,579.9765666666667,380.99587777777776
1820.0,651.0423125,421.5892,651.0423125,421.5892
1840.0,623.30249,361.8544,623.30249,361.8544
1860.0,706.1908444444445,414.55971111111114,706.1908444444445,414.55971111111114
1880.0,706.1848666666667,413.02545555555554,706.1848666666667,413.02545555555554
1900.0,625.70289,360.15023,625.70289,360.15023
1920.0,681.4560222222221,411.39717777777776,681.4560222222221,411.39717777777776
1940.0,618.76487,359.37797,618.76487,359.37797
1960.0,673.7077555555555,395.51264444444445,673.7077555555555,395.51264444444445
1980.0,602.45524,360.78925,602.45524,360.78925
2000.0,673.5887666666666,401.1090888888889,673.5887666666666,401.1090888888889
2020.0,628.46227,358.34771,628.46227,358.34771
2040.0,699.7657888888889,408.0430111111111,699.7657888888889,408.0430111111111
2060.0,630.6057400000001,359.92368,630.6057400000001,359.92368
2080.0,700.9140111111111,417.0200666666667,700.9140111111111,417.0200666666667
2100.0,694.1931444444444,417.1658,694.1931444444444,417.1658
2120.0,557.5655333333333,392.8736333333334,557.5655333333333,392.8736333333334
2140.0,630.1227,458.7604625,630.1227,458.7604625
2160.0,632.43805,472.9591875,632.43805,472.9591875
2180.0,631.3659,468.3539,631.3659,468.3539
2200.0,633.743575,468.80915,633.743575,468.80915
2220.0,634.4410124999999,469.8375375,634.4410124999999,469.8375375
2240.0,654.75915,469.4267125,654.75915,469.4267125
2260.0,667.0221875,485.52786249999997,667.0221875,485.52786249999997
2280.0,603.8171888888888,437.98817777777776,603.8171888888888,437.98817777777776
2300.0,746.848888888889,481.5006888888889,746.848888888889,481.5006888888889
2320.0,745.9625666666666,483.2826555555555,745.9625666666666,483.2826555555555
2340.0,746.7598555555555,485.6583777777778,746.7598555555555,485.6583777777778
2360.0,743.727211111111,488.1076,743.727211111111,488.1076
2380.0,743.8188111111111,487.81505555555555,743.8188111111111,487.81505555555555
2400.0,744.8889888888889,488.44585555555557,744.8889888888889,488.44585555555557
2420.0,668.01116,438.60559,668.01116,438.60559
2440.0,738.4857444444444,476.6053444444444,738.4857444444444,476.6053444444444
2460.0,686.7349111111112,410.2972555555555,686.7349111111112,410.2972555555555
2480.0,776.6291625,469.7386,776.6291625,469.7386
2500.0,689.8958333333334,414.9184666666667,689.8958333333334,414.9184666666667
2520.0,775.3052250000001,474.173775,775.3052250000001,474.173775
2540.0,688.0910111111111,417.3174333333334,688.0910111111111,417.3174333333334
2560.0,764.1154111111111,458.6331,764.1154111111111,458.6331
2580.0,687.11314,416.78014999999994,687.11314,416.78014999999994
2600.0,763.2408333333334,463.58771111111105,763.2408333333334,463.58771111111105
2620.0,766.1430555555556,462.3111666666667,766.1430555555556,462.3111666666667
2640.0,690.61837,420.27725,690.61837,420.27725
2660.0,766.9792555555555,461.41179999999997,766.9792555555555,461.41179999999997
2680.0,687.91949,416.27226,687.91949,416.27226
2700.0,765.5464444444445,460.5962444444445,765.5464444444445,460.5962444444445
2720.0,686.9413499999999,415.35994,686.9413499999999,415.35994
2740.0,766.6503666666666,461.1715777777778,766.6503666666666,461.1715777777778
2760.0,693.8202100000001,415.43549999999993,693.8202100000001,415.43549999999993
2780.0,774.3736777777779,461.3661777777778,774.3736777777779,461.3661777777778
2800.0,702.07607,391.75627000000003,702.07607,391.75627000000003
2820.0,714.9413625,460.467775,714.9413625,460.467775
2840.0,735.5712875,445.6114,735.5712875,445.6114
2860.0,682.9770333333333,393.4935,682.9770333333333,393.4935
2880.0,470.65576,323.13826,470.65576,323.13826
3367880.0,0.0,0.0,0.0,0.0
3367920.0,0.0,0.0,0.0,0.0
3367980.0,0.0,0.0,0.0,0.0
3368020.0,0.0,0.0,0.0,0.0
3368060.0,0.0,0.0,0.0,0.0
3368100.0,0.0,0.0,0.0,0.0
3368140.0,0.0,0.0,0.0,0.0
3368200.0,0.0,0.0,0.0,0.0
3368240.0,0.0,0.0,0.0,0.0
3368280.0,0.0,0.0,0.0,0.0
3368320.0,0.0,0.0,0.0,0.0
3368360.0,0.0,0.0,0.0,0.0
3368420.0,0.0,0.0,0.0,0.0
3368460.0,0.0,0.0,0.0,0.0
3368500.0,0.0,0.0,0.0,0.0
3368540.0,0.0,0.0,0.0,0.0
3368580.0,0.0,0.0,0.0,0.0
3368640.0,0.0,0.0,0.0,0.0
3368680.0,0.0,0.0,0.0,0.0
3368720.0,0.0,0.0,0.0,0.0
3368760.0,0.0,0.0,0.0,0.0
3368800.0,0.0,0.0,0.0,0.0
3368860.0,0.0,0.0,0.0,0.0
3368900.0,0.0,0.0,0.0,0.0
3368940.0,0.0,0.0,0.0,0.0
3368980.0,0.0,0.0,0.0,0.0
3369020.0,0.0,0.0,0.0,0.0
3369080.0,0.0,0.0,0.0,0.0
3369120.0,0.0,0.0,0.0,0.0
3369160.0,0.0,0.0,0.0,0.0
3369200.0,0.0,0.0,0.0,0.0
3369240.0,0.0,0.0,0.0,0.0
3369300.0,0.0,0.0,0.0,0.0
3369340.0,0.0,0.0,0.0,0.0
3369380.0,0.0,0.0,0.0,0.0
3369540.0,0.0,0.0,0.0,0.0
3369680.0,0.0,0.0,0.0,0.0
3369720.0,0.0,0.0,0.0,0.0
3369760.0,0.0,0.0,0.0,0.0
3369800.0,0.0,0.0,0.0,0.0
3369860.0,0.0,0.0,0.0,0.0
3370000.0,0.0,0.0,0.0,0.0
3370140.0,0.0,0.0,0.0,0.0
3370300.0,0.0,0.0,0.0,0.0
3370440.0,0.0,0.0,0.0,0.0
3370600.0,0.0,0.0,0.0,0.0
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
