SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,,,,
20.0,271.91925714285713,343.2432285714286,271.91925714285713,343.2432285714286
40.0,254.73302857142858,367.0819428571429,254.73302857142858,367.0819428571429
60.0,223.1900625,320.069225,223.1900625,320.069225
80.0,256.6924571428571,370.388,256.6924571428571,370.388
100.0,250.24320000000003,394.90921428571426,250.24320000000003,394.90921428571426
120.0,229.18427499999999,362.38255000000004,229.18427499999999,362.38255000000004
140.0,257.4742,418.21875714285716,257.4742,418.21875714285716
160.0,225.6227125,370.3237125,225.6227125,370.3237125
180.0,255.5318,427.11801428571425,255.5318,427.11801428571425
200.0,224.764625,372.482375,224.764625,372.482375
220.0,239.1106142857143,265.91657142857144,239.1106142857143,265.91657142857144
240.0,238.53467142857144,262.18962857142856,238.53467142857144,262.18962857142856
