SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1240.0,789.105775,558.1666250000001,789.105775,558.1666250000001
1260.0,499.43156,299.50498,499.43156,299.50498
1280.0,627.5483666666668,326.0099666666667,627.5483666666668,326.0099666666667
1300.0,980.3307666666666,619.7599666666666,980.3307666666666,619.7599666666666
1320.0,696.9295500000001,461.54605,696.9295500000001,461.54605
1340.0,948.8350333333333,623.4562999999999,948.8350333333333,623.4562999999999
1360.0,706.9167199999999,466.10174000000006,706.9167199999999,466.10174000000006
1380.0,956.11735,628.1542,956.11735,628.1542
1400.0,744.01534,453.53494,744.01534,453.53494
1420.0,935.248725,637.8993,935.248725,637.8993
1440.0,766.5581599999999,472.78478000000007,766.5581599999999,472.78478000000007
1460.0,933.234075,632.81855,933.234075,632.81855
1480.0,712.5032199999999,474.06059999999997,712.5032199999999,474.06059999999997
1500.0,810.8353999999999,566.1665,810.8353999999999,566.1665
1520.0,820.0330666666667,679.0770666666666,820.0330666666667,679.0770666666666
1540.0,616.527375,515.997425,616.527375,515.997425
1560.0,842.3993999999999,684.6561333333334,842.3993999999999,684.6561333333334
1580.0,630.7883400000001,550.7014,630.7883400000001,550.7014
1600.0,790.5530249999999,691.897275,790.5530249999999,691.897275
1620.0,497.39507999999995,413.48231999999996,497.39507999999995,413.48231999999996
1640.0,793.75075,646.543,793.75075,646.543
1660.0,636.39626,522.30144,636.39626,522.30144
1680.0,791.327775,693.78735,791.327775,693.78735
1700.0,637.8492,506.57906,637.8492,506.57906
1720.0,798.400125,688.08185,798.400125,688.08185
1740.0,796.611375,683.9303500000001,796.611375,683.9303500000001
1760.0,632.28864,551.14492,632.28864,551.14492
1780.0,725.4962,676.3996999999999,725.4962,676.3996999999999
1800.0,416.22404000000006,335.84518,416.22404000000006,335.84518
1820.0,742.6424,613.35465,742.6424,613.35465
1840.0,574.53184,448.95538,574.53184,448.95538
1860.0,710.8479500000001,564.2973,710.8479500000001,564.2973
1880.0,566.06796,456.037,566.06796,456.037
1900.0,710.763,543.81195,710.763,543.81195
1920.0,588.66904,479.09974,588.66904,479.09974
1940.0,754.7388666666666,623.8275333333333,754.7388666666666,623.8275333333333
1960.0,762.8547333333332,630.1295666666666,762.8547333333332,630.1295666666666
1980.0,601.552675,475.9354,601.552675,475.9354
2000.0,775.2388666666666,632.5069666666667,775.2388666666666,632.5069666666667
2020.0,592.32915,477.77122499999996,592.32915,477.77122499999996
2040.0,789.2703333333334,639.2498333333333,789.2703333333334,639.2498333333333
2060.0,592.7381,481.302575,592.7381,481.302575
2080.0,738.0979666666667,616.0793333333332,738.0979666666667,616.0793333333332
2100.0,569.716675,425.4534,569.716675,425.4534
2120.0,812.5336000000001,704.2845666666667,812.5336000000001,704.2845666666667
2140.0,591.651225,481.41082500000005,591.651225,481.41082500000005
2160.0,788.7277,642.9157,788.7277,642.9157
2180.0,823.8298,639.4279,823.8298,639.4279
2200.0,589.469675,482.173875,589.469675,482.173875
2220.0,827.0495999999999,647.3202333333334,827.0495999999999,647.3202333333334
2240.0,586.568075,483.022875,586.568075,483.022875
2260.0,782.4264666666667,647.7458333333333,782.4264666666667,647.7458333333333
2280.0,587.908425,482.382525,587.908425,482.382525
2300.0,820.8748999999999,619.9806666666667,820.8748999999999,619.9806666666667
2320.0,634.7937,471.904125,634.7937,471.904125
2340.0,879.2746666666667,604.2730333333334,879.2746666666667,604.2730333333334
2360.0,664.399725,457.86265000000003,664.399725,457.86265000000003
2380.0,887.2373666666666,616.8673666666667,887.2373666666666,616.8673666666667
2400.0,886.024,608.7508666666666,886.024,608.7508666666666
2420.0,666.4084250000001,456.60384999999997,666.4084250000001,456.60384999999997
2440.0,893.6698666666666,607.0329666666667,893.6698666666666,607.0329666666667
2460.0,668.745675,453.77149999999995,668.745675,453.77149999999995
2480.0,888.5741333333332,610.4526999999999,888.5741333333332,610.4526999999999
2500.0,666.5404249999999,461.495225,666.5404249999999,461.495225
2520.0,895.8233,609.1950666666667,895.8233,609.1950666666667
2540.0,724.01396,524.92966,724.01396,524.92966
2560.0,949.67898,600.47222,949.67898,600.47222
2580.0,792.6462,507.50718333333333,792.6462,507.50718333333333
2600.0,737.81776,500.89448000000004,737.81776,500.89448000000004
2620.0,945.7236800000001,625.25832,945.7236800000001,625.25832
2640.0,757.5577000000001,486.10252,757.5577000000001,486.10252
2660.0,997.793975,616.01395,997.793975,616.01395
2680.0,798.2094999999999,507.1008,798.2094999999999,507.1008
2700.0,1004.801875,631.595425,1004.801875,631.595425
2720.0,773.5265,502.98836,773.5265,502.98836
2740.0,966.83975,637.839475,966.83975,637.839475
2760.0,770.6949,505.13314,770.6949,505.13314
2780.0,951.697325,640.815025,951.697325,640.815025
2800.0,764.8407800000001,503.97176,764.8407800000001,503.97176
2820.0,921.48525,626.650525,921.48525,626.650525
2840.0,931.4057,619.03755,931.4057,619.03755
2860.0,765.2138,505.06661999999994,765.2138,505.06661999999994
2880.0,984.9597,638.5878250000001,984.9597,638.5878250000001
2900.0,761.5605400000001,507.12263999999993,761.5605400000001,507.12263999999993
2920.0,916.105525,629.65805,916.105525,629.65805
2940.0,760.21048,507.50847999999996,760.21048,507.50847999999996
2960.0,957.99225,634.191075,957.99225,634.191075
2980.0,736.1109,499.20088,736.1109,499.20088
3000.0,957.615225,613.1871,957.615225,613.1871
3020.0,762.0631,495.51311999999996,762.0631,495.51311999999996
3040.0,955.137525,618.53375,955.137525,618.53375
3060.0,951.5073749999999,610.795925,951.5073749999999,610.795925
3080.0,763.3783,482.18878000000007,763.3783,482.18878000000007
3100.0,982.901975,607.355375,982.901975,607.355375
3120.0,796.0917400000001,509.82856000000004,796.0917400000001,509.82856000000004
3140.0,1009.4406666666667,618.5262666666666,1009.4406666666667,618.5262666666666
3160.0,765.4018,471.84749999999997,765.4018,471.84749999999997
3180.0,1027.5312999999999,621.7688666666667,1027.5312999999999,621.7688666666667
3200.0,773.2525,464.76755,773.2525,464.76755
3220.0,1028.1194,602.8665249999999,1028.1194,602.8665249999999
3240.0,808.25628,505.78488,808.25628,505.78488
3260.0,993.50585,621.24905,993.50585,621.24905
3280.0,956.8795666666666,624.2566333333333,956.8795666666666,624.2566333333333
3300.0,698.13755,461.479125,698.13755,461.479125
3320.0,942.5738666666666,576.1877666666667,942.5738666666666,576.1877666666667
3340.0,662.0273500000001,431.10985,662.0273500000001,431.10985
3360.0,938.9067,566.7610666666666,938.9067,566.7610666666666
3380.0,699.039525,448.021975,699.039525,448.021975
3400.0,927.5244333333334,605.6891,927.5244333333334,605.6891
3420.0,699.247925,444.307675,699.247925,444.307675
3440.0,887.9696,548.6937666666666,887.9696,548.6937666666666
3460.0,882.2314666666666,552.1445666666667,882.2314666666666,552.1445666666667
3480.0,646.50375,421.8335,646.50375,421.8335
3500.0,871.9593,550.4224333333333,871.9593,550.4224333333333
3520.0,659.45515,407.50595,659.45515,407.50595
3540.0,867.5544,556.6448333333333,867.5544,556.6448333333333
3560.0,652.553225,420.40045,652.553225,420.40045
3580.0,872.2769333333332,554.1210333333333,872.2769333333332,554.1210333333333
3600.0,654.0217749999999,422.19205,654.0217749999999,422.19205
3620.0,896.2962333333334,577.4795666666666,896.2962333333334,577.4795666666666
3640.0,724.5159,436.139225,724.5159,436.139225
3660.0,1015.1462666666666,588.9889999999999,1015.1462666666666,588.9889999999999
3680.0,1008.9836333333333,597.5303666666667,1008.9836333333333,597.5303666666667
3700.0,757.737725,437.622325,757.737725,437.622325
3720.0,1007.4430666666667,595.5754333333333,1007.4430666666667,595.5754333333333
3740.0,758.6354249999999,448.236625,758.6354249999999,448.236625
3760.0,940.5867333333332,598.9242333333333,940.5867333333332,598.9242333333333
3780.0,655.89485,451.205375,655.89485,451.205375
3800.0,865.8607666666667,614.1581333333334,865.8607666666667,614.1581333333334
3820.0,596.520025,451.11632499999996,596.520025,451.11632499999996
3840.0,751.0824333333334,567.1840333333333,751.0824333333334,567.1840333333333
3860.0,562.11015,410.951075,562.11015,410.951075
3880.0,751.6453333333334,542.4834999999999,751.6453333333334,542.4834999999999
3900.0,742.9779666666667,542.3591333333334,742.9779666666667,542.3591333333334
3920.0,559.938425,415.4224,559.938425,415.4224
3940.0,748.3768666666666,557.1312666666666,748.3768666666666,557.1312666666666
3960.0,555.39115,409.579,555.39115,409.579
3980.0,743.0621000000001,560.7819,743.0621000000001,560.7819
4000.0,554.536925,414.97394999999995,554.536925,414.97394999999995
4020.0,739.3225333333334,551.6179000000001,739.3225333333334,551.6179000000001
4040.0,527.781425,379.1374,527.781425,379.1374
4060.0,687.9703333333333,473.59546666666665,687.9703333333333,473.59546666666665
4080.0,499.11289999999997,348.7235,499.11289999999997,348.7235
4100.0,664.7619666666667,449.63543333333337,664.7619666666667,449.63543333333337
4120.0,665.5868333333333,464.36310000000003,665.5868333333333,464.36310000000003
4140.0,497.69495,336.890075,497.69495,336.890075
4160.0,661.0999,451.40996666666666,661.0999,451.40996666666666
4180.0,492.82210000000003,340.363625,492.82210000000003,340.363625
4200.0,661.9597333333332,476.5481666666667,661.9597333333332,476.5481666666667
4220.0,494.614775,360.59612500000003,494.614775,360.59612500000003
4240.0,654.9893333333333,482.3280333333334,654.9893333333333,482.3280333333334
4260.0,488.257675,354.541425,488.257675,354.541425
4280.0,636.3595333333333,476.7334,636.3595333333333,476.7334
4300.0,474.329275,351.232075,474.329275,351.232075
4320.0,630.2546666666667,479.8208,630.2546666666667,479.8208
4340.0,630.0582,476.48866666666663,630.0582,476.48866666666663
4360.0,469.54375,356.79585,469.54375,356.79585
4380.0,627.1894333333333,482.1474,627.1894333333333,482.1474
4400.0,614.00384,337.52874,614.00384,337.52874
4420.0,762.284125,422.41722500000003,762.284125,422.41722500000003
4440.0,611.83184,332.05848000000003,611.83184,332.05848000000003
4460.0,764.917375,417.869875,764.917375,417.869875
4480.0,611.70322,337.98036,611.70322,337.98036
4500.0,758.825225,425.6302,758.825225,425.6302
4520.0,608.25098,417.38198,608.25098,417.38198
4540.0,730.35055,548.5578,730.35055,548.5578
4560.0,685.17395,501.04510000000005,685.17395,501.04510000000005
4580.0,532.9593199999999,417.76408000000004,532.9593199999999,417.76408000000004
4600.0,678.45105,518.404825,678.45105,518.404825
4620.0,515.95232,426.0665,515.95232,426.0665
4640.0,454.922725,421.3624,454.922725,421.3624
4660.0,488.8070799999999,400.30124,488.8070799999999,400.30124
4680.0,612.5861500000001,511.309325,612.5861500000001,511.309325
4700.0,490.72316,403.81293999999997,490.72316,403.81293999999997
4720.0,601.0141,548.6714666666667,601.0141,548.6714666666667
4740.0,454.42617499999994,404.564425,454.42617499999994,404.564425
4760.0,608.5994666666667,549.9750333333334,608.5994666666667,549.9750333333334
4780.0,604.0478333333333,551.8354333333333,604.0478333333333,551.8354333333333
4800.0,457.74895000000004,412.46505,457.74895000000004,412.46505
4820.0,611.9387333333333,552.1841333333333,611.9387333333333,552.1841333333333
4840.0,460.2575,411.33997500000004,460.2575,411.33997500000004
4860.0,616.4327,545.5785666666667,616.4327,545.5785666666667
4880.0,460.651775,407.880225,460.651775,407.880225
4900.0,613.1662,538.9134666666666,613.1662,538.9134666666666
4920.0,463.840475,401.637925,463.840475,401.637925
4940.0,623.0119,549.2467,623.0119,549.2467
4960.0,463.61782500000004,413.774075,463.61782500000004,413.774075
4980.0,626.5190333333334,551.9354333333333,626.5190333333334,551.9354333333333
5000.0,625.3612666666667,541.8836666666667,625.3612666666667,541.8836666666667
5020.0,463.90255,413.367125,463.90255,413.367125
5040.0,617.8261666666666,547.0834666666666,617.8261666666666,547.0834666666666
5060.0,463.16184000000004,420.08498,463.16184000000004,420.08498
5080.0,561.364075,532.780825,561.364075,532.780825
5100.0,444.76935999999995,452.78584,444.76935999999995,452.78584
5120.0,561.891725,561.817425,561.891725,561.817425
5140.0,451.34008000000006,451.8155,451.34008000000006,451.8155
5160.0,566.423275,555.242,566.423275,555.242
5180.0,451.22713999999996,439.45259999999996,451.22713999999996,439.45259999999996
5200.0,565.3075249999999,553.823975,565.3075249999999,553.823975
5220.0,566.859225,534.879425,566.859225,534.879425
5240.0,455.32432,429.11216,455.32432,429.11216
5260.0,558.11505,552.801075,558.11505,552.801075
5280.0,454.32908,453.5651,454.32908,453.5651
5300.0,569.556225,566.0409,569.556225,566.0409
5320.0,455.48292000000004,450.71656,455.48292000000004,450.71656
5340.0,570.749375,558.69395,570.749375,558.69395
5360.0,493.08405999999997,436.3201,493.08405999999997,436.3201
5380.0,642.175375,538.661425,642.175375,538.661425
5400.0,503.90106,431.25752,503.90106,431.25752
5420.0,639.2572,540.985125,639.2572,540.985125
5440.0,614.8137,514.11375,614.8137,514.11375
5460.0,498.59265999999997,427.31886000000003,498.59265999999997,427.31886000000003
5480.0,630.2789750000001,539.60535,630.2789750000001,539.60535
5500.0,510.67538,434.4551,510.67538,434.4551
5520.0,519.414475,521.3831,519.414475,521.3831
5540.0,407.66942,382.52956,407.66942,382.52956
5560.0,496.307725,476.67407499999996,496.307725,476.67407499999996
5580.0,401.31538,385.66036,401.31538,385.66036
5600.0,503.61905,481.03752499999996,503.61905,481.03752499999996
5620.0,430.0950199999999,377.86144,430.0950199999999,377.86144
5640.0,534.844175,479.8983,534.844175,479.8983
5660.0,539.0494249999999,480.961775,539.0494249999999,480.961775
5680.0,430.3221,387.44539999999995,430.3221,387.44539999999995
5700.0,539.565875,485.16459999999995,539.565875,485.16459999999995
5720.0,432.45082,390.3317,432.45082,390.3317
5740.0,542.16965,483.96337500000004,542.16965,483.96337500000004
5760.0,433.48816,388.22274,433.48816,388.22274
5780.0,542.427775,481.25672499999996,542.427775,481.25672499999996
5800.0,435.44737999999995,388.03606,435.44737999999995,388.03606
5820.0,538.897225,488.121275,538.897225,488.121275
5840.0,433.22568,389.8274,433.22568,389.8274
5860.0,542.246925,488.12802500000004,542.246925,488.12802500000004
5880.0,551.51315,513.278975,551.51315,513.278975
5900.0,444.2861,413.68438000000003,444.2861,413.68438000000003
5920.0,555.7371499999999,522.5373999999999,555.7371499999999,522.5373999999999
5940.0,444.95061999999996,419.99994,444.95061999999996,419.99994
5960.0,446.35200000000003,419.08404,446.35200000000003,419.08404
5980.0,524.0682333333333,347.6060166666666,524.0682333333333,347.6060166666666
6000.0,447.67458000000005,427.9669,447.67458000000005,427.9669
6020.0,459.5852333333333,480.54974999999996,459.5852333333333,480.54974999999996
6040.0,496.99158,476.8188200000001,496.99158,476.8188200000001
6060.0,405.03164999999996,523.6769166666667,405.03164999999996,523.6769166666667
6080.0,476.896,478.4662,476.896,478.4662
6100.0,491.85347999999993,518.76082,491.85347999999993,518.76082
6120.0,423.63433333333336,465.3295666666666,423.63433333333336,465.3295666666666
6140.0,481.5795,490.04884000000004,481.5795,490.04884000000004
6160.0,355.23895,361.18863333333337,355.23895,361.18863333333337
6180.0,477.89070000000004,489.75728,477.89070000000004,489.75728
6200.0,410.56811666666664,464.68668333333335,410.56811666666664,464.68668333333335
6220.0,488.85878,517.1878399999999,488.85878,517.1878399999999
6240.0,419.0332333333333,393.4192666666667,419.0332333333333,393.4192666666667
6260.0,527.0680199999999,515.1762,527.0680199999999,515.1762
6280.0,429.3944833333333,381.53193333333337,429.3944833333333,381.53193333333337
6300.0,526.43958,510.52987999999993,526.43958,510.52987999999993
6320.0,523.92356,470.01581999999996,523.92356,470.01581999999996
6340.0,554.5099166666668,447.7522333333333,554.5099166666668,447.7522333333333
6360.0,559.41486,404.31266,559.41486,404.31266
6380.0,500.4453,333.06942857142855,500.4453,333.06942857142855
6400.0,621.8156833333334,359.59445,621.8156833333334,359.59445
6420.0,532.2169857142857,301.6872142857143,532.2169857142857,301.6872142857143
6440.0,624.8566999999999,355.0787,624.8566999999999,355.0787
6460.0,534.5144571428572,301.56440000000003,534.5144571428572,301.56440000000003
6480.0,618.30468,379.12582000000003,618.30468,379.12582000000003
6500.0,519.5066666666667,314.43963333333335,519.5066666666667,314.43963333333335
6520.0,644.595425,392.899525,644.595425,392.899525
6540.0,645.655225,393.0886,645.655225,393.0886
6560.0,517.7979600000001,311.78896,517.7979600000001,311.78896
6580.0,648.5048750000001,391.3909,648.5048750000001,391.3909
6600.0,516.26088,310.34826000000004,516.26088,310.34826000000004
6620.0,644.59205,388.490325,644.59205,388.490325
6640.0,517.0936800000001,315.67842,517.0936800000001,315.67842
6660.0,642.6254,389.262425,642.6254,389.262425
6680.0,491.82237999999995,308.92406,491.82237999999995,308.92406
6700.0,621.007025,385.539875,621.007025,385.539875
6720.0,509.14838,306.91524,509.14838,306.91524
6740.0,616.5803,375.037825,616.5803,375.037825
6760.0,617.9653999999999,380.151775,617.9653999999999,380.151775
6780.0,490.25388000000004,297.92898,490.25388000000004,297.92898
6800.0,611.4487,364.52045,611.4487,364.52045
6820.0,488.93088,295.43372,488.93088,295.43372
6840.0,611.8684499999999,370.131525,611.8684499999999,370.131525
6860.0,486.39428,295.33772,486.39428,295.33772
6880.0,606.6213,368.243675,606.6213,368.243675
6900.0,515.5191666666666,307.82435,515.5191666666666,307.82435
6920.0,600.4871,364.9937,600.4871,364.9937
6940.0,484.22014,299.61228,484.22014,299.61228
6960.0,607.68855,405.096075,607.68855,405.096075
6980.0,610.446475,398.401925,610.446475,398.401925
7000.0,452.27,323.89076666666665,452.27,323.89076666666665
7020.0,544.7659,390.45358,544.7659,390.45358
7040.0,456.8860833333333,326.7950666666666,456.8860833333333,326.7950666666666
7060.0,549.2012,390.71078,549.2012,390.71078
7080.0,457.95835000000005,325.71004999999997,457.95835000000005,325.71004999999997
7100.0,549.9672800000001,389.44166,549.9672800000001,389.44166
7120.0,459.31238333333334,325.7853666666667,459.31238333333334,325.7853666666667
7140.0,552.76624,392.43562000000003,552.76624,392.43562000000003
7160.0,460.78505,325.2613833333333,460.78505,325.2613833333333
7180.0,554.58068,362.55398,554.58068,362.55398
7200.0,553.59676,362.3221,553.59676,362.3221
7220.0,487.04161666666664,303.299,487.04161666666664,303.299
7240.0,612.79152,372.77748,612.79152,372.77748
7260.0,513.9404833333333,303.1131833333333,513.9404833333333,303.1131833333333
7280.0,613.7968,372.8817,613.7968,372.8817
7300.0,509.4633666666667,308.54911666666663,509.4633666666667,308.54911666666663
7320.0,615.2274199999999,381.07172,615.2274199999999,381.07172
7340.0,514.66365,312.66918333333336,514.66365,312.66918333333336
7360.0,617.2829800000001,382.57024,617.2829800000001,382.57024
7380.0,515.3292166666666,303.3968333333333,515.3292166666666,303.3968333333333
7400.0,619.2438599999999,358.13772,619.2438599999999,358.13772
7420.0,602.4348200000001,368.85983999999996,602.4348200000001,368.85983999999996
7440.0,511.88124999999997,302.73295,511.88124999999997,302.73295
7460.0,614.12924,371.57138,614.12924,371.57138
7480.0,512.6119333333334,310.6766166666667,512.6119333333334,310.6766166666667
7500.0,614.98256,368.10452,614.98256,368.10452
7520.0,508.1897166666667,305.1941166666667,508.1897166666667,305.1941166666667
7540.0,614.06532,368.23856,614.06532,368.23856
7560.0,512.1601166666667,307.04838333333333,512.1601166666667,307.04838333333333
7580.0,616.82646,362.27548,616.82646,362.27548
7600.0,512.683,303.68493333333333,512.683,303.68493333333333
7620.0,616.3521000000001,365.58772,616.3521000000001,365.58772
7640.0,615.2438599999999,364.92638,615.2438599999999,364.92638
7660.0,512.5832166666667,305.0381,512.5832166666667,305.0381
7680.0,615.04782,365.70486,615.04782,365.70486
7700.0,512.5914666666666,304.61903333333333,512.5914666666666,304.61903333333333
7720.0,615.44066,370.684,615.44066,370.684
7740.0,512.2932833333333,313.2769333333333,512.2932833333333,313.2769333333333
7760.0,613.56492,374.15916000000004,613.56492,374.15916000000004
7780.0,510.6698333333334,311.74791666666664,510.6698333333334,311.74791666666664
7800.0,611.30254,376.83562,611.30254,376.83562
7820.0,510.37355,315.62775,510.37355,315.62775
7840.0,611.11896,375.36911999999995,611.11896,375.36911999999995
7860.0,599.5156,372.993375,599.5156,372.993375
7880.0,480.34236,299.51074,480.34236,299.51074
7900.0,600.874925,378.208975,600.874925,378.208975
7920.0,478.87582000000003,301.41134,478.87582000000003,301.41134
7940.0,600.36795,372.978675,600.36795,372.978675
7960.0,480.21102,289.88734,480.21102,289.88734
7980.0,600.88955,377.0712,600.88955,377.0712
8000.0,481.40302,302.60432000000003,481.40302,302.60432000000003
8020.0,603.296825,378.927225,603.296825,378.927225
8040.0,605.56675,382.9592,605.56675,382.9592
8060.0,499.48974,320.909,499.48974,320.909
8080.0,625.555025,397.31785,625.555025,397.31785
8100.0,530.46096,324.60808000000003,530.46096,324.60808000000003
8120.0,662.16395,418.1735,662.16395,418.1735
8140.0,532.18234,329.64218,532.18234,329.64218
8160.0,666.802875,412.35294999999996,666.802875,412.35294999999996
8180.0,560.66138,382.30468,560.66138,382.30468
8200.0,717.71345,516.4094,717.71345,516.4094
8220.0,579.52082,413.18418,579.52082,413.18418
8240.0,730.5289,516.9273,730.5289,516.9273
8260.0,731.827825,521.413125,731.827825,521.413125
8280.0,584.61032,419.3491,584.61032,419.3491
8300.0,731.44265,524.896775,731.44265,524.896775
8320.0,597.6841400000001,423.27187999999995,597.6841400000001,423.27187999999995
8340.0,770.574225,558.9463,770.574225,558.9463
8360.0,618.38134,448.44924000000003,618.38134,448.44924000000003
8380.0,771.1846499999999,558.5531,771.1846499999999,558.5531
8400.0,619.45336,444.60587999999996,619.45336,444.60587999999996
8420.0,771.74065,557.603425,771.74065,557.603425
8440.0,615.5884,445.91414,615.5884,445.91414
8460.0,740.176875,541.1213,740.176875,541.1213
8480.0,708.735225,544.4943999999999,708.735225,544.4943999999999
8500.0,587.3356799999999,437.01107999999994,587.3356799999999,437.01107999999994
8520.0,735.659925,545.492125,735.659925,545.492125
8540.0,588.7692,434.16220000000004,588.7692,434.16220000000004
8560.0,728.542175,506.545675,728.542175,506.545675
8580.0,565.93084,346.5693,565.93084,346.5693
8600.0,661.8936333333332,409.99843333333337,661.8936333333332,409.99843333333337
8620.0,546.38014,348.27266,546.38014,348.27266
8640.0,680.8043,433.94195,680.8043,433.94195
8660.0,530.7192600000001,319.10344,530.7192600000001,319.10344
8680.0,664.3813,400.6648,664.3813,400.6648
8700.0,665.641325,401.665325,665.641325,401.665325
8720.0,532.2562399999999,320.86598,532.2562399999999,320.86598
8740.0,658.254675,396.8313,658.254675,396.8313
8760.0,512.2618399999999,277.76932,512.2618399999999,277.76932
8780.0,643.185525,348.874075,643.185525,348.874075
8800.0,513.7835,275.39264,513.7835,275.39264
8820.0,640.9444249999999,344.2127,640.9444249999999,344.2127
8840.0,513.59116,277.63037999999995,513.59116,277.63037999999995
8860.0,640.178125,347.4124,640.178125,347.4124
8880.0,514.13,283.23302,514.13,283.23302
8900.0,641.7592500000001,350.532225,641.7592500000001,350.532225
8920.0,643.097525,352.94437500000004,643.097525,352.94437500000004
8940.0,516.08978,280.8777,516.08978,280.8777
8960.0,555.8963799999999,416.28602,555.8963799999999,416.28602
8980.0,510.4172833333334,387.43921666666665,510.4172833333334,387.43921666666665
9000.0,622.04586,487.88836000000003,622.04586,487.88836000000003
9020.0,531.8045000000001,431.1367,531.8045000000001,431.1367
9040.0,649.7567,527.31736,649.7567,527.31736
9060.0,542.9415833333334,448.7127666666667,542.9415833333334,448.7127666666667
9080.0,649.9651799999999,551.36928,649.9651799999999,551.36928
9100.0,543.33505,451.2564,543.33505,451.2564
9120.0,654.44902,545.38072,654.44902,545.38072
9140.0,651.67734,542.05556,651.67734,542.05556
9160.0,545.8348166666666,446.9951833333334,545.8348166666666,446.9951833333334
9180.0,654.49708,541.4317,654.49708,541.4317
9200.0,547.16435,451.18395000000004,547.16435,451.18395000000004
9220.0,692.62996,555.43404,692.62996,555.43404
9240.0,577.71535,470.57393333333334,577.71535,470.57393333333334
9260.0,711.52146,568.3457599999999,711.52146,568.3457599999999
9280.0,629.8866333333334,521.18965,629.8866333333334,521.18965
9300.0,752.91848,637.11308,752.91848,637.11308
9320.0,630.9216166666666,522.31055,630.9216166666666,522.31055
9340.0,758.6909400000001,628.66692,758.6909400000001,628.66692
9360.0,758.27146,626.78144,758.27146,626.78144
9380.0,627.6667666666667,527.9508833333333,627.6667666666667,527.9508833333333
