SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12160.0,466.7361,922.3251,0.0,0.0
12180.0,691.8456,707.8995,0.0,0.0
12200.0,725.5662,662.1037,0.0,0.0
12220.0,740.2371,670.8105,0.0,0.0
12240.0,747.4279,678.3482,0.0,0.0
12260.0,749.3947,673.2083,0.0,0.0
12280.0,753.1857,671.8666,0.0,0.0
12300.0,755.3012,672.2642,0.0,0.0
12320.0,753.5964,673.3213,0.0,0.0
12340.0,754.4519,672.6502,0.0,0.0
12360.0,753.8402,670.4839,0.0,0.0
12380.0,719.2794,515.3471,0.0,0.0
12400.0,636.4241,437.3144,0.0,0.0
12420.0,625.2215,414.5441,0.0,0.0
12440.0,635.4806,409.9719,0.0,0.0
12460.0,636.5953,418.5209,0.0,0.0
12480.0,637.2741,423.8095,0.0,0.0
12500.0,631.5453,422.8073,0.0,0.0
12520.0,638.1562,430.4508,0.0,0.0
12540.0,638.5223,431.5125,0.0,0.0
12560.0,636.4524,429.2182,0.0,0.0
12580.0,635.7173,426.6245,0.0,0.0
12600.0,635.2046,426.1418,0.0,0.0
12620.0,634.2301,423.9004,0.0,0.0
12640.0,635.5611,424.6724,0.0,0.0
12660.0,632.7698,426.3873,0.0,0.0
12680.0,632.6295,422.2009,0.0,0.0
12700.0,646.7553,432.5687,0.0,0.0
12720.0,674.9633,441.506,0.0,0.0
12740.0,690.594,495.3393,0.0,0.0
12760.0,705.2328,493.1462,0.0,0.0
12780.0,688.053,517.7594,0.0,0.0
12800.0,679.0431,516.2472,0.0,0.0
12820.0,674.0773,518.9808,0.0,0.0
12840.0,676.5177,510.6203,0.0,0.0
12860.0,686.4184,514.8231,0.0,0.0
12880.0,693.0838,511.9949,0.0,0.0
12900.0,697.5235,500.926,0.0,0.0
12920.0,693.5998,512.1676,0.0,0.0
12940.0,691.7913,511.1234,0.0,0.0
12960.0,694.4167,507.3449,0.0,0.0
12980.0,690.9782,507.1692,0.0,0.0
13000.0,689.5279,504.3116,0.0,0.0
13020.0,692.9358,503.8854,0.0,0.0
13040.0,695.3576,501.8834,0.0,0.0
13060.0,696.4127,501.4428,0.0,0.0
13080.0,697.8253,500.9006,0.0,0.0
13100.0,696.0031,498.4628,0.0,0.0
13120.0,691.6709,499.4372,0.0,0.0
13140.0,690.6234,497.1778,0.0,0.0
13160.0,694.1271,499.2348,0.0,0.0
13180.0,692.3499,503.6411,0.0,0.0
13200.0,695.214,498.8982,0.0,0.0
13220.0,694.6157,505.5155,0.0,0.0
13240.0,689.713,482.2182,0.0,0.0
13260.0,684.9537,483.425,0.0,0.0
13280.0,681.4064,479.3832,0.0,0.0
13300.0,684.7749,473.8054,0.0,0.0
13320.0,677.704,476.3694,0.0,0.0
13340.0,680.1045,471.9111,0.0,0.0
13360.0,676.6934,470.2455,0.0,0.0
13380.0,675.9017,463.3114,0.0,0.0
13400.0,668.8168,461.8208,0.0,0.0
13420.0,674.0366,465.781,0.0,0.0
13440.0,674.3489,460.671,0.0,0.0
13460.0,671.9725,465.7822,0.0,0.0
13480.0,677.2419,463.7326,0.0,0.0
13500.0,673.7404,457.8095,0.0,0.0
13520.0,674.1103,460.0981,0.0,0.0
13540.0,676.7219,466.5061,0.0,0.0
13560.0,675.6235,462.9612,0.0,0.0
13580.0,672.5036,455.208,0.0,0.0
13600.0,677.7316,465.9717,0.0,0.0
13620.0,679.0962,464.0673,0.0,0.0
13640.0,677.4961,464.6393,0.0,0.0
13660.0,673.8435,460.678,0.0,0.0
13680.0,675.6731,462.2979,0.0,0.0
13700.0,674.6212,464.7713,0.0,0.0
13720.0,674.913,466.2104,0.0,0.0
13740.0,673.774,341.0305,0.0,0.0
13760.0,673.723,337.1197,0.0,0.0
13780.0,671.9781,337.3816,0.0,0.0
13800.0,673.5686,341.0826,0.0,0.0
13820.0,672.483,344.1898,0.0,0.0
13840.0,672.9784,341.9863,0.0,0.0
13860.0,672.2619,340.3618,0.0,0.0
13880.0,671.7837,339.8366,0.0,0.0
13900.0,670.0015,331.3617,0.0,0.0
13920.0,669.9351,324.5196,0.0,0.0
13940.0,670.3895,318.1864,0.0,0.0
13960.0,672.98,320.8298,0.0,0.0
13980.0,671.4952,330.7899,0.0,0.0
14000.0,670.9255,323.0023,0.0,0.0
14020.0,671.0414,315.9208,0.0,0.0
14040.0,668.7578,332.4375,0.0,0.0
14060.0,622.0616,330.2499,0.0,0.0
14080.0,599.7433,349.8822,0.0,0.0
14100.0,598.8856,348.9558,0.0,0.0
14120.0,592.0983,349.6895,0.0,0.0
14140.0,590.7544,352.8159,0.0,0.0
14160.0,590.8399,348.2849,0.0,0.0
14180.0,590.5066,361.0838,0.0,0.0
14200.0,591.7427,358.9175,0.0,0.0
14220.0,591.1658,356.3832,0.0,0.0
14240.0,589.2271,363.264,0.0,0.0
14260.0,590.4913,360.4454,0.0,0.0
14280.0,588.9795,362.1103,0.0,0.0
14300.0,591.0795,360.5462,0.0,0.0
14320.0,590.829,353.5854,0.0,0.0
14340.0,589.5593,350.7866,0.0,0.0
14360.0,592.8472,348.7338,0.0,0.0
14380.0,591.1302,344.1338,0.0,0.0
14400.0,590.2659,350.8146,0.0,0.0
14420.0,588.9753,352.3273,0.0,0.0
14440.0,587.8849,355.5257,0.0,0.0
14460.0,589.5476,351.1936,0.0,0.0
14480.0,586.5532,354.9793,0.0,0.0
14500.0,589.7835,353.9279,0.0,0.0
14520.0,586.1008,351.2826,0.0,0.0
14540.0,585.869,350.1868,0.0,0.0
14560.0,586.9022,353.4071,0.0,0.0
14580.0,588.1729,444.1596,0.0,0.0
14600.0,595.7077,355.3277,0.0,0.0
14620.0,604.2179,359.5143,0.0,0.0
14640.0,606.7832,364.2972,0.0,0.0
14660.0,612.602,424.0917,0.0,0.0
14680.0,618.7923,416.9044,0.0,0.0
14700.0,620.8498,419.1804,0.0,0.0
14720.0,620.5401,424.441,0.0,0.0
14740.0,624.2408,425.8029,0.0,0.0
14760.0,625.6057,428.8299,0.0,0.0
14780.0,626.6638,429.4778,0.0,0.0
14800.0,629.4526,421.0977,0.0,0.0
14820.0,629.8184,421.5869,0.0,0.0
14840.0,629.7925,427.63,0.0,0.0
14860.0,630.1169,430.9394,0.0,0.0
14880.0,628.2359,429.8721,0.0,0.0
14900.0,626.7962,429.96,0.0,0.0
14920.0,625.9382,431.8535,0.0,0.0
14940.0,625.8736,432.6348,0.0,0.0
14960.0,624.9339,431.4338,0.0,0.0
14980.0,624.687,433.5084,0.0,0.0
15000.0,625.8147,431.8652,0.0,0.0
15020.0,623.5612,433.1834,0.0,0.0
15040.0,623.5017,432.5501,0.0,0.0
15060.0,621.672,433.7403,0.0,0.0
15080.0,614.068,431.7648,0.0,0.0
15100.0,444.8181,645.1885,0.0,0.0
15120.0,396.4268,764.281,0.0,0.0
15140.0,368.9678,754.7069,0.0,0.0
15160.0,359.4158,754.2571,0.0,0.0
15180.0,377.9073,753.4114,0.0,0.0
15200.0,372.897,758.4228,0.0,0.0
15220.0,368.6425,756.9702,0.0,0.0
15240.0,372.1829,759.9077,0.0,0.0
15260.0,363.6397,751.0338,0.0,0.0
15280.0,366.2845,749.6674,0.0,0.0
15300.0,369.6063,749.2592,0.0,0.0
15320.0,363.3524,748.6846,0.0,0.0
15340.0,376.7469,728.9838,0.0,0.0
15360.0,523.0857,433.1278,0.0,0.0
15380.0,575.4715,341.5298,0.0,0.0
15400.0,577.1025,332.5661,0.0,0.0
15420.0,584.438,334.015,0.0,0.0
15440.0,585.6518,334.9269,0.0,0.0
15460.0,586.0669,337.8463,0.0,0.0
15480.0,580.156,338.4725,0.0,0.0
15500.0,583.029,337.8099,0.0,0.0
15520.0,585.7303,335.7631,0.0,0.0
15540.0,583.8089,335.1697,0.0,0.0
15560.0,591.4729,415.6669,0.0,0.0
15580.0,605.0992,457.0012,0.0,0.0
15600.0,599.633,471.2634,0.0,0.0
15620.0,609.4755,472.6386,0.0,0.0
15640.0,609.7303,479.7325,0.0,0.0
15660.0,611.6376,482.1834,0.0,0.0
15680.0,616.137,480.4143,0.0,0.0
15700.0,619.2909,478.8432,0.0,0.0
15720.0,618.53,475.8765,0.0,0.0
15740.0,624.1067,475.4619,0.0,0.0
15760.0,626.7123,473.9019,0.0,0.0
15780.0,630.6137,476.5164,0.0,0.0
15800.0,629.245,475.7597,0.0,0.0
15820.0,631.8583,475.6173,0.0,0.0
15840.0,631.8645,473.9549,0.0,0.0
15860.0,634.8414,473.3996,0.0,0.0
15880.0,638.9231,482.5258,0.0,0.0
16000.0,1353.3287,357.9992,0.0,0.0
16020.0,0.0,0.0,0.0,0.0
16040.0,1343.6861,455.8703,0.0,0.0
16060.0,1349.5916,442.4879,0.0,0.0
16080.0,1354.6776,424.7922,0.0,0.0
16100.0,1356.2877,433.4812,0.0,0.0
16120.0,1357.4258,432.371,0.0,0.0
16140.0,1360.8899,442.3735,0.0,0.0
16160.0,1356.9528,446.9863,0.0,0.0
16180.0,1359.8047,448.1521,0.0,0.0
16200.0,1357.9181,447.0662,0.0,0.0
16220.0,1355.564,460.322,0.0,0.0
16240.0,1355.1999,456.8274,0.0,0.0
16260.0,1226.2954,609.9369,0.0,0.0
16280.0,1052.7986,901.8337,0.0,0.0
16300.0,1029.3479,1021.4995,0.0,0.0
16320.0,1016.2433,1031.1982,0.0,0.0
16340.0,1012.7123,1030.0875,0.0,0.0
16360.0,1013.3919,1029.7483,0.0,0.0
16380.0,1014.8403,1028.9624,0.0,0.0
16400.0,1011.3498,1029.176,0.0,0.0
16420.0,1010.9194,1032.1099,0.0,0.0
16440.0,1010.2565,1027.2058,0.0,0.0
16460.0,1012.4851,1028.2581,0.0,0.0
16480.0,1010.121,1029.978,0.0,0.0
16500.0,1007.5411,1032.8712,0.0,0.0
16520.0,1004.4814,1032.6085,0.0,0.0
16540.0,1003.6617,1034.0536,0.0,0.0
16560.0,1003.0451,1034.4399,0.0,0.0
16580.0,1001.2825,1034.4928,0.0,0.0
16600.0,1003.8212,1032.2223,0.0,0.0
16620.0,1003.5214,1030.7975,0.0,0.0
16640.0,1004.5107,1029.6309,0.0,0.0
16660.0,1002.6596,1030.9037,0.0,0.0
16680.0,1002.0387,1033.5435,0.0,0.0
16700.0,1001.0762,1031.0062,0.0,0.0
16720.0,1002.5991,1031.577,0.0,0.0
16740.0,1122.4025,1031.4222,0.0,0.0
16760.0,1196.8875,1029.8984,0.0,0.0
16780.0,1189.0027,1031.0137,0.0,0.0
16800.0,1190.9633,1030.8982,0.0,0.0
