SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1120.0,642.7244499999999,506.39185,630.732525,527.607225
1140.0,642.79935,506.630925,477.8764,404.33045
1160.0,642.4833249999999,506.9407,630.8043250000001,526.2509749999999
1180.0,642.827475,507.408375,478.15707499999996,403.75327500000003
1200.0,642.063375,507.3227,478.3567,404.43095
1220.0,642.5047,506.317225,631.88735,527.89765
1240.0,641.8258,506.7503,632.4046000000001,528.730125
1260.0,643.1290750000001,507.206725,478.277875,405.567375
1280.0,643.084525,507.282175,631.54295,528.79685
1300.0,642.480325,507.267375,632.128825,529.0786
1320.0,642.3,507.1746,631.76835,528.8569
1340.0,643.0967,507.043075,631.449525,529.285825
1360.0,642.372675,507.211375,631.48635,528.837575
1380.0,643.155225,507.5371,631.859275,529.3161
1400.0,643.951625,508.34695,632.01575,528.9895
1420.0,644.02265,507.888375,478.77302499999996,404.27265
1440.0,643.817975,506.95225,479.0505,403.7069
1460.0,643.11325,507.229325,633.05005,528.288
1480.0,643.44995,506.94732500000003,633.21335,527.849075
1500.0,641.9920500000001,506.760175,633.179125,527.366125
1520.0,642.173425,506.17674999999997,632.81775,526.5221750000001
1540.0,642.854825,505.981125,632.70165,526.2107
1560.0,642.342575,506.27495,632.963875,525.7445
1580.0,641.403975,506.257,632.03715,524.750175
1600.0,640.5893,506.010325,631.4766,523.9705
1620.0,641.3357,505.88235000000003,630.62595,523.924875
1640.0,641.092975,506.17,635.194875,523.346225
1660.0,641.19555,504.98095,630.03255,522.48715
1680.0,641.683,504.335275,629.3694,522.2255250000001
1700.0,641.275525,504.82125,630.250975,522.3407500000001
1720.0,641.15515,504.8085,629.96365,522.781475
1740.0,640.805775,504.2427,631.3333250000001,523.956725
1760.0,640.248175,503.6706,630.5851749999999,524.446925
1780.0,639.863175,503.4243,631.085425,525.75815
1800.0,483.468725,373.861325,483.034875,385.34299999999996
1820.0,481.326675,386.788375,636.7898749999999,527.6400249999999
1840.0,762.84995,514.206225,750.497425,542.43625
1860.0,948.6434750000001,590.4594999999999,925.647325,610.207575
1880.0,966.3524500000001,591.64305,953.3474249999999,611.595275
1900.0,972.4013500000001,594.5649,954.1330499999999,613.8262500000001
1920.0,969.4614750000001,594.6605500000001,956.98465,616.1682000000001
1940.0,964.301525,596.618575,956.12915,616.642975
1960.0,1050.026575,640.9605,1038.798775,658.077125
1980.0,1090.2282,644.4513,1078.4335,663.80515
2000.0,1086.150975,645.708775,1082.6843,664.565425
2020.0,1108.0462,648.4744000000001,1101.52105,669.612475
2040.0,1113.888625,657.379875,1108.676325,670.8806500000001
2060.0,1141.7937,696.514225,1146.701325,706.4703
2080.0,1127.9544,683.985725,1127.5784749999998,688.74685
2100.0,1131.830975,689.967175,1136.98055,701.9962
2120.0,1133.38195,695.52775,1137.7912000000001,703.6235
2140.0,1133.54095,694.401175,1138.648975,703.9241999999999
2160.0,1132.882,693.64055,1138.831825,705.034925
2180.0,1137.9825250000001,699.32565,1145.3989499999998,712.9447749999999
2200.0,1141.409925,703.79545,1151.677375,717.700625
2220.0,1142.4613749999999,704.8355,1151.316175,718.5699
2240.0,1143.5373749999999,706.438625,1151.8134,720.3480500000001
2260.0,1146.251975,708.3329249999999,1153.8013,721.694575
2280.0,1148.238175,709.45845,1155.1404,722.5068
2300.0,1148.630325,709.2357,1154.722275,722.26165
2320.0,1149.84085,709.776325,1157.761725,722.9239
2340.0,1150.87285,709.950525,1157.379075,722.82805
2360.0,1151.0676250000001,710.100725,1157.038575,723.13365
2380.0,1150.364725,711.0213,1156.11445,722.6958
2400.0,1148.7715,710.2984,1154.23335,722.34785
2420.0,857.0505499999999,532.1517,856.1315500000001,550.164675
2440.0,1146.84025,708.992,1152.468525,721.7384
2460.0,1145.15445,708.178275,1151.0180249999999,721.1521749999999
2480.0,1142.719,707.80665,1148.79405,720.5980999999999
2500.0,1141.17585,707.586375,1146.389375,720.063825
2520.0,1138.8099,706.82195,1144.5652,719.8360250000001
2540.0,1136.634125,706.013575,1143.284775,718.9488
2560.0,1137.29835,705.035625,1143.5179,718.590625
2580.0,1135.80575,704.822725,1142.4014,718.6761250000001
2600.0,1134.92425,704.5612249999999,1141.2073249999999,720.195525
2620.0,1134.22795,704.631825,1139.701425,719.760325
2640.0,1133.12755,703.039225,1137.8995,719.7839
2660.0,1132.138625,702.8282750000001,1136.057425,720.2232750000001
2680.0,1131.03305,702.1324,1133.906225,720.63145
2700.0,1130.117625,701.7517,1131.3798,721.568825
2720.0,1129.663375,701.68305,1130.1832749999999,722.757825
2740.0,1128.080775,701.22065,1126.823675,723.11675
2760.0,1126.6967,702.028225,1124.381525,724.239225
2780.0,1125.3781,701.524225,1121.763175,725.10375
2800.0,1123.4985000000001,701.750175,1119.893075,725.57015
2820.0,1121.87685,702.2399499999999,1118.304625,726.12755
2840.0,1119.75435,702.089225,1117.134175,727.0896
2860.0,1117.868575,702.4172,1116.0766,727.406525
2880.0,1115.6439,703.0908,1114.09135,728.0150249999999
2900.0,1113.7401,703.319875,1111.6131,727.9931750000001
2920.0,1109.09895,703.473675,1107.321025,727.7935749999999
2940.0,1103.862025,703.2671,1099.244275,727.4704
2960.0,822.0627,533.382975,820.5958499999999,544.4989
2980.0,1097.90285,703.4583749999999,1090.68015,726.5226
3000.0,1093.151025,702.9780000000001,1085.8575,726.815075
3020.0,1091.87255,703.240425,1085.929075,726.616125
3040.0,1089.9904000000001,703.2969499999999,1083.8029999999999,726.916025
3060.0,1087.220025,704.57615,1081.8339,727.6087
3080.0,1084.760025,704.972875,1078.377325,728.36645
3100.0,1085.5786,698.06565,1077.659025,717.5696
3120.0,1093.505825,647.5643,1082.20325,676.66855
3140.0,1093.14285,633.432475,1082.8494,662.84475
3160.0,1091.5219,631.0657249999999,1083.051325,661.95185
3180.0,1094.2627,611.725025,1092.298975,651.5678
3200.0,1118.15015,575.86785,1111.745425,605.763175
3220.0,1116.429475,574.9567,1112.35365,605.067925
3240.0,1115.742275,571.10335,1114.5854,603.81685
3260.0,1115.9595749999999,564.4367,1110.7795500000002,590.02575
3280.0,1115.2538,519.509225,1109.1565249999999,528.77355
3300.0,1117.121,482.6769,1112.1982,493.34232499999996
3320.0,1125.468975,423.735075,1114.8298,442.96887499999997
3340.0,1123.816975,417.38622499999997,1118.461875,439.076425
3360.0,1125.7127500000001,413.217875,1121.5954000000002,434.603225
3380.0,1124.659975,411.33282499999996,1121.3636999999999,434.05342499999995
3400.0,1121.7095749999999,409.91222500000003,1120.3671749999999,432.87444999999997
3420.0,1120.240125,400.494875,1119.2015999999999,426.7696
3440.0,1119.175775,376.690225,1116.936025,394.6663
3460.0,1117.074175,376.127775,1115.777525,396.57105
3480.0,1114.6961999999999,373.407,1115.688725,394.174825
3500.0,1110.22985,371.98704999999995,1111.757325,392.9687
3520.0,1107.96245,372.049575,1109.177475,392.233025
3540.0,1116.2482249999998,370.15475000000004,1115.8672000000001,390.8798
3560.0,1119.5608499999998,368.4737,1116.5593,388.7692
3580.0,1122.5342249999999,364.6707,1122.305875,387.581675
3600.0,1141.925375,364.58755,1144.517975,385.99917500000004
3620.0,1145.5242250000001,363.303325,1147.4696,384.3167
3640.0,1146.0369999999998,360.939975,1147.0152249999999,381.0669
3660.0,1145.4961,360.014225,1147.24325,379.875625
3680.0,1144.2827750000001,358.4862,1144.901625,379.51144999999997
3700.0,1143.45685,356.7838,1143.4031,379.521775
3720.0,1142.210325,355.48965,1141.444,377.644
3740.0,1140.4315,354.6391,1137.663575,376.978125
3760.0,1137.754975,354.597575,1133.1358,376.775975
3780.0,1133.2893,353.852075,1128.88545,376.367425
3800.0,1129.51545,352.98490000000004,1123.977375,376.075425
3820.0,1124.019975,352.72974999999997,1119.6342,377.05855
3840.0,1118.945625,352.2111,1115.272625,377.246825
3860.0,1114.5057000000002,352.53115,1110.691975,376.92065
3880.0,1109.9107,352.76077499999997,1106.232625,376.09575
3900.0,1104.82645,351.3462,1099.272725,376.27935
3920.0,1094.729225,323.6098,1087.4925,342.429825
3940.0,1089.75625,322.49012500000003,1081.0287250000001,341.539375
3960.0,1081.959325,322.06125000000003,1072.4939749999999,341.890875
3980.0,1074.343525,321.061025,1067.5131999999999,340.71410000000003
4000.0,1068.4881,321.758275,1063.950325,341.270975
4020.0,1060.3126,322.308375,1059.411425,341.209675
4040.0,1058.8138,321.922325,1053.0366,342.3916
4060.0,1034.705875,322.29795,1022.2472,341.2576
4080.0,1032.960125,321.605125,1024.53115,342.328775
4100.0,1022.769775,321.161075,1014.630125,341.99649999999997
4120.0,1019.7245250000001,321.026775,1012.69985,341.822
4140.0,1015.92475,320.70437499999997,1008.847925,342.163625
4160.0,1010.6314,321.199725,1004.3358000000001,341.5115
4180.0,1008.358725,321.83335,1000.958625,342.13115
4200.0,1004.043525,321.77105,996.509425,342.558925
4220.0,999.606,322.881025,992.358475,341.896925
4240.0,997.0747,323.07115,990.27465,343.06487500000003
4260.0,993.8091,323.954375,986.7021500000001,343.8993
4280.0,896.7749249999999,424.882125,881.952725,454.025575
4300.0,861.3202249999999,479.715425,853.53075,503.560425
4320.0,855.91975,486.066675,849.20325,515.096375
4340.0,853.21085,486.671425,845.4456749999999,513.69295
4360.0,850.0352,487.464475,842.99805,515.81875
4380.0,846.371225,486.576175,839.6461,517.4435
4400.0,841.982625,487.84625,838.514925,518.3932
4420.0,838.556,488.31795,834.7407,519.054625
4440.0,834.064425,489.0845,831.0434,520.7429
4460.0,831.275525,491.30735,827.95295,521.04185
4480.0,826.822525,492.924825,823.930775,523.456525
4500.0,820.9479249999999,495.92359999999996,819.7487,525.262325
4520.0,761.13805,577.144775,754.439675,606.418375
4540.0,759.894225,578.059325,753.586,606.80175
4560.0,779.0222,555.1332,767.4791666666666,600.2505
4580.0,777.1253,557.6712666666666,765.7577333333334,602.5966333333333
4600.0,774.7743999999999,559.1501,763.4831333333333,602.8952
4620.0,771.6235666666666,559.3027333333333,761.7004333333333,602.3965333333333
4640.0,769.7224666666666,559.2786666666667,760.3028333333333,602.0803333333333
4660.0,768.0279333333333,560.9697333333334,757.4239333333334,601.9331666666666
4680.0,766.7965,560.4392,755.96,601.2831333333334
4700.0,793.3384333333333,559.9821666666667,768.6477,600.8855
4720.0,821.7431666666666,544.5917666666667,806.4523333333333,590.9629333333334
4740.0,919.616,578.4221,907.3353666666667,628.2848
4760.0,934.8063999999999,583.2582666666666,920.9763666666668,635.7670666666667
4780.0,948.7622333333333,595.9698999999999,944.2467666666666,646.9371666666667
4800.0,942.6645333333332,593.1986666666667,943.9834999999999,644.1113666666666
4820.0,940.5268333333333,595.6955333333334,941.7449333333334,646.5011333333333
4840.0,939.8236999999999,595.0156000000001,940.8391,647.7069666666666
4860.0,938.1602333333334,595.0686,940.0294333333335,647.2077
4880.0,936.9853333333334,594.1307,940.4458333333333,648.9095
4900.0,935.9904,596.0754999999999,937.3412333333332,648.7315333333333
4920.0,1082.4684333333332,565.7151333333334,1082.5360666666668,617.8811
4940.0,1127.7018666666665,553.2396,1125.2342333333333,600.6733666666667
4960.0,1126.1926666666666,531.3893666666667,1122.0007666666668,573.1235333333333
4980.0,1126.3574333333333,530.0290333333334,1121.9046,574.0119000000001
5000.0,1124.2071666666666,529.3645333333334,1119.1407666666667,574.2775333333333
5020.0,1122.6370333333332,527.5074333333333,1119.6482666666668,570.6512
5040.0,1120.7565333333334,523.7861666666666,1118.8102,569.6974666666666
5060.0,1118.3449666666668,524.6392666666667,1117.6217,569.4348666666666
5080.0,1118.4087,523.1192333333333,1117.5722333333333,567.0529
5100.0,1121.0941,517.8765666666667,1121.7982,560.3868666666667
5120.0,1119.7792333333334,515.3693333333333,1120.9036666666668,559.3296
5140.0,1119.3094333333331,514.7610666666667,1120.3665,557.3969333333333
5160.0,1116.9570333333334,514.7200666666666,1119.1040333333333,554.0824666666666
5180.0,1115.8383999999999,512.9717333333333,1118.7731666666666,553.2333
5200.0,1116.5679666666667,512.2739,1118.2423666666666,551.8201
5220.0,1116.2580666666665,511.24426666666665,1117.6115666666667,549.7758333333333
5240.0,1114.4353,510.00933333333336,1116.8253333333334,548.7746333333333
5260.0,1113.0808,509.95506666666665,1115.7824333333335,547.5747
5280.0,1110.2429666666667,510.7546333333333,1113.5403,548.0153
5300.0,1108.8254666666667,510.2992,1112.1407,548.4335
5320.0,1106.1502,508.30420000000004,1109.9058,548.1596333333333
5340.0,1104.5854666666667,506.9385,1108.2704666666666,548.5342333333333
5360.0,1102.3711666666666,506.1972333333333,1105.4360666666666,548.8789666666667
5380.0,1100.129,505.4158,1103.2875333333334,550.0081
5400.0,1098.584,505.22063333333335,1101.3479,551.0463666666666
5420.0,1096.0359666666666,505.39046666666667,1100.1216,549.4557666666666
5440.0,1095.2092333333333,504.4192666666666,1097.3255666666666,549.6478999999999
5460.0,1092.4615000000001,503.0378,1096.0745666666667,550.2653666666666
5480.0,1090.9244,503.6818,1093.8935666666666,550.8818333333334
5500.0,1088.8051666666668,503.454,1090.9794666666667,550.4093666666666
5520.0,1028.7517,504.9744333333333,1018.6497666666668,550.8664
5540.0,969.5047666666666,503.1295666666667,955.8744666666666,545.6445333333334
5560.0,914.4951333333333,494.2445,906.7728333333334,533.1846
5580.0,903.5519,487.5795,902.7889,530.3986666666666
5600.0,900.3648666666667,488.41423333333336,901.7146666666667,528.9593333333333
5620.0,899.6271,487.3258,899.0919,527.8733333333333
5640.0,895.6804999999999,486.5907333333333,898.0727666666668,529.1457
5660.0,894.1573333333332,487.17366666666663,894.9643,527.4865
5680.0,892.4745666666668,486.4156,893.1999999999999,528.5964666666667
5700.0,891.1308666666667,485.9376,891.6298666666665,527.1601
5720.0,889.4031333333334,484.4646,889.1564333333332,527.7754
5740.0,887.9185666666666,483.6203666666667,887.3358,528.5113333333334
5760.0,886.5507666666667,483.7819,886.0450333333333,528.3181000000001
5780.0,885.0574333333334,484.3995,883.1151,528.3673333333332
5800.0,883.4476333333333,485.0208333333333,881.2682,529.0628666666667
5820.0,883.6361666666667,484.9491666666667,878.846,528.8683666666667
5840.0,882.9825333333332,484.8261666666667,877.3056,528.5770666666666
5860.0,881.6578,484.01916666666665,875.3436333333333,528.9988666666667
5880.0,879.9411333333334,484.80853333333334,873.7175666666667,529.1837666666667
5900.0,877.8750666666666,484.33560000000006,870.0964666666667,528.9739333333333
5920.0,866.1535333333333,484.5579333333333,844.1827333333334,527.9331333333333
5940.0,862.5003333333334,482.8392333333333,854.8595,526.4213666666666
5960.0,858.3788,449.80649999999997,846.9584333333332,488.28386666666665
5980.0,853.3881333333334,446.3000333333334,845.0458666666667,487.81839999999994
6000.0,852.6995666666667,442.7766,841.5229666666668,487.4212
6020.0,850.8694333333333,442.9411,842.9360666666666,487.42620000000005
6040.0,846.7937666666667,444.1390666666667,840.3311333333335,487.6757666666667
6060.0,844.4274333333333,443.71806666666663,835.5324,488.53299999999996
6080.0,841.0178666666667,443.8956666666666,832.0473666666667,488.7138333333334
6100.0,838.8063666666667,444.11883333333327,831.5805666666666,489.47673333333336
6120.0,835.2946666666667,444.03909999999996,827.4409666666667,489.2519666666667
6140.0,832.7314,443.5292666666667,823.7599333333334,490.0561333333333
6160.0,831.1003666666666,443.3976,822.1358333333333,489.9727
6180.0,829.9788666666667,443.47336666666666,818.093,491.27503333333334
6200.0,806.3800333333334,441.2088333333333,784.3535666666667,491.7634
6220.0,733.527,438.24260000000004,713.8367666666667,487.03653333333335
6240.0,712.3006666666666,431.4028666666666,698.9420999999999,482.1643666666667
6260.0,709.1930666666667,429.85470000000004,695.6284,480.9524333333334
6280.0,707.4150666666666,428.4840666666667,693.0848666666667,480.9249
6300.0,707.6674333333334,427.5398666666667,691.3049000000001,483.55766666666665
6320.0,708.2682,426.3739666666667,690.0677000000001,481.18066666666664
6340.0,705.7599666666666,426.1186,687.2163,480.77700000000004
6360.0,703.4986666666667,439.64809999999994,680.7736,479.5134333333333
6380.0,762.6257999999999,474.66979999999995,733.5646999999999,519.9619666666666
6400.0,779.5875,479.2204,761.8046333333333,523.1584333333334
6420.0,777.1854333333334,478.0459,761.4864666666666,520.9916666666667
6440.0,774.5561666666666,475.5333666666667,762.4603000000001,517.8987333333333
6460.0,775.2952333333333,471.5797,762.1406666666667,516.4899333333334
6480.0,774.3940666666667,471.4736,760.5646999999999,515.5590666666667
6500.0,774.3319666666666,471.6086666666667,759.4423,514.3439333333334
6520.0,772.7013333333334,470.55493333333334,759.5909,513.8358666666667
6540.0,768.9855666666667,469.1812,754.4407666666666,512.8494333333333
6560.0,757.3072000000001,470.51219999999995,750.3564333333334,512.3462000000001
6580.0,754.0744333333333,467.8181666666666,743.2707333333334,511.9238666666667
6600.0,750.3103333333333,469.0264333333334,746.3195999999999,511.77040000000005
6620.0,800.444,514.7381666666666,794.7427000000001,561.3516
6640.0,798.5382,513.8854666666667,790.3475333333332,556.6176
6660.0,656.454175,546.5139750000001,637.224825,575.695075
6680.0,711.6148499999999,540.38835,684.74965,573.735175
6700.0,759.35855,533.031825,728.0096,571.35465
6720.0,747.70665,522.025975,732.500675,565.08435
6740.0,744.3923,519.2438,732.718625,562.412575
6760.0,745.3096,519.911375,732.373325,559.9890499999999
6780.0,743.600925,519.871625,732.277725,559.89505
6800.0,741.572075,518.930875,730.507925,559.581725
6820.0,740.3411000000001,520.2057500000001,730.7486,558.778225
6840.0,740.311275,520.0613,732.70335,557.552825
6860.0,740.018625,520.5740499999999,731.186425,557.183225
6880.0,786.216225,517.323625,766.86635,556.719925
6900.0,785.54285,517.670225,783.55985,556.3904749999999
6920.0,786.802375,516.77685,785.0759,555.669825
6940.0,786.3859749999999,516.6976999999999,783.64205,555.5021750000001
6960.0,785.78405,517.365,782.225725,554.5549
6980.0,712.00325,517.455825,690.7044,556.006175
7000.0,708.3661,517.49965,696.262225,554.624925
7020.0,706.549425,517.0508500000001,689.327675,554.1693250000001
7040.0,701.370275,516.086225,689.5424,553.9432999999999
7060.0,699.61355,516.98135,688.658275,553.09485
7080.0,696.2118,518.338,686.540275,553.84325
7100.0,694.3752999999999,519.9376500000001,685.44715,553.41205
7120.0,691.77305,520.9481499999999,684.1212,553.91565
7140.0,689.91705,521.839625,683.3449,554.433375
7160.0,687.716,521.5983,682.219325,554.684
7180.0,685.7205,523.1990499999999,681.6568,554.567175
7200.0,685.51785,553.149975,681.72595,581.05755
7220.0,741.6818333333334,524.0602333333333,740.1729333333333,542.7788666666667
7240.0,740.7272333333334,524.9663999999999,738.2740333333333,543.2805666666667
7260.0,739.6580333333333,525.9533333333334,738.342,543.4878333333332
7280.0,738.7296666666667,525.9903,737.7963666666666,543.3863333333334
7300.0,736.9426666666667,526.1902333333334,735.4148,543.4752333333333
7320.0,741.226675,529.42555,734.462325,556.236475
7340.0,723.0792250000001,528.86555,720.39625,556.931975
7360.0,724.4213749999999,530.31925,718.26945,556.572375
7380.0,716.40065,530.94965,714.64225,554.861625
7400.0,716.297775,530.3359250000001,712.3048,556.32715
7420.0,714.9186500000001,532.8507,712.8827249999999,556.631225
7440.0,713.1898,530.2533999999999,710.439875,555.289125
7460.0,711.927675,529.897225,709.5491499999999,556.3427
7480.0,711.808675,529.995275,708.689375,556.97315
7500.0,709.6983749999999,529.7591,707.33515,557.544825
7520.0,707.6320499999999,530.0054250000001,706.0057999999999,557.86835
7540.0,699.10095,528.518275,694.3456,558.20005
7560.0,684.008875,581.069575,689.4442,607.6777500000001
7580.0,683.618125,578.489975,683.519425,604.112625
7600.0,677.022925,580.62315,678.619425,604.330875
7620.0,676.6430250000001,580.938175,677.98745,604.769975
7640.0,674.0915,580.63945,675.1264,604.105925
7660.0,673.018925,580.4766999999999,673.7722249999999,603.749375
7680.0,671.7774999999999,580.445475,672.01015,603.892075
7700.0,669.9358500000001,579.6983749999999,670.30985,603.6587499999999
7720.0,668.86625,580.188275,669.296325,603.9558
7740.0,667.7583,580.21145,668.634725,604.618775
7760.0,664.0898,580.535975,661.069575,605.6339
7780.0,659.281275,592.6575,658.2981,609.1883
7800.0,660.112,601.1888666666666,659.5875666666667,641.9128666666667
7820.0,661.8865333333333,601.2566666666667,658.1052666666666,641.5148666666668
7840.0,659.0189666666666,602.509,656.7655333333333,641.5541666666667
7860.0,659.1815333333333,602.9166666666666,655.4744666666667,641.7661333333333
7880.0,657.8760333333333,602.7578,654.0534333333334,642.1817
7900.0,652.9581,603.245,648.4329333333334,641.5638666666667
7920.0,641.7359,603.7396666666667,636.8246333333333,640.9597333333332
7940.0,637.6543666666666,603.1261333333333,635.3223333333334,640.3745
7960.0,635.6124666666666,604.0750666666667,630.7693333333333,640.4934
7980.0,634.5282000000001,605.2124666666667,629.1345333333334,639.6791333333333
8000.0,638.041875,614.2292,633.445275,622.2398499999999
8020.0,637.18065,602.863075,633.027725,612.405425
8040.0,635.699025,594.053525,632.39345,611.808075
8060.0,635.96945,592.404575,631.7844,612.2312
8080.0,634.082575,587.349975,631.621,612.229925
8100.0,633.4927,588.2453,630.9445,613.1164
8120.0,631.4551,590.793825,630.746725,613.038825
8140.0,632.1954499999999,590.119875,630.565025,613.56225
8160.0,630.367025,589.602275,630.2899,612.137875
8180.0,629.8045,566.687775,629.486225,596.35525
8200.0,628.4322,536.2571,627.7972500000001,565.89895
8220.0,628.141,534.7871749999999,626.6488999999999,563.623975
8240.0,627.6397,534.2889749999999,625.705775,563.617775
8260.0,627.241025,534.9157749999999,624.806575,563.74745
8280.0,626.645475,535.9437,623.501375,563.212625
8300.0,625.884,535.927925,622.46605,563.313625
8320.0,624.55375,537.925125,620.3834999999999,563.1352
8340.0,604.1921,567.2311500000001,605.64995,592.787725
8360.0,617.783575,567.2814000000001,614.504925,587.754725
8380.0,605.73885,565.178525,604.1599249999999,588.8316
8400.0,602.87815,566.8965000000001,604.851675,589.243625
8420.0,597.28095,614.035975,596.1152,646.052925
8440.0,583.6567333333334,583.9903333333333,587.8600333333333,598.2385333333333
8460.0,570.7651666666667,586.736,581.6554666666667,599.3264333333333
8480.0,564.8117333333333,587.3248666666667,574.0585333333333,599.9926666666667
8500.0,562.4464333333334,588.0424333333333,573.5807,600.7791333333333
8520.0,556.9458999999999,609.61155,558.5465,641.02905
8540.0,558.452175,576.4822,558.76855,592.50185
8560.0,551.98525,572.05905,554.38915,593.300675
8580.0,551.125675,572.55265,553.368475,595.207325
8600.0,550.4397,573.251225,552.4369750000001,596.781275
8620.0,545.4293250000001,585.3888,548.126225,621.085075
8640.0,541.738425,604.941775,546.50395,621.054
8660.0,537.827475,594.7563250000001,541.4077,621.150525
8680.0,536.790675,599.250325,539.002,618.459325
8700.0,534.273275,599.294475,536.7175,620.494775
8720.0,531.7796000000001,599.53145,533.59665,619.47745
8740.0,528.98075,598.052425,531.0824,620.2737
8760.0,525.4114500000001,617.229875,528.40915,625.3124750000001
8780.0,522.7689,678.7433,542.2226,683.2712
8800.0,523.2066,671.3159333333333,538.2416,681.8966666666666
8820.0,516.5945666666667,674.8372333333333,535.3875666666667,683.799
8840.0,513.7272333333334,674.4430000000001,531.1324333333333,683.4341666666666
8860.0,512.1983666666666,674.5262,529.1493,683.8233333333334
8880.0,504.4488,704.5661749999999,513.39505,714.498325
8900.0,506.859,669.4928,510.97075,660.1125999999999
8920.0,488.3066333333333,589.4922333333333,493.58443333333327,604.4360666666666
8940.0,487.83590000000004,586.8458666666667,490.75216666666665,607.3093
8960.0,485.2779666666667,587.3437333333333,488.49036666666666,607.2698666666666
8980.0,482.83636666666666,587.0907666666667,486.19419999999997,607.9155666666667
9000.0,481.6492,587.2516666666667,484.22696666666667,609.4241333333333
9020.0,468.92544999999996,660.660275,471.26785,657.880525
9040.0,467.822175,635.974225,468.027675,655.752525
9060.0,463.8581,633.8793000000001,466.4431,651.1711250000001
9080.0,461.50784999999996,633.350425,462.31935,649.379275
9100.0,458.51030000000003,628.78995,460.623,646.55025
9120.0,455.30832499999997,629.123325,456.73197500000003,646.690425
9140.0,521.58785,620.910625,503.831275,641.1473
9160.0,638.42735,613.597525,621.5640000000001,616.2450249999999
9180.0,664.061475,604.8812499999999,653.85535,608.574575
9200.0,658.756625,600.7601500000001,653.475275,607.929
9220.0,657.634625,597.601825,653.251525,606.2988
9240.0,654.495425,591.612575,651.861325,606.3251250000001
9260.0,651.5794,592.784525,650.353975,605.668275
9280.0,652.4838,590.77905,649.740575,605.850325
9300.0,711.563925,589.643,695.20315,606.761075
9320.0,786.98895,590.48815,782.3220249999999,607.9791250000001
9340.0,782.83175,590.58065,781.3942000000001,607.840625
9360.0,780.96775,591.6755,780.0653,608.23725
9380.0,779.1920250000001,591.932575,778.482125,608.682225
9400.0,775.193375,592.39335,775.527725,609.75635
9420.0,771.882975,592.17975,773.061925,611.588925
