SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1140.0,631.0498777777777,368.04564444444446,625.063,381.04962222222224
1160.0,632.379,373.30751250000003,625.0084375,387.9601375
1180.0,630.0849555555556,365.5463,623.6344777777778,378.7843222222222
1200.0,631.2329555555556,364.40073333333333,623.946,378.245
1220.0,631.4552555555556,361.1787777777778,623.3691666666667,374.9361
1240.0,632.5849,365.2540625,623.1279375,379.22545
1260.0,628.5448875,354.2429125,619.119475,368.5539375
1280.0,632.1980375,366.5463125,622.1736875,380.5274625
1300.0,604.5629888888889,345.73841111111113,595.2484888888889,357.7264
1320.0,632.8235625,362.1639125,621.87625,375.6828
1340.0,622.7593125,326.390675,611.911875,339.4053375
1360.0,633.8056555555555,350.64854444444444,623.6306444444444,362.1024333333333
1380.0,632.801125,360.46022500000004,620.7475875,374.02305
1400.0,635.2351,372.81162222222224,624.6403111111111,384.17277777777775
1420.0,619.5094875,335.4565375,607.673375,349.50496250000003
1440.0,635.53125,373.28735,623.3649125000001,387.0954125
1460.0,622.9442125,351.6682125,610.2495125,364.7477875
1480.0,620.5379,352.8764875,607.8532875,365.063525
1500.0,630.7896499999999,360.0210875,618.0648625,372.14725
1520.0,637.174925,365.70925,623.682375,377.8332125
1540.0,636.6312111111112,364.30504444444443,624.4737222222222,374.9653
1560.0,637.321275,375.8348125,623.7996875,387.55174999999997
1580.0,635.3176222222222,365.5195444444445,623.3238888888889,375.9927888888889
1600.0,635.1083,367.6669444444444,622.9614666666666,377.8506888888889
1620.0,637.384625,374.07574999999997,623.3417625,385.43555
1640.0,637.097625,381.915025,622.937175,393.67753749999997
1660.0,637.9469333333333,370.6271777777778,625.471188888889,381.3898222222222
1680.0,630.9412142857143,384.5956714285714,614.7329,398.69661428571425
1700.0,636.5514777777778,377.92232222222225,623.9769444444444,388.74007777777774
1720.0,637.8266125,373.1564,623.837775,384.83198749999997
1740.0,636.5945888888889,369.0756,623.9108333333334,379.5002777777778
1760.0,629.9105125,367.0666375,615.5564125000001,378.6979625
1780.0,566.2521222222223,332.98352222222223,553.3588555555556,343.41602222222224
1800.0,635.1181555555555,376.59347777777776,622.2887555555556,386.7495777777778
1820.0,634.2575,374.7935111111111,621.4503444444445,384.9054888888889
1840.0,622.6356875,378.808475,604.8406625,390.26605
1860.0,621.8256444444445,373.81208888888887,606.4604,384.2904222222222
1880.0,620.6924375,376.183875,603.5812,387.702725
1900.0,618.4656375,379.08320000000003,601.5752625,390.331975
1920.0,621.4888333333333,377.7907777777778,606.9723666666666,387.92083333333335
1940.0,657.3022625,339.35035,641.0877,351.35485
1960.0,662.0855666666666,363.5153555555555,647.6466222222222,374.0372222222222
1980.0,620.1140625,377.2201375,603.9670249999999,388.8378
2000.0,619.7821125,382.06355,603.7181875,393.9001375
2020.0,618.0775666666666,383.08105555555557,604.1516222222222,393.2692333333333
2040.0,595.64201,380.88486,583.2729400000001,389.65963
2060.0,620.4086222222222,377.7071,606.9241999999999,387.43497777777776
2080.0,629.6154222222223,378.7814777777778,616.0116888888889,388.4151888888889
2100.0,648.78652,357.15771,637.1975500000001,366.48510999999996
2120.0,623.0386363636363,369.21473636363635,613.187190909091,377.2452090909091
2140.0,620.4313909090909,369.0834363636364,610.2153363636363,376.14375454545456
2160.0,617.9037363636363,366.96617272727275,607.9072818181818,373.91970909090907
2180.0,614.44216,364.7155,603.7779800000001,372.98775
2200.0,613.12523,371.08358,602.55683,379.49694
2220.0,644.62505,371.94474,634.17458,380.64798
2240.0,623.0332,370.1406125,610.0746125000001,381.2391
2260.0,616.7194363636364,372.7848818181819,607.5975818181818,381.23825454545454
2280.0,621.6549714285713,372.18791428571427,607.5586428571429,385.8043714285714
2300.0,550.67603,322.18557,540.79531,331.66855999999996
2320.0,612.5653666666667,383.5717222222222,601.5717,394.6488
2340.0,618.4063666666666,367.59055555555557,607.4602222222222,378.8818555555556
2360.0,632.5674571428572,364.21028571428576,618.5608142857143,377.98895714285715
2380.0,621.7495333333333,366.68223333333333,610.2669777777778,377.2119666666666
2400.0,637.4766125,374.38715,624.3096375,385.8613
2420.0,622.3271888888889,365.7055555555555,610.7138111111111,375.9205666666667
2440.0,635.3390888888889,372.1567444444444,623.7216777777778,382.65953333333334
2460.0,633.9752000000001,363.77246,623.49167,373.08807
2480.0,635.879025,367.209625,622.6710375,379.1591875
2500.0,637.4349599999999,365.04679,627.26841,374.33116
2520.0,629.49695,367.6089375,616.5207375,379.3158375
2540.0,638.79463,371.99119,628.01093,381.39673000000005
2560.0,639.49236,358.01837,628.6788300000001,367.55931
2580.0,638.7022888888889,348.9246111111111,626.8124444444444,359.32782222222227
2600.0,634.4745125,361.54269999999997,621.3995125,372.6785625
2620.0,635.3699428571429,360.68847142857146,620.2200714285715,373.79445714285714
2640.0,638.46343,366.46468,627.4685400000001,375.3675
2660.0,633.8061222222223,353.21781111111113,621.4193333333333,358.82637777777774
2680.0,639.2553555555555,371.6968111111111,627.3686,373.17626666666666
2700.0,636.6188444444444,370.4668888888889,624.3654777777778,371.6869888888889
2720.0,639.61648,368.80684,628.39768,369.77382
2740.0,632.2371142857143,351.10908571428575,615.7628714285713,352.51719999999995
2760.0,635.0389625,367.65234999999996,620.4823125,368.95754999999997
2780.0,634.00045,371.39096,622.2164300000001,372.64052000000004
2800.0,623.1673285714286,368.5713285714286,605.7623428571429,370.26475714285715
2820.0,632.7059625,362.40035,617.47315,363.9377625
2840.0,632.832,374.22092000000004,620.28135,375.43845
2860.0,622.5410999999999,372.1468111111111,608.2871555555555,373.64265555555556
2880.0,621.1308625,386.72495,604.6138,388.3409625
2900.0,645.059875,365.101325,627.2027,368.6531875
2920.0,632.0014100000001,365.48131,617.70778,368.53631
2940.0,624.5892200000001,374.75317,610.6879700000001,378.43377
2960.0,623.4019555555556,372.03054444444444,608.0052333333333,378.45407777777774
2980.0,633.5743,372.98632222222227,617.9234111111111,379.9669
3000.0,632.63839,360.58563,618.76294,368.32162
3020.0,631.0959,361.04786666666666,615.6328333333333,369.37847777777773
3040.0,636.03207,372.31638,622.12905,379.8322
3060.0,630.9504625,362.4149125,614.273175,371.419
3080.0,560.7117999999999,333.75274444444443,545.6734333333333,341.6190555555556
3100.0,632.0673333333333,372.1860555555556,616.8959555555555,375.69370000000004
3120.0,623.1360571428571,415.02101428571433,603.5976428571429,425.1380857142857
3140.0,632.817225,406.6504,617.0403375,411.42475
3160.0,638.0306888888889,405.7133222222222,624.1444222222221,409.78308888888887
3180.0,630.0069777777777,413.02121111111114,616.0527555555556,417.11446666666666
3200.0,602.7850125,426.81298749999996,587.9215875,435.2590125
3220.0,571.9294428571428,408.44967142857143,555.5154571428571,416.4876142857143
3240.0,574.5083571428571,489.5691142857143,558.2719142857143,497.92054285714283
3260.0,549.5953,433.08815714285714,534.0293,440.5684
3280.0,636.9107375,421.7421875,623.695,427.2098875
3300.0,634.3249,425.9967875,620.6713125,432.351275
3320.0,566.6206625,429.87865,553.179,436.2091
3340.0,631.8567166666667,436.9702,613.9749333333333,445.95205000000004
3360.0,566.83,418.2265,553.431975,424.702775
3380.0,564.2901625,417.2508625,551.1710875,423.262025
3400.0,631.9239833333334,441.96111666666667,614.2357666666667,449.55288333333334
3420.0,568.31335,431.024525,554.9580875,436.765075
3440.0,631.4905428571428,426.1203571428572,616.1720714285714,432.7107142857143
3460.0,569.5247375,416.62595,555.9607375,422.5078125
3480.0,617.7427,424.61033333333336,599.8574333333333,432.11085
3500.0,585.8701166666666,464.6498166666667,563.4899,471.5046333333333
3520.0,473.51371111111115,410.8920444444445,459.78360000000004,416.1283888888889
3540.0,516.5114125,418.0303375,500.9335125,422.84445
3560.0,428.3412,402.4410888888889,414.4340222222222,406.7971333333333
3580.0,344.4538714285714,398.3008,326.78754285714285,404.2912428571429
3600.0,393.7524111111111,389.18025555555556,380.2044888888889,394.54715555555555
3620.0,351.8058222222223,362.47145555555556,331.72696666666667,367.74195555555553
3640.0,282.6149125,336.29415,264.83825,343.9680875
3660.0,313.7681,327.59068888888885,297.2285777777778,333.9882
3680.0,356.32151111111114,325.15153333333336,339.82752222222217,329.3588666666667
3700.0,358.26596666666666,321.15581111111106,341.39354444444444,326.4394888888889
3720.0,315.24434444444444,332.76425555555556,298.7756777777778,337.45477777777774
3740.0,300.9081,326.88268571428574,279.91864285714286,331.9344142857143
3760.0,269.48512857142856,272.2404571428571,259.50044285714284,279.95561428571426
3780.0,322.16043333333334,329.65363333333335,306.3136,333.3611111111111
3800.0,251.69528888888888,342.74895555555554,239.2370777777778,346.4908444444444
3820.0,358.4266777777778,325.6086888888889,347.5022888888889,329.08053333333334
3840.0,397.3985222222222,333.33543333333336,389.3863111111111,336.31024444444444
3860.0,402.26187500000003,349.2741375,396.5286,352.7458125
3880.0,394.6005375,358.381,388.6588125,361.231875
3900.0,477.1161833333333,361.0654,469.6071166666666,365.97239999999994
3920.0,411.29965,361.2783,406.225575,364.96445
3940.0,396.5618666666667,369.3488333333333,389.42946666666666,375.09291666666667
3960.0,485.4162111111111,371.45433333333335,481.15383333333335,375.2988111111111
3980.0,398.1906166666667,367.7753666666667,390.9568,373.26848333333334
4000.0,492.9529222222222,370.0454222222222,488.2167888888889,373.993
4020.0,501.98885,362.1085666666667,495.17045,369.0424666666667
4040.0,425.9114714285714,370.0821285714286,406.78668571428574,376.0530428571428
4060.0,475.08611428571425,376.7629714285714,460.53612857142855,382.8899285714286
4080.0,457.32075714285713,311.6953571428571,444.80577142857146,320.8894
4100.0,387.3047142857143,370.3908428571429,379.4101,379.70417142857144
4120.0,383.5110125,385.7825375,376.7457,394.065575
4140.0,373.24415714285715,370.8946285714286,365.52520000000004,379.1273857142857
4160.0,391.6135875,387.78825,384.0325125,395.33416250000005
4180.0,275.38924000000003,367.90776,261.44042,379.36524
4200.0,420.55736666666667,386.3846888888889,412.65304444444445,393.02215555555557
4220.0,451.635925,373.0994125,442.92325,380.590775
4240.0,495.2361,348.39093333333335,477.95194999999995,355.6587833333333
4260.0,485.1241,376.70865714285713,472.39777142857145,384.0803142857143
4280.0,418.2810125,332.94705,407.3359375,338.2206625
4300.0,448.23936000000003,354.35252,432.16760000000005,364.45608000000004
4320.0,505.91162499999996,376.4123875,495.2924625,382.3063
4340.0,381.539925,362.9986125,371.054625,368.9449625
4360.0,401.31267777777776,385.5091777777778,391.81087777777776,390.86888888888893
4380.0,364.22063999999995,398.78714,345.62834,393.96981999999997
4400.0,410.4500888888889,404.60648888888886,389.0343666666667,404.8304333333333
4420.0,417.1851428571429,401.7512857142857,388.13702857142863,405.0824285714286
4440.0,406.80027777777775,398.68691111111116,383.6224333333333,405.23317777777777
4460.0,416.9414111111111,411.60494444444447,403.76534444444445,420.98542222222227
4480.0,436.2943125,401.751125,420.048025,413.3434875
4500.0,493.0822714285714,421.1300285714286,474.6925428571429,435.99382857142854
4520.0,438.62385555555556,416.05466666666666,424.93135555555557,426.6799222222223
4540.0,467.9914857142857,429.2039571428572,449.9878857142857,443.34585714285714
4560.0,478.5684111111111,398.4421,464.95266666666674,410.11765555555553
4580.0,556.2867666666667,382.44111666666663,534.6420166666667,400.78569999999996
4600.0,551.3269,379.6165555555556,538.0654888888889,394.5559777777778
4620.0,579.3797375,342.997675,571.736275,358.5157625
4640.0,577.3361555555556,395.988,570.3189444444445,412.8503666666667
4660.0,623.6837142857142,407.3100857142857,614.1169285714286,425.68
4680.0,588.4551125,344.1164625,580.5106625,361.9828375
4700.0,626.0713857142857,394.91904285714287,616.4521428571428,415.6355571428571
4720.0,589.774075,341.7322875,582.1640375,360.08375
4740.0,593.0574,398.86443333333335,586.3988888888889,414.47248888888885
4760.0,624.1749625,397.2865,616.8480125,415.65274999999997
4780.0,640.9854124999999,382.975075,633.8476125,401.6444625
4800.0,611.079725,380.3596,603.9523625,399.036825
4820.0,606.6867571428572,382.1509714285714,603.3575000000001,401.8791285714286
4840.0,585.60025,365.9364,582.9970875,383.594475
4860.0,567.6354,386.4085428571429,564.8361714285714,406.35908571428575
4880.0,580.4712857142857,311.17535714285714,577.5354857142858,331.1005428571429
4900.0,546.0759333333334,395.2499833333333,543.2948166666666,418.3723166666667
4920.0,496.6677,359.72531250000003,494.767425,377.367575
4940.0,562.1806,314.32553333333334,559.3617,337.67833333333334
4960.0,497.6438222222222,245.95697777777775,493.1285333333333,263.66828888888887
4980.0,512.2093833333333,342.13265,508.68805,365.20683333333335
5000.0,575.1440375,368.43377499999997,569.6132875000001,387.6654625
5020.0,573.859,320.5331428571429,567.0944428571428,343.8985714285714
5040.0,621.1542000000001,325.8414625,615.1012625000001,345.7488625
5060.0,626.6402285714286,392.1531571428572,620.2162,414.3202857142857
5080.0,612.5090777777777,378.2793333333333,608.0833555555556,396.00626666666665
5100.0,590.5158222222221,376.68881111111114,585.8030111111111,394.4678333333334
5120.0,476.8429714285714,267.4007857142857,470.5986571428571,290.0108142857143
5140.0,578.289175,373.54211250000003,572.5867499999999,393.756825
5160.0,583.1854666666667,383.9333555555556,578.3551666666667,401.89604444444444
5180.0,577.3028125000001,386.395875,571.8815125,406.978475
5200.0,550.88665,289.637425,545.10915,310.2956125
5220.0,579.39869,410.8759,569.0677499999999,429.36327
5240.0,491.87334444444446,410.96084444444443,487.4891,429.5565222222222
5260.0,462.46491111111106,305.45034444444445,458.2364,324.76022222222224
5280.0,480.8404,336.5864,476.0446,358.5979375
5300.0,523.4279666666666,401.5867,519.6994222222222,421.5784888888889
5320.0,488.2753111111112,385.1184,484.3834333333333,405.4262777777778
5340.0,475.1977666666666,384.3280666666667,471.5033888888889,403.84941111111107
5360.0,403.3698875,335.5888125,399.4518875,358.058075
5380.0,447.35959999999994,382.78415,444.32023,400.58815
5400.0,423.957375,409.8943875,420.4337875,432.513
5420.0,426.21234999999996,353.0544875,424.71555,371.91595
5440.0,428.0753666666667,335.04813333333334,425.5909666666667,355.63376666666665
5460.0,453.963075,386.021325,451.48895,409.30505
5480.0,426.1273428571429,337.58604285714284,423.12715714285713,364.1949142857143
5500.0,518.1403333333333,386.38588888888887,515.3482555555555,407.2090888888889
5520.0,507.19707500000004,332.9661125,503.6473,355.941825
5540.0,424.48355000000004,353.01908,421.89768999999995,374.82075
5560.0,506.7494125,388.753375,502.8044375,416.3398625
5580.0,520.2036333333333,389.59211111111114,516.9691888888889,412.49641111111106
5600.0,474.79955555555557,386.9713333333333,471.5627666666667,409.2569555555555
5620.0,490.23635,382.5449,488.05328,402.48687
5640.0,507.460125,394.20125,503.8555625,418.5447
5660.0,456.33290999999997,441.03675999999996,453.16135,460.83975
5680.0,417.8889875,334.30555,415.2467875,359.2510375
5700.0,470.88116666666673,345.9562888888889,468.1415555555556,365.9823666666667
5720.0,428.56094444444443,347.15043333333335,425.50798888888886,370.7567888888889
5740.0,443.3424,349.3136,441.2084,369.79894
5760.0,428.2955857142857,336.5215285714286,424.7439857142857,365.2078571428571
5780.0,454.07572,367.8313,451.32603,387.21912000000003
5800.0,399.148575,340.1767375,395.9492,364.4140125
5820.0,416.3787111111111,340.0892111111111,413.2114111111111,361.2451555555556
5840.0,428.3867,379.9093,425.4486,398.50815
5860.0,424.4385555555556,342.7625111111111,421.0121888888889,363.46698888888886
5880.0,453.7715125,344.60255,449.7049125,368.0365125
5900.0,476.9568875,331.47963749999997,466.4519375,353.50071249999996
5920.0,432.09683333333334,363.9215111111111,422.8438111111111,379.061
5940.0,512.0332555555556,341.2214333333334,501.8176888888889,357.6934111111111
5960.0,392.23883750000005,353.1923875,380.792975,371.3903875
5980.0,481.9791444444444,333.52854444444444,472.6578666666667,349.1049777777778
6000.0,440.58573333333334,341.96233333333333,427.0193833333333,365.46596666666665
6020.0,554.8811333333333,333.26345555555554,545.4052333333334,348.49297777777775
6040.0,494.500675,328.2747,483.6268875,345.0712875
6060.0,556.9610888888889,340.6952,547.4512888888889,355.5145222222222
6080.0,490.806575,342.1715,480.746275,359.9102375
6100.0,491.2107142857143,336.4860428571429,478.4812,356.9674428571429
6120.0,520.93595,335.042,509.9634875,349.4903
6140.0,525.9025666666666,339.6008555555556,522.4878333333334,353.91384444444446
6160.0,524.6638222222223,341.9500111111111,522.7946999999999,355.8014777777778
6180.0,561.6347499999999,349.4319375,557.8072625,366.0368375
6200.0,510.6998125,330.6188625,506.2671,346.1914625
6220.0,509.22365,347.9223375,506.821525,362.5942875
6240.0,439.5042555555556,311.5583888888889,437.18961111111116,324.3672666666667
6260.0,489.8022375,295.6958375,486.5238875,309.60348749999997
6280.0,478.01570000000004,331.7665888888889,475.2106222222222,344.1257777777778
6300.0,519.5643375,329.146075,515.983925,342.8230625
6320.0,505.5984285714286,322.16718571428567,502.00564285714285,336.9893571428571
6340.0,481.48952222222226,334.60630000000003,478.7839555555555,346.0394444444444
6360.0,479.35965,364.0873875,476.00055000000003,377.646075
6380.0,535.7116571428571,329.72945714285714,518.4077857142858,347.1106571428571
6400.0,419.48452222222227,286.2986111111111,408.4847444444444,301.2145777777778
6420.0,379.7407666666666,327.6093333333333,364.6645833333334,352.70008333333334
6440.0,385.9227142857143,321.8643857142857,373.59245714285714,344.5696857142857
6460.0,401.4158888888889,336.02664444444446,392.00065555555557,353.2226777777778
6480.0,314.11481428571426,229.25754285714285,306.4441142857143,247.13615714285714
6500.0,411.5994777777778,336.30857777777777,403.63915555555553,353.2733222222222
6520.0,493.0657285714286,335.8127857142857,483.1112428571428,358.41467142857147
6540.0,451.1819375,337.4226125,442.43955,356.6831625
6560.0,381.9456375,334.739775,373.086875,353.15842499999997
6580.0,445.289375,343.0320125,436.41935,361.2828125
6600.0,363.825,415.998075,355.175,434.08547500000003
6620.0,451.5955625,340.6496375,443.07173750000004,358.5319375
6640.0,434.19887500000004,325.3626,426.22202500000003,342.50122500000003
6660.0,450.3848375,341.6993,442.2808125,358.067
6680.0,467.213925,327.7577625,458.6876125,344.0447375
6700.0,436.12172499999997,343.82136249999996,427.24420000000003,357.872975
6720.0,455.8738666666667,327.5513555555556,448.8247666666667,341.54434444444445
6740.0,405.4515875,331.88847499999997,397.86996250000004,347.186125
6760.0,459.4721333333334,353.0438333333334,452.9327777777778,366.6232777777778
6780.0,485.34765,326.1291375,478.3210375,341.44665
6800.0,438.5868714285715,332.95952857142856,431.20261428571433,350.0196285714286
6820.0,447.3194125,331.2539,430.5382,344.784575
6840.0,495.308675,352.164475,481.9330625,367.0415875
6860.0,437.2890857142857,321.21097142857144,424.4108428571429,337.49664285714283
6880.0,504.0975222222222,316.8375444444444,497.04123333333337,329.33214444444445
6900.0,543.0258875000001,320.9025625,533.6740500000001,335.22335
6920.0,478.43475000000007,322.7778333333333,466.721,340.56325
6940.0,466.96736250000004,331.70095000000003,457.8924375,344.4955625
6960.0,468.361275,311.478525,459.128875,323.60485
6980.0,526.22565,319.39390000000003,517.341425,330.5831875
7000.0,435.77155714285715,324.4398142857143,424.85744285714287,336.3065428571429
7020.0,487.7468111111111,320.5713333333333,479.88892222222216,329.8849666666667
7040.0,397.678775,274.0558,388.8112125,283.5216625
7060.0,462.7838125,327.9436625,453.3119375,336.5209625
7080.0,521.9107875,324.06845,508.8812625,332.4390875
7100.0,458.59285,332.8110375,447.086225,341.071725
7120.0,504.6042375,296.291,494.43253749999997,304.782675
7140.0,424.6575571428571,326.23942857142856,411.9253428571428,335.21822857142854
7160.0,476.4265222222223,321.1171777777778,467.0593333333333,328.62752222222224
7180.0,486.3601,320.71375555555557,475.30681111111113,328.0790666666667
7200.0,485.9385,343.379775,474.6910375,352.735225
7220.0,533.6049375,336.644175,525.91485,346.08765
7240.0,469.92674999999997,277.65945,463.452675,287.21432500000003
7260.0,524.4407714285715,336.0579857142857,515.92,346.95654285714284
7280.0,530.402675,325.381825,524.3958124999999,336.7909625
7300.0,527.1451375,338.291825,520.8409625,348.1954375
7320.0,532.6096,315.6852875,525.98735,325.783225
7340.0,507.5934625,341.2674875,494.6628,351.6815125
7360.0,501.84563333333335,338.752,495.1447444444445,348.6243777777778
7380.0,452.39211666666665,328.6721,439.3736666666666,343.0746
7400.0,389.54532857142857,280.7905285714286,378.7395142857143,293.69461428571424
7420.0,470.2591714285714,329.9917571428572,460.3454428571428,342.65347142857144
7440.0,504.1181125,340.26914999999997,495.9156375,351.02887499999997
7460.0,517.4742714285715,338.6376142857143,506.62691428571424,351.3430714285714
7480.0,476.24322222222224,306.38370000000003,468.2205666666666,316.13776666666666
7500.0,529.1604,341.2681875,520.1807249999999,352.807575
7520.0,531.1561857142857,319.5086571428571,521.223257142857,332.6022857142857
7540.0,516.0966,335.10117142857143,509.1291857142857,349.61830000000003
7560.0,531.9393625,327.38145,524.7834124999999,339.4817125
7580.0,518.3736875,335.7843,510.5591625,349.7687375
7600.0,467.8827142857143,319.4956714285714,459.35778571428574,336.3303285714286
7620.0,411.94131428571427,334.21272857142856,402.92554285714283,350.92195714285714
7640.0,431.1211222222222,368.5647777777778,424.1032111111111,380.5619222222222
7660.0,404.86438749999996,323.61345,396.6811125,337.6294375
7680.0,453.84047142857145,322.5945857142857,444.90155714285714,338.0203714285714
7700.0,409.5376125,340.9318125,401.73715000000004,354.3598875
7720.0,436.3031,333.3285111111111,429.20947777777775,344.3833
7740.0,436.47935555555557,332.2513333333334,429.2324111111111,342.74392222222224
7760.0,411.3027875,346.32185,403.1964,357.7205
7780.0,410.773825,341.4330625,402.2764875,351.940675
7800.0,392.0355666666667,336.6886222222222,384.5132888888889,345.7256
7820.0,406.86674999999997,338.6257875,391.3727125,348.7716125
7840.0,361.6101,326.5535625,345.38622499999997,336.5580125
7860.0,339.7848222222222,319.1522666666667,327.7015666666667,327.93893333333335
7880.0,361.7039555555555,323.73144444444443,349.87634444444444,332.12794444444444
7900.0,374.4112,333.5167,361.436675,343.27805
7920.0,359.5461666666667,328.73199999999997,347.5734333333333,337.84687777777776
7940.0,344.93544285714285,335.9234571428571,329.64910000000003,347.2485428571428
7960.0,359.8579666666667,329.1351,347.1472777777778,337.9169
7980.0,395.5240857142857,390.9812857142857,370.3477,403.8304857142857
8000.0,297.9532875,385.0716625,285.203975,393.9831875
8020.0,296.7992375,372.4254625,283.67085000000003,383.8182875
8040.0,341.3556375,391.79795,330.014875,402.94012499999997
8060.0,298.0119125,376.33185,285.7297875,387.662625
8080.0,307.36332857142855,396.6619142857143,293.6923857142857,410.69357142857143
8100.0,331.9146666666667,390.0682333333333,321.0222111111111,401.0505444444444
8120.0,255.75145714285713,377.60778571428574,242.06484285714285,392.2234571428571
8140.0,330.94321111111117,379.8560444444445,320.57,392.0618333333333
8160.0,239.12694444444443,333.7944888888889,229.13252222222224,346.7327777777778
8180.0,339.4566571428572,423.4891285714285,328.41567142857144,440.1621285714286
8200.0,361.20683333333335,383.7344111111111,353.48316666666665,396.4578
8220.0,374.3295333333333,368.15777777777777,366.09222222222223,380.6731
8240.0,316.4033,339.8710875,306.1192625,354.6084625
8260.0,372.4538555555556,364.14025555555554,363.82362222222224,378.03738888888887
8280.0,370.5811777777778,362.4947888888889,361.9025888888889,376.1757
8300.0,388.732075,395.5646625,378.878475,411.4015
8320.0,407.82741111111113,383.93129999999996,399.91465555555556,397.85066666666665
8340.0,443.121375,409.4818625,434.1341875,425.5973375
8360.0,393.873475,390.6633625,381.9210625,406.3050375
8380.0,408.2693875,384.7659875,389.0011875,399.4843
8400.0,411.04015555555554,377.59554444444444,400.2277,391.0234888888889
8420.0,389.168775,381.26595000000003,376.18048749999997,396.0738875
8440.0,493.1162111111111,376.85697777777773,482.1751333333333,389.9269888888889
8460.0,443.548,380.9338125,431.3827,394.0313375
8480.0,414.65463750000004,385.0064125,402.4368375,397.8483625
8500.0,465.21019999999993,394.08413333333334,454.6575888888889,405.33753333333334
8520.0,460.5536875,366.4276875,446.54326249999997,384.4758375
8540.0,509.65625,490.9813875,498.37748750000003,500.9161125
8560.0,541.4208222222222,418.94963333333334,532.3197111111111,429.61733333333336
8580.0,364.86355000000003,308.978575,355.3951875,322.0907
8600.0,370.6730375,303.3959625,361.132975,316.729375
8620.0,365.228325,306.256125,355.99045,320.206325
8640.0,398.90583333333336,304.7444888888889,391.05095555555556,317.40147777777776
8660.0,431.444625,303.2865875,422.01541249999997,316.6798375
8680.0,411.8811857142858,293.70468571428574,400.6876857142857,309.2499142857143
8700.0,367.1167625,305.2054375,358.0376375,319.1112875
8720.0,412.3156714285714,293.72355714285715,401.5323142857143,309.7029857142857
8740.0,455.118375,350.06043750000003,445.079475,363.4637125
8760.0,382.4056,297.513,372.0792,310.3793
8780.0,342.9121333333334,349.4419222222222,333.8473333333334,360.64685555555553
8800.0,432.5755222222222,307.3805111111111,421.32387777777774,318.1082777777778
8820.0,467.07961666666665,348.73585,453.68615,365.60425000000004
8840.0,493.33091111111105,312.86337777777777,488.19291111111113,323.28086666666667
8860.0,552.48155,346.5020666666667,542.6376666666666,362.72305
8880.0,477.3518,337.84986250000003,470.14975000000004,350.353925
8900.0,476.9610714285714,302.67121428571426,469.4646571428571,316.2665285714285
8920.0,475.20724285714283,301.94798571428566,468.20611428571425,315.05879999999996
8940.0,567.0054,356.97034285714284,560.7594857142857,369.6196142857143
8960.0,528.623275,305.2692375,519.5594249999999,316.7295375
8980.0,561.5460555555555,306.62218888888884,560.8450555555555,317.08254444444447
9000.0,551.9707125,298.4372625,552.3293,309.5292875
9020.0,546.259475,298.93925,545.9694125,310.5374875
9040.0,473.29503750000003,249.3675,472.6898125,260.6812875
9060.0,552.997475,296.95707500000003,553.1982875,307.76415
9080.0,551.7613,294.1256125,551.8790625,305.7678625
9100.0,545.0803875,303.9520375,544.447075,315.430125
9120.0,553.5320375,292.994,552.3143125,305.4788875
9140.0,493.48893333333336,304.2656666666667,493.2932777777778,314.85703333333333
9160.0,546.0143875,298.703475,545.7192375,310.6221125
9180.0,562.5827777777778,302.07890000000003,562.3724111111111,313.15972222222223
9200.0,552.6799625,298.776425,552.118375,310.76
9220.0,439.16371111111107,306.0048777777778,428.1123888888889,317.5461888888889
9240.0,464.26342857142856,320.96417142857143,451.5294285714286,336.3200285714286
9260.0,572.503825,331.80985,568.641925,345.8574875
9280.0,593.4211,393.0179625,590.8251750000001,407.4711375
9300.0,562.1256375,381.786025,559.88045,396.250225
9320.0,560.4593125,360.725875,558.6647125000001,374.3922625
9340.0,567.5613,363.68215555555554,565.8936,376.74755555555555
9360.0,477.45437499999997,314.044,476.402775,329.6293625
9380.0,538.7686,366.3542857142857,537.1966571428571,385.0531142857143
9400.0,539.9114142857143,366.37881428571427,538.8819,385.7620142857143
9420.0,565.9867777777778,357.1207777777778,565.523411111111,372.3143
9440.0,566.4787555555555,366.3787777777777,566.2906333333334,381.2276777777778
9460.0,570.0717333333333,391.3332,570.3009444444446,406.9334777777778
9480.0,558.7845875,378.20805,559.2884750000001,396.2766625
9500.0,523.3403,366.80109999999996,520.2292222222222,383.58284444444445
9520.0,466.61262500000004,366.5008875,470.0168125,385.0553
9540.0,459.67585555555553,357.45324444444446,460.6904222222222,374.19113333333337
9560.0,407.99753749999996,355.878075,411.427475,375.540575
9580.0,423.06262857142855,351.7844142857143,425.7638714285714,373.70804285714286
9600.0,408.411,349.64266250000003,410.720425,368.3964625
9620.0,403.8985625,359.6187375,407.18715000000003,377.9655
9640.0,433.4214666666667,358.2269777777778,435.5083333333333,374.53173333333336
9660.0,437.07189999999997,338.1209714285714,438.86588571428575,359.30362857142853
9680.0,368.23814285714286,357.3528285714286,370.3203571428571,378.04367142857143
9700.0,383.79835555555553,415.82714444444446,381.67229999999995,431.7846111111111
9720.0,528.1209444444444,384.98592222222226,518.4260888888889,400.5516666666667
9740.0,553.1430333333333,350.06576666666666,542.8564833333334,371.9137
9760.0,487.8578875,319.2357875,481.9289,334.66775
9780.0,548.1555833333333,355.39910000000003,541.2717666666666,374.97908333333334
