SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
17420.0,504.6993333333333,432.3646444444444,504.6993333333333,432.3646444444444
17440.0,535.37595,442.04935,535.37595,442.04935
17460.0,486.21160000000003,439.2599,486.21160000000003,439.2599
17480.0,540.30755,505.83398333333326,540.30755,505.83398333333326
17500.0,577.5287111111111,448.8091333333333,577.5287111111111,448.8091333333333
17520.0,377.02621666666664,388.2064666666667,377.02621666666664,388.2064666666667
17540.0,532.8457,470.7651555555555,532.8457,470.7651555555555
17560.0,578.5098714285714,448.3816285714286,578.5098714285714,448.3816285714286
17580.0,504.1801875,427.3262,504.1801875,427.3262
17600.0,438.4765555555556,386.43607777777777,438.4765555555556,386.43607777777777
17620.0,498.1801,445.21630000000005,498.1801,445.21630000000005
17640.0,539.7360333333334,403.08216666666664,539.7360333333334,403.08216666666664
17660.0,515.4326111111111,410.19748888888887,515.4326111111111,410.19748888888887
17680.0,626.7472111111111,442.2907666666667,626.7472111111111,442.2907666666667
17700.0,606.9875555555556,435.91839999999996,606.9875555555556,435.91839999999996
17720.0,576.2103375,483.8432625,576.2103375,483.8432625
17740.0,613.2744857142858,501.56064285714285,613.2744857142858,501.56064285714285
17760.0,669.4207142857142,398.6074,669.4207142857142,398.6074
17780.0,562.7236833333333,373.67075,562.7236833333333,373.67075
17800.0,531.5678444444444,378.1815222222222,531.5678444444444,378.1815222222222
17820.0,559.24915,305.7428333333333,559.24915,305.7428333333333
17840.0,494.3634571428571,389.46738571428574,494.3634571428571,389.46738571428574
17860.0,523.0067777777778,442.86927777777777,523.0067777777778,442.86927777777777
17880.0,623.1219625,357.6791375,623.1219625,357.6791375
17900.0,526.6863111111111,442.73348888888887,526.6863111111111,442.73348888888887
17920.0,555.4554333333334,382.59773333333334,555.4554333333334,382.59773333333334
17940.0,564.8103428571428,418.5243571428572,564.8103428571428,418.5243571428572
17960.0,541.9751666666666,434.59631111111116,541.9751666666666,434.59631111111116
17980.0,553.7557625,353.0759125,553.7557625,353.0759125
18000.0,366.4918666666667,304.2086222222222,366.4918666666667,304.2086222222222
18020.0,495.1854625,359.7683375,495.1854625,359.7683375
18040.0,274.75944285714286,306.9625142857143,274.75944285714286,306.9625142857143
18060.0,352.67351428571425,316.14944285714284,352.67351428571425,316.14944285714284
18080.0,458.3433555555555,325.13826666666665,458.3433555555555,325.13826666666665
18100.0,293.4907166666667,340.8872666666667,293.4907166666667,340.8872666666667
18120.0,368.84264444444443,289.94064444444444,368.84264444444443,289.94064444444444
18140.0,414.2692285714285,338.05494285714286,414.2692285714285,338.05494285714286
18160.0,416.34770000000003,421.77045,416.34770000000003,421.77045
18180.0,434.68577142857146,337.86255714285716,434.68577142857146,337.86255714285716
18200.0,390.0050833333333,336.09138333333334,390.0050833333333,336.09138333333334
18220.0,407.1111666666667,345.0607111111111,407.1111666666667,345.0607111111111
18240.0,330.606425,348.15353749999997,330.606425,348.15353749999997
18260.0,481.18447499999996,393.5543,481.18447499999996,393.5543
18280.0,465.53902222222223,373.58543333333336,465.53902222222223,373.58543333333336
18300.0,516.5488428571429,375.5734428571428,516.5488428571429,375.5734428571428
18320.0,523.8965,377.2590666666667,523.8965,377.2590666666667
18340.0,466.1973333333333,367.5734777777777,466.1973333333333,367.5734777777777
18360.0,451.3850333333333,403.5629833333333,451.3850333333333,403.5629833333333
18380.0,462.1230875,369.30510000000004,462.1230875,369.30510000000004
18400.0,357.135,347.1049,357.135,347.1049
18420.0,464.94525,388.2864833333333,464.94525,388.2864833333333
18440.0,393.3757,388.1673,393.3757,388.1673
18460.0,364.49514999999997,344.702475,364.49514999999997,344.702475
18480.0,322.17864999999995,333.948225,322.17864999999995,333.948225
18500.0,378.54055,408.85715,378.54055,408.85715
18520.0,462.1546,273.4329666666667,462.1546,273.4329666666667
18540.0,497.28061428571425,377.2714857142857,497.28061428571425,377.2714857142857
18560.0,468.72689999999994,467.39335,468.72689999999994,467.39335
18580.0,341.283,267.98258,341.283,267.98258
18600.0,637.0172,396.24140000000006,637.0172,396.24140000000006
18620.0,649.2439166666667,311.41455,649.2439166666667,311.41455
18640.0,431.26305,288.1513125,431.26305,288.1513125
18660.0,534.53034,354.31648,534.53034,354.31648
18680.0,697.29615,493.94585,697.29615,493.94585
18700.0,607.0002714285714,341.87857142857143,607.0002714285714,341.87857142857143
18720.0,548.8672,263.9161142857143,548.8672,263.9161142857143
18740.0,668.5735333333333,434.39789999999994,668.5735333333333,434.39789999999994
18760.0,828.7179,409.5138,828.7179,409.5138
18780.0,660.4612999999999,370.32327499999997,660.4612999999999,370.32327499999997
18800.0,741.51072,376.52892,741.51072,376.52892
18820.0,693.0690875,380.63,693.0690875,380.63
18840.0,587.8897833333334,296.60746666666665,587.8897833333334,296.60746666666665
18860.0,641.4595999999999,261.0431,641.4595999999999,261.0431
18880.0,599.922325,300.38585,599.922325,300.38585
18900.0,481.646,382.3904875,481.646,382.3904875
18920.0,515.1089333333333,411.43801666666667,515.1089333333333,411.43801666666667
18940.0,497.8577833333333,272.1131,497.8577833333333,272.1131
18960.0,348.66816,287.38032,348.66816,287.38032
18980.0,595.9983599999999,306.32776,595.9983599999999,306.32776
19000.0,495.51860000000005,339.48203333333333,495.51860000000005,339.48203333333333
19020.0,493.81841999999995,307.70495999999997,493.81841999999995,307.70495999999997
19040.0,481.1116714285714,376.8836428571429,481.1116714285714,376.8836428571429
19060.0,345.7161,296.50726,345.7161,296.50726
19080.0,369.4067166666666,285.74291666666664,369.4067166666666,285.74291666666664
19100.0,395.63425,282.8260833333333,395.63425,282.8260833333333
19120.0,341.1473285714286,264.2714285714286,341.1473285714286,264.2714285714286
19140.0,611.0213333333334,278.6152666666667,611.0213333333334,278.6152666666667
19160.0,618.83588,311.17822,618.83588,311.17822
19180.0,515.95914,270.76856,515.95914,270.76856
19200.0,487.87275,241.7548,487.87275,241.7548
19220.0,618.1875,318.86519999999996,618.1875,318.86519999999996
19240.0,633.5004666666667,322.45655,633.5004666666667,322.45655
19260.0,505.1524600000001,252.70365999999999,505.1524600000001,252.70365999999999
19280.0,625.03044,311.57024,625.03044,311.57024
19300.0,625.876,325.779225,625.876,325.779225
19320.0,499.12628333333333,308.99758333333335,499.12628333333333,308.99758333333335
19340.0,635.84554,326.20554000000004,635.84554,326.20554000000004
19360.0,637.8310666666666,316.8985666666667,637.8310666666666,316.8985666666667
19380.0,384.88388,379.74766,384.88388,379.74766
19400.0,390.15515999999997,355.51646,390.15515999999997,355.51646
19420.0,606.6559571428571,395.07544285714283,606.6559571428571,395.07544285714283
19440.0,605.0562166666667,361.51441666666665,605.0562166666667,361.51441666666665
19460.0,587.9019499999999,391.019525,587.9019499999999,391.019525
19480.0,597.3744333333333,462.01686666666666,597.3744333333333,462.01686666666666
19500.0,626.204725,312.5804,626.204725,312.5804
19520.0,495.15755,357.615325,495.15755,357.615325
19540.0,556.8784166666667,374.45323333333334,556.8784166666667,374.45323333333334
19560.0,523.7416142857143,433.8094714285714,523.7416142857143,433.8094714285714
19580.0,577.0951,446.00052500000004,577.0951,446.00052500000004
19600.0,588.2566499999999,474.65118333333334,588.2566499999999,474.65118333333334
19620.0,499.985225,390.7655,499.985225,390.7655
19640.0,598.6599,531.2735285714286,598.6599,531.2735285714286
19660.0,641.5335,293.34805,641.5335,293.34805
19680.0,510.68021666666664,567.6433499999999,510.68021666666664,567.6433499999999
19700.0,460.93940000000003,437.8508,460.93940000000003,437.8508
19720.0,594.9524428571428,434.0711571428572,594.9524428571428,434.0711571428572
19740.0,569.3577571428572,439.8749571428571,569.3577571428572,439.8749571428571
19760.0,598.8341714285715,439.3294142857143,598.8341714285715,439.3294142857143
19780.0,531.68584,493.4527,531.68584,493.4527
19800.0,353.531375,475.49485,353.531375,475.49485
19820.0,618.16242,374.48015999999996,618.16242,374.48015999999996
19840.0,428.10436,449.84040000000005,428.10436,449.84040000000005
19860.0,623.379775,405.4449,623.379775,405.4449
19880.0,346.96342500000003,411.053525,346.96342500000003,411.053525
19900.0,626.2857750000001,286.36835,626.2857750000001,286.36835
19920.0,453.09964999999994,327.2662833333333,453.09964999999994,327.2662833333333
19940.0,625.54204,272.90552,625.54204,272.90552
19960.0,532.5867000000001,396.16382000000004,532.5867000000001,396.16382000000004
19980.0,533.67254,387.6781,533.67254,387.6781
20000.0,291.05976,287.58335999999997,291.05976,287.58335999999997
20020.0,531.86688,400.22177999999997,531.86688,400.22177999999997
20040.0,516.4300833333333,403.8898166666667,516.4300833333333,403.8898166666667
20060.0,535.8857,403.07932,535.8857,403.07932
20080.0,453.14734999999996,363.58515000000006,453.14734999999996,363.58515000000006
20100.0,547.21555,372.0738833333334,547.21555,372.0738833333334
20120.0,406.94648,349.34196000000003,406.94648,349.34196000000003
20140.0,561.76305,408.1031666666667,561.76305,408.1031666666667
20160.0,549.8583666666667,401.4663333333333,549.8583666666667,401.4663333333333
20180.0,475.3545571428571,348.3119571428571,475.3545571428571,348.3119571428571
20200.0,532.2582,431.6906,532.2582,431.6906
20220.0,562.0708714285714,386.4458285714286,562.0708714285714,386.4458285714286
20240.0,557.8957142857142,386.37127142857145,557.8957142857142,386.37127142857145
20260.0,524.2868,413.54756,524.2868,413.54756
20280.0,525.6583800000001,444.1049,525.6583800000001,444.1049
20300.0,522.2963400000001,402.30814,522.2963400000001,402.30814
20320.0,437.3668333333333,340.46588333333335,437.3668333333333,340.46588333333335
20340.0,543.2783666666667,406.06373333333335,543.2783666666667,406.06373333333335
20360.0,444.9426166666667,360.1128833333333,444.9426166666667,360.1128833333333
20380.0,545.2480666666667,407.1767,545.2480666666667,407.1767
20400.0,526.0907,421.18178000000006,526.0907,421.18178000000006
20420.0,501.14906,385.04892,501.14906,385.04892
20440.0,379.39268000000004,331.22078,379.39268000000004,331.22078
20460.0,603.9276666666667,300.30216666666666,603.9276666666667,300.30216666666666
20480.0,524.60005,400.2387166666667,524.60005,400.2387166666667
20500.0,530.2378166666666,420.59396666666663,530.2378166666666,420.59396666666663
20520.0,440.0223857142857,351.0671857142857,440.0223857142857,351.0671857142857
20540.0,509.47610000000003,413.26385,509.47610000000003,413.26385
20560.0,434.7974,348.2031857142857,434.7974,348.2031857142857
20580.0,515.3648333333334,407.65571666666665,515.3648333333334,407.65571666666665
20600.0,586.5349,399.8587333333333,586.5349,399.8587333333333
20620.0,573.4583375,425.7190625,573.4583375,425.7190625
20640.0,569.1399625,446.30655,569.1399625,446.30655
20660.0,508.00039999999996,448.44773333333336,508.00039999999996,448.44773333333336
20680.0,507.17158571428575,493.33894285714285,507.17158571428575,493.33894285714285
20700.0,580.5571166666667,505.3854666666667,580.5571166666667,505.3854666666667
20720.0,337.89098333333334,397.1729666666667,337.89098333333334,397.1729666666667
20740.0,464.0690285714286,565.0743,464.0690285714286,565.0743
20760.0,575.4772444444445,498.8734111111111,575.4772444444445,498.8734111111111
20780.0,604.5583857142857,562.4624857142857,604.5583857142857,562.4624857142857
20800.0,530.5613000000001,412.81782857142855,530.5613000000001,412.81782857142855
20820.0,492.10637142857144,496.36408571428575,492.10637142857144,496.36408571428575
20840.0,571.5625444444445,484.04266666666666,571.5625444444445,484.04266666666666
20860.0,663.2004,491.37852499999997,663.2004,491.37852499999997
20880.0,517.1468875,492.4000875,517.1468875,492.4000875
20900.0,743.26774,529.26508,743.26774,529.26508
20920.0,611.913875,305.47925,611.913875,305.47925
20940.0,558.2638142857143,379.52291428571425,558.2638142857143,379.52291428571425
20960.0,332.85456000000005,309.5675,332.85456000000005,309.5675
20980.0,570.7179600000001,350.38574,570.7179600000001,350.38574
21000.0,601.9966999999999,262.46285,601.9966999999999,262.46285
21020.0,541.36215,378.9179833333333,541.36215,378.9179833333333
21040.0,558.7945333333333,260.81493333333333,558.7945333333333,260.81493333333333
21060.0,540.9827285714285,349.6231571428571,540.9827285714285,349.6231571428571
21080.0,413.64276,310.31028000000003,413.64276,310.31028000000003
21100.0,505.953825,360.31075,505.953825,360.31075
21120.0,289.512875,300.465125,289.512875,300.465125
21140.0,604.2927857142857,361.48567142857144,604.2927857142857,361.48567142857144
21160.0,377.54653333333334,295.6448833333333,377.54653333333334,295.6448833333333
21180.0,583.0198,352.05237999999997,583.0198,352.05237999999997
21200.0,730.29795,392.148725,730.29795,392.148725
21220.0,740.1299799999999,354.43406,740.1299799999999,354.43406
21240.0,709.9372833333333,354.4517166666667,709.9372833333333,354.4517166666667
21260.0,709.0775833333333,354.7385166666666,709.0775833333333,354.7385166666666
21280.0,592.3432166666666,411.54491666666667,592.3432166666666,411.54491666666667
21300.0,707.7173833333333,356.08576666666664,707.7173833333333,356.08576666666664
21320.0,704.52388,420.77886,704.52388,420.77886
21340.0,467.9717666666666,364.4706166666667,467.9717666666666,364.4706166666667
21360.0,558.1836666666667,367.99105000000003,558.1836666666667,367.99105000000003
21380.0,517.7977285714286,358.13230000000004,517.7977285714286,358.13230000000004
21400.0,393.9145285714286,307.49354285714287,393.9145285714286,307.49354285714287
21420.0,476.75404285714285,366.7943285714286,476.75404285714285,366.7943285714286
21440.0,485.567775,382.16965,485.567775,382.16965
21460.0,496.10291428571423,420.3512428571429,496.10291428571423,420.3512428571429
21480.0,525.7492875,312.5506125,525.7492875,312.5506125
21500.0,524.4886,310.9144142857143,524.4886,310.9144142857143
21520.0,415.94163749999996,258.3033375,415.94163749999996,258.3033375
21540.0,476.8836714285714,308.5181285714286,476.8836714285714,308.5181285714286
21560.0,513.6897,309.53903333333335,513.6897,309.53903333333335
21580.0,523.5667,309.97365,523.5667,309.97365
21600.0,526.5955875,340.9985375,526.5955875,340.9985375
21620.0,505.17382,315.21672,505.17382,315.21672
21640.0,532.3708428571429,367.6701428571428,532.3708428571429,367.6701428571428
21660.0,534.3139666666667,272.20644999999996,534.3139666666667,272.20644999999996
21680.0,422.04125,248.8054,422.04125,248.8054
21700.0,560.63575,363.85263333333336,560.63575,363.85263333333336
21720.0,740.1866,399.27628,740.1866,399.27628
21740.0,555.88256,339.85264,555.88256,339.85264
21760.0,616.57946,361.4156,616.57946,361.4156
21780.0,615.7511999999999,323.44331999999997,615.7511999999999,323.44331999999997
21800.0,535.9672,298.4723,535.9672,298.4723
21820.0,670.8223333333334,327.85005,670.8223333333334,327.85005
21840.0,674.3747999999999,327.99324,674.3747999999999,327.99324
21860.0,732.701075,308.87265,732.701075,308.87265
21880.0,668.9775,347.68808,668.9775,347.68808
21900.0,682.58726,318.73282,682.58726,318.73282
21920.0,720.3547,330.0,720.3547,330.0
21940.0,681.3682666666666,321.52371666666664,681.3682666666666,321.52371666666664
21960.0,688.05414,313.44638,688.05414,313.44638
21980.0,671.5630600000001,326.17042000000004,671.5630600000001,326.17042000000004
22000.0,633.9137999999999,416.0719833333333,633.9137999999999,416.0719833333333
22020.0,691.617975,346.102575,691.617975,346.102575
22040.0,736.5946,314.06395000000003,736.5946,314.06395000000003
22060.0,624.70032,308.11314000000004,624.70032,308.11314000000004
22080.0,586.71724,295.92114000000004,586.71724,295.92114000000004
22100.0,605.0065833333333,286.02928333333335,605.0065833333333,286.02928333333335
22120.0,645.498475,284.250725,645.498475,284.250725
22140.0,611.26575,307.21195,611.26575,307.21195
22160.0,479.17205,233.56912499999999,479.17205,233.56912499999999
22180.0,626.1791333333333,313.4404666666667,626.1791333333333,313.4404666666667
22200.0,594.6554833333333,330.68541666666664,594.6554833333333,330.68541666666664
22220.0,596.8322666666667,335.03024999999997,596.8322666666667,335.03024999999997
22240.0,484.19935999999996,277.94176000000004,484.19935999999996,277.94176000000004
22260.0,598.6588399999999,335.4554,598.6588399999999,335.4554
22280.0,603.754,328.64248,603.754,328.64248
22300.0,635.8229666666666,335.8500666666667,635.8229666666666,335.8500666666667
22320.0,577.77705,330.1216,577.77705,330.1216
22340.0,358.14797500000003,241.744575,358.14797500000003,241.744575
22360.0,286.3107333333333,236.95685,286.3107333333333,236.95685
22380.0,494.53202,325.60996,494.53202,325.60996
22400.0,512.6320400000001,327.70902,512.6320400000001,327.70902
22420.0,527.177325,325.49545,527.177325,325.49545
22440.0,513.5941666666666,392.16976666666665,513.5941666666666,392.16976666666665
22460.0,425.15868,238.189,425.15868,238.189
22480.0,640.48074,392.31702,640.48074,392.31702
22500.0,537.7466666666667,327.3240666666667,537.7466666666667,327.3240666666667
22520.0,536.6967400000001,330.12822,536.6967400000001,330.12822
22540.0,433.736175,322.658675,433.736175,322.658675
22560.0,429.240325,223.86435,429.240325,223.86435
22580.0,542.8530800000001,345.95244,542.8530800000001,345.95244
22600.0,680.537925,321.36872500000004,680.537925,321.36872500000004
22620.0,520.02445,317.256025,520.02445,317.256025
22640.0,514.7128,326.53282,514.7128,326.53282
22660.0,580.5061,302.9382,580.5061,302.9382
22680.0,298.776975,257.54454999999996,298.776975,257.54454999999996
22700.0,525.159625,331.164425,525.159625,331.164425
22720.0,745.4122500000001,310.71555,745.4122500000001,310.71555
22740.0,522.22775,341.615075,522.22775,341.615075
22760.0,520.959875,341.679175,520.959875,341.679175
22780.0,466.64715,366.91715,466.64715,366.91715
22800.0,402.81955000000005,271.24557500000003,402.81955000000005,271.24557500000003
22820.0,523.8831250000001,344.6606,523.8831250000001,344.6606
22840.0,528.01686,347.8102,528.01686,347.8102
22860.0,529.39918,341.24668,529.39918,341.24668
22880.0,530.103175,348.23825,530.103175,348.23825
22900.0,511.91785,362.04762500000004,511.91785,362.04762500000004
22920.0,504.18100000000004,348.7790333333333,504.18100000000004,348.7790333333333
22940.0,523.6148999999999,339.01216,523.6148999999999,339.01216
22960.0,285.54067499999996,282.003125,285.54067499999996,282.003125
22980.0,529.64588,348.75514,529.64588,348.75514
23000.0,288.03735,288.070475,288.03735,288.070475
23020.0,531.3307,349.71711999999997,531.3307,349.71711999999997
23040.0,511.63685,452.0318,511.63685,452.0318
23060.0,469.7018333333333,284.4323,469.7018333333333,284.4323
23080.0,603.08935,387.8327,603.08935,387.8327
23120.0,370.61037999999996,309.26206,370.61037999999996,309.26206
23140.0,539.27,318.05724,539.27,318.05724
23160.0,589.7626333333334,340.72746666666666,589.7626333333334,340.72746666666666
23180.0,543.0833399999999,318.09062,543.0833399999999,318.09062
23200.0,540.97144,336.23566,540.97144,336.23566
23220.0,599.09932,323.6176,599.09932,323.6176
23240.0,602.7009,329.0277,602.7009,329.0277
23260.0,558.4060333333333,287.46549999999996,558.4060333333333,287.46549999999996
23280.0,553.73776,353.02158,553.73776,353.02158
23300.0,614.2731333333332,351.0098,614.2731333333332,351.0098
23320.0,606.43548,333.58554,606.43548,333.58554
23340.0,452.95025,240.7681,452.95025,240.7681
23360.0,601.0951,495.83296666666666,601.0951,495.83296666666666
23380.0,617.6727166666667,325.1781833333333,617.6727166666667,325.1781833333333
23400.0,467.5879800000001,432.01494,467.5879800000001,432.01494
23420.0,567.6809000000001,362.08098,567.6809000000001,362.08098
23440.0,488.4995,263.37399999999997,488.4995,263.37399999999997
23460.0,610.0948,391.90226666666666,610.0948,391.90226666666666
23480.0,406.99556666666666,162.64346666666665,406.99556666666666,162.64346666666665
23500.0,613.7568600000001,350.60322,613.7568600000001,350.60322
23520.0,400.02226666666667,206.07303333333334,400.02226666666667,206.07303333333334
23540.0,615.15236,328.45730000000003,615.15236,328.45730000000003
23560.0,626.07175,422.2113,626.07175,422.2113
23580.0,613.42924,306.76886,613.42924,306.76886
23600.0,565.30912,401.68932,565.30912,401.68932
23620.0,620.7660500000001,351.8183833333333,620.7660500000001,351.8183833333333
23640.0,496.93328,262.53656,496.93328,262.53656
23660.0,416.5365,289.2737,416.5365,289.2737
23680.0,615.279975,315.361475,615.279975,315.361475
23700.0,401.13446,252.66432,401.13446,252.66432
23720.0,648.483,348.189,648.483,348.189
23740.0,498.94386,253.11458000000002,498.94386,253.11458000000002
23760.0,613.0300333333333,306.2407666666667,613.0300333333333,306.2407666666667
23780.0,629.1254333333333,332.7909,629.1254333333333,332.7909
23800.0,577.58745,324.43692500000003,577.58745,324.43692500000003
23820.0,408.9774333333333,210.13016666666667,408.9774333333333,210.13016666666667
23840.0,459.24272,343.29431999999997,459.24272,343.29431999999997
23860.0,616.57278,308.84137999999996,616.57278,308.84137999999996
23880.0,428.46278,367.1481,428.46278,367.1481
23900.0,311.5209,185.96175,311.5209,185.96175
23920.0,548.091475,495.75419999999997,548.091475,495.75419999999997
23940.0,599.0396,292.89186,599.0396,292.89186
23960.0,308.387625,178.71175,308.387625,178.71175
23980.0,621.3794,377.53,621.3794,377.53
24000.0,607.3594666666667,361.53766666666667,607.3594666666667,361.53766666666667
24020.0,610.4047,269.3482333333333,610.4047,269.3482333333333
24040.0,621.065975,303.21320000000003,621.065975,303.21320000000003
24060.0,606.7860999999999,252.80926666666664,606.7860999999999,252.80926666666664
24080.0,490.87222,220.37145999999998,490.87222,220.37145999999998
24100.0,616.89718,345.17179999999996,616.89718,345.17179999999996
24120.0,317.16999999999996,192.50459999999998,317.16999999999996,192.50459999999998
24140.0,589.6562833333334,328.30625000000003,589.6562833333334,328.30625000000003
24160.0,487.95157500000005,257.5559,487.95157500000005,257.5559
24180.0,631.8948333333334,358.53945,631.8948333333334,358.53945
24200.0,544.1410833333333,398.5537166666666,544.1410833333333,398.5537166666666
24220.0,603.87942,335.7465,603.87942,335.7465
24240.0,297.84195,138.56725,297.84195,138.56725
24260.0,620.837975,316.66375,620.837975,316.66375
24280.0,630.8462833333333,327.0731166666667,630.8462833333333,327.0731166666667
24300.0,614.0989500000001,334.03615,614.0989500000001,334.03615
24320.0,540.5834857142856,304.20725714285715,540.5834857142856,304.20725714285715
24340.0,582.0318666666667,319.52608333333336,582.0318666666667,319.52608333333336
24360.0,500.9058333333333,264.87095,500.9058333333333,264.87095
24380.0,615.57768,321.1799,615.57768,321.1799
24400.0,598.77328,416.48279999999994,598.77328,416.48279999999994
24420.0,623.549475,301.8725,623.549475,301.8725
24440.0,250.17626,126.75124000000001,250.17626,126.75124000000001
24460.0,627.5488,320.75135,627.5488,320.75135
24480.0,638.31978,301.74192000000005,638.31978,301.74192000000005
24500.0,647.30812,319.9193,647.30812,319.9193
24520.0,506.99447499999997,220.209275,506.99447499999997,220.209275
24540.0,633.92555,309.65451666666667,633.92555,309.65451666666667
24560.0,622.6469199999999,308.58263999999997,622.6469199999999,308.58263999999997
24580.0,618.95208,309.86594,618.95208,309.86594
24600.0,455.27015000000006,236.01004999999998,455.27015000000006,236.01004999999998
24620.0,616.44638,329.22447999999997,616.44638,329.22447999999997
24640.0,621.8747833333333,320.39113333333336,621.8747833333333,320.39113333333336
24660.0,541.183525,461.1981,541.183525,461.1981
24680.0,410.79965714285714,423.35499999999996,410.79965714285714,423.35499999999996
24700.0,473.90665,240.241125,473.90665,240.241125
24720.0,623.0823333333333,444.29283333333336,623.0823333333333,444.29283333333336
24740.0,506.51800000000003,297.9295125,506.51800000000003,297.9295125
24760.0,554.87788,358.29872,554.87788,358.29872
24780.0,490.3203833333334,387.86195,490.3203833333334,387.86195
24800.0,470.07082,416.96106,470.07082,416.96106
24820.0,541.62014,513.7950000000001,541.62014,513.7950000000001
24840.0,547.2208499999999,367.53845,547.2208499999999,367.53845
24860.0,596.6247000000001,477.55388000000005,596.6247000000001,477.55388000000005
24880.0,621.6947,321.7725,621.6947,321.7725
24900.0,560.3762125,475.5563875,560.3762125,475.5563875
24920.0,615.1178,320.145,615.1178,320.145
24940.0,488.64167142857144,391.1244,488.64167142857144,391.1244
24960.0,497.5374142857143,401.6654142857143,497.5374142857143,401.6654142857143
24980.0,637.4316166666666,453.80781666666667,637.4316166666666,453.80781666666667
25000.0,472.06682,363.49434,472.06682,363.49434
25020.0,624.8679333333333,449.73341666666664,624.8679333333333,449.73341666666664
25040.0,496.68614285714284,395.96002857142855,496.68614285714284,395.96002857142855
25060.0,621.1401166666666,437.25615,621.1401166666666,437.25615
25080.0,495.23073999999997,253.39238,495.23073999999997,253.39238
25100.0,578.97,451.04742857142855,578.97,451.04742857142855
25120.0,363.61085,425.73515,363.61085,425.73515
25140.0,617.763475,359.0625,617.763475,359.0625
25160.0,561.2717833333334,331.83751666666666,561.2717833333334,331.83751666666666
25180.0,584.9026,420.23564,584.9026,420.23564
25200.0,507.4440000000001,316.32772,507.4440000000001,316.32772
25220.0,547.5045571428572,384.04477142857144,547.5045571428572,384.04477142857144
25240.0,540.378375,355.734125,540.378375,355.734125
25260.0,594.0414428571429,379.62707142857147,594.0414428571429,379.62707142857147
25280.0,593.6662,345.5199333333333,593.6662,345.5199333333333
25300.0,653.10778,376.00176,653.10778,376.00176
25320.0,544.7866200000001,431.83018000000004,544.7866200000001,431.83018000000004
25340.0,627.62745,371.30611666666664,627.62745,371.30611666666664
25360.0,560.92884,430.89621999999997,560.92884,430.89621999999997
25380.0,634.98462,388.07939999999996,634.98462,388.07939999999996
25400.0,539.58615,348.709175,539.58615,348.709175
25420.0,633.7155,343.57915,633.7155,343.57915
25440.0,594.0630142857143,363.5925571428571,594.0630142857143,363.5925571428571
25460.0,584.6975833333333,377.55178333333333,584.6975833333333,377.55178333333333
25480.0,617.0952333333333,323.579,617.0952333333333,323.579
25500.0,796.8711333333334,348.48555000000005,796.8711333333334,348.48555000000005
25520.0,878.2462400000001,283.63746000000003,878.2462400000001,283.63746000000003
25540.0,995.5036,333.3609428571429,995.5036,333.3609428571429
25560.0,1051.6190285714285,319.8430142857143,1051.6190285714285,319.8430142857143
25580.0,1053.85202,354.41837999999996,1053.85202,354.41837999999996
25600.0,1083.3048000000001,316.07828,1083.3048000000001,316.07828
25620.0,1126.54795,328.92403333333334,1126.54795,328.92403333333334
25640.0,1021.1890799999999,395.09278,1021.1890799999999,395.09278
25660.0,1138.3496666666667,265.16653333333335,1138.3496666666667,265.16653333333335
25680.0,928.8390499999999,374.540025,928.8390499999999,374.540025
25700.0,1048.61026,321.17886,1048.61026,321.17886
25720.0,1150.92075,245.684,1150.92075,245.684
25740.0,1061.8038333333334,403.4134166666667,1061.8038333333334,403.4134166666667
25760.0,1114.9613,312.74876666666665,1114.9613,312.74876666666665
25780.0,1035.109,425.44226,1035.109,425.44226
25800.0,1064.1726833333335,424.63014999999996,1064.1726833333335,424.63014999999996
25820.0,893.4217666666667,357.07303333333334,893.4217666666667,357.07303333333334
25840.0,1145.2518666666667,249.6868333333333,1145.2518666666667,249.6868333333333
25860.0,1014.806325,503.812825,1014.806325,503.812825
25880.0,1086.67516,259.23802,1086.67516,259.23802
25900.0,984.9008666666667,435.1270333333334,984.9008666666667,435.1270333333334
25920.0,980.6272666666667,534.0685666666667,980.6272666666667,534.0685666666667
25940.0,959.259625,355.642375,959.259625,355.642375
25960.0,976.3709333333333,372.28226666666666,976.3709333333333,372.28226666666666
25980.0,1069.8006666666668,279.39236666666665,1069.8006666666668,279.39236666666665
26000.0,976.2262000000001,301.07663333333335,976.2262000000001,301.07663333333335
26020.0,694.2152,409.4034,694.2152,409.4034
26040.0,973.0530833333332,301.2475,973.0530833333332,301.2475
26060.0,935.92544,449.16309999999993,935.92544,449.16309999999993
26080.0,847.95272,343.31948,847.95272,343.31948
26100.0,621.09184,382.57921999999996,621.09184,382.57921999999996
26120.0,860.8492200000001,467.69651999999996,860.8492200000001,467.69651999999996
26140.0,819.79745,427.66571666666664,819.79745,427.66571666666664
26160.0,1003.2383,268.96363333333335,1003.2383,268.96363333333335
26180.0,856.8343285714285,353.81872857142855,856.8343285714285,353.81872857142855
26200.0,910.3376833333333,218.08294999999998,910.3376833333333,218.08294999999998
26220.0,875.26486,438.34169999999995,875.26486,438.34169999999995
26240.0,709.4907000000001,240.16247142857142,709.4907000000001,240.16247142857142
26260.0,782.30878,468.53948,782.30878,468.53948
26280.0,878.7302833333333,195.14544999999998,878.7302833333333,195.14544999999998
26300.0,636.8069,287.3479,636.8069,287.3479
