<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2160.0,638.1956285714285,374.181,638.1956285714285,374.181
2180.0,636.9678714285714,376.5437857142857,636.9678714285714,376.5437857142857
2200.0,635.3588857142857,379.84929999999997,635.3588857142857,379.84929999999997
2220.0,542.13075,317.82655,542.13075,317.82655
2240.0,710.9097875,401.28646249999997,710.9097875,401.28646249999997
2260.0,628.1423125,348.643625,628.1423125,348.643625
2280.0,634.2420375,322.34885,634.2420375,322.34885
2300.0,635.8499875,323.697475,635.8499875,323.697475
2320.0,634.8187875,322.55798749999997,634.8187875,322.55798749999997
2340.0,636.0692375,323.0384625,636.0692375,323.0384625
2360.0,635.5919125,324.86265000000003,635.5919125,324.86265000000003
2380.0,637.9403375,325.695,637.9403375,325.695
2400.0,638.445825,328.9218,638.445825,328.9218
2420.0,569.23095,416.3150125,569.23095,416.3150125
2440.0,560.07305,301.394,560.07305,301.394
2460.0,476.2096875,247.8323125,476.2096875,247.8323125
2480.0,476.3298,246.71645,476.3298,246.71645
2500.0,611.0297857142857,340.92814285714286,611.0297857142857,340.92814285714286
2520.0,636.5236000000001,353.0578142857143,636.5236000000001,353.0578142857143
2540.0,632.5301142857143,338.54768571428576,632.5301142857143,338.54768571428576
2560.0,631.2084142857142,345.51417142857144,631.2084142857142,345.51417142857144
2580.0,630.3611000000001,347.364,630.3611000000001,347.364
2600.0,628.5769714285715,354.2831857142857,628.5769714285715,354.2831857142857
2620.0,627.9149142857142,359.5612857142857,627.9149142857142,359.5612857142857
2640.0,636.6325857142857,360.5549142857143,636.6325857142857,360.5549142857143
2660.0,634.0986142857143,362.2792857142857,634.0986142857143,362.2792857142857
2680.0,629.6678571428572,364.77297142857145,629.6678571428572,364.77297142857145
2700.0,627.4571857142857,362.01605714285716,627.4571857142857,362.01605714285716
2720.0,625.4660857142857,357.31274285714284,625.4660857142857,357.31274285714284
2740.0,606.2480428571429,400.5086857142857,606.2480428571429,400.5086857142857
2760.0,605.9811714285714,422.0403285714286,605.9811714285714,422.0403285714286
2780.0,618.2952857142857,420.4520857142857,618.2952857142857,420.4520857142857
2800.0,602.3448857142857,423.3281142857143,602.3448857142857,423.3281142857143
2820.0,591.4718714285715,434.3020285714286,591.4718714285715,434.3020285714286
2840.0,590.9104571428571,442.10008571428574,590.9104571428571,442.10008571428574
2860.0,593.2707,428.2729142857143,593.2707,428.2729142857143
2880.0,594.0088999999999,429.04904285714287,594.0088999999999,429.04904285714287
2900.0,698.7699,353.8342,698.7699,353.8342
4399500.0,,,,
4401600.0,240.069,505.9349,240.069,505.9349
4401620.0,219.1303,496.8812,219.1303,496.8812
4401640.0,235.2883,504.0228,235.2883,504.0228
4401660.0,232.449,518.347,232.449,518.347
4401680.0,187.8311,403.6879,187.8311,403.6879
4401700.0,270.8971,179.1643,270.8971,179.1643
4401720.0,88.6592,9.8901,88.6592,9.8901
4401740.0,161.6697,78.6167,161.6697,78.6167
4401760.0,153.897,48.7504,153.897,48.7504
4401780.0,152.4212,96.5042,152.4212,96.5042
4401800.0,141.635,62.4204,141.635,62.4204
4401820.0,166.5951,87.9588,166.5951,87.9588
4401840.0,159.2506,110.907,159.2506,110.907
4401860.0,155.8763,88.6616,155.8763,88.6616
4401880.0,107.7161,16.4848,107.7161,16.4848
4401900.0,208.4068,-19.0509,208.4068,-19.0509
4401920.0,151.5654,11.6813,151.5654,11.6813
4401940.0,124.6624,-10.1085,124.6624,-10.1085
4401960.0,130.2864,-34.448,130.2864,-34.448
4401980.0,275.1271,-0.3462,275.1271,-0.3462
4402000.0,111.115,1.907,111.115,1.907
4402020.0,104.3632,-6.0578,104.3632,-6.0578
4402040.0,126.653,-1.8865,126.653,-1.8865
4402060.0,141.2153,-1.4488,141.2153,-1.4488
4402080.0,109.5263,-14.999,109.5263,-14.999
4402100.0,115.4983,-8.7133,115.4983,-8.7133
4402120.0,226.0104,48.2418,226.0104,48.2418
4402140.0,655.0652,484.1726,655.0652,484.1726
4402160.0,813.5819,419.6136,813.5819,419.6136
4402180.0,771.9468,433.7013,771.9468,433.7013
4402200.0,763.5818,423.9428,763.5818,423.9428
4402220.0,754.9327,413.066,754.9327,413.066
4402240.0,671.5563,338.9295,671.5563,338.9295
4402260.0,757.9318,367.338,757.9318,367.338
4402280.0,748.2003,379.0887,748.2003,379.0887
4402300.0,761.2705,402.5263,761.2705,402.5263
4402320.0,763.8245,377.9457,763.8245,377.9457
4402340.0,749.0059,409.6926,749.0059,409.6926
4402360.0,0.0,0.0,0.0,0.0
4402380.0,680.079,343.3903,680.079,343.3903
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,551.9938888888888,444.73232222222225,551.9938888888888,444.73232222222225
20.0,553.8298,443.7338888888889,553.8298,443.7338888888889
40.0,552.8338222222222,436.06493333333333,552.8338222222222,436.06493333333333
60.0,550.418311111111,432.1558,550.418311111111,432.1558
80.0,526.6704888888889,432.94416666666666,526.6704888888889,432.94416666666666
100.0,539.7026222222222,427.3917333333333,539.7026222222222,427.3917333333333
120.0,552.9304999999999,426.0321222222222,552.9304999999999,426.0321222222222
140.0,550.8411777777778,430.6780888888889,550.8411777777778,430.6780888888889
160.0,563.4776555555555,431.5285,563.4776555555555,431.5285
180.0,580.8,431.89535555555557,580.8,431.89535555555557
200.0,564.3464444444445,403.5314111111111,564.3464444444445,403.5314111111111
220.0,579.0578625,384.622275,579.0578625,384.622275
240.0,489.93167777777774,345.78321111111114,489.93167777777774,345.78321111111114
260.0,565.2236777777778,341.8770111111111,565.2236777777778,341.8770111111111
280.0,537.1455111111112,342.84895555555556,537.1455111111112,342.84895555555556
300.0,580.0688888888889,376.33906666666667,580.0688888888889,376.33906666666667
320.0,618.3882555555556,401.26756666666665,618.3882555555556,401.26756666666665
340.0,628.072,390.43238888888885,628.072,390.43238888888885
360.0,628.9454444444444,402.3842,628.9454444444444,402.3842
380.0,631.8513555555555,389.0589444444444,631.8513555555555,389.0589444444444
400.0,630.412688888889,375.51689999999996,630.412688888889,375.51689999999996
420.0,626.3337777777778,350.6748888888889,626.3337777777778,350.6748888888889
440.0,634.6669666666667,344.67963333333336,634.6669666666667,344.67963333333336
460.0,634.4948222222223,345.2528222222222,634.4948222222223,345.2528222222222
480.0,628.9620125,350.78035,628.9620125,350.78035
500.0,629.35815,353.3998875,629.35815,353.3998875
520.0,672.0675571428571,319.63642857142855,672.0675571428571,319.63642857142855
540.0,681.3727,318.34953333333334,681.3727,318.34953333333334
560.0,683.0466666666666,322.97256666666664,683.0466666666666,322.97256666666664
580.0,680.6099857142857,326.45412857142856,680.6099857142857,326.45412857142856
600.0,679.5595285714286,313.0565428571429,679.5595285714286,313.0565428571429
620.0,674.642375,312.3511625,674.642375,312.3511625
640.0,678.0574,318.0804,678.0574,318.0804
660.0,669.0903555555556,339.3102777777778,669.0903555555556,339.3102777777778
680.0,633.1447777777778,341.8231666666667,633.1447777777778,341.8231666666667
700.0,595.2907777777777,327.98873333333336,595.2907777777777,327.98873333333336
720.0,585.0385777777778,332.8812888888889,585.0385777777778,332.8812888888889
740.0,585.0580444444445,340.26772222222223,585.0580444444445,340.26772222222223
760.0,586.1238666666667,330.2120888888889,586.1238666666667,330.2120888888889
780.0,586.8125777777777,329.3558888888889,586.8125777777777,329.3558888888889
800.0,584.3074555555555,338.3449,584.3074555555555,338.3449
820.0,584.9636777777778,340.57416666666666,584.9636777777778,340.57416666666666
840.0,573.5019599999999,344.87453,573.5019599999999,344.87453
860.0,549.07101,352.48749,549.07101,352.48749
880.0,548.19794,354.05850999999996,548.19794,354.05850999999996
900.0,570.19798,360.02365,570.19798,360.02365
920.0,587.70329,349.99392,587.70329,349.99392
940.0,591.35159,355.76535,591.35159,355.76535
960.0,595.9742200000001,355.9298,595.9742200000001,355.9298
980.0,593.5015000000001,355.38127999999995,593.5015000000001,355.38127999999995
1000.0,594.9401700000001,351.44343,594.9401700000001,351.44343
1020.0,591.1617222222222,356.2394222222222,591.1617222222222,356.2394222222222
1040.0,607.2962111111111,316.1824222222222,607.2962111111111,316.1824222222222
1060.0,612.7789333333334,305.3355222222222,612.7789333333334,305.3355222222222
1080.0,594.5096666666666,302.9935666666667,594.5096666666666,302.9935666666667
1100.0,576.7866799999999,312.88221,576.7866799999999,312.88221
1120.0,565.53435,318.42456000000004,565.53435,318.42456000000004
1140.0,567.2311400000001,315.3851,567.2311400000001,315.3851
1160.0,566.15977,318.29,566.15977,318.29
1180.0,570.09769,314.73310000000004,570.09769,314.73310000000004
1200.0,599.12276,311.45408,599.12276,311.45408
1220.0,618.70569,312.74741,618.70569,312.74741
1240.0,622.84443,345.84951,622.84443,345.84951
1260.0,623.05471,348.02941,623.05471,348.02941
1280.0,620.7422555555555,350.5829222222222,620.7422555555555,350.5829222222222
1300.0,620.0699555555556,349.94006666666667,620.0699555555556,349.94006666666667
1320.0,623.2096444444445,350.5878333333333,623.2096444444445,350.5878333333333
1340.0,650.1376333333333,349.95123333333333,650.1376333333333,349.95123333333333
1360.0,672.720011111111,337.6219666666667,672.720011111111,337.6219666666667
1380.0,676.9902777777778,343.6846777777778,676.9902777777778,343.6846777777778
1400.0,676.43362,340.52996,676.43362,340.52996
1420.0,677.24192,344.06632,677.24192,344.06632
1440.0,676.46667,374.38078,676.46667,374.38078
1460.0,669.92756,388.93103,669.92756,388.93103
1480.0,667.8983900000001,394.03267,667.8983900000001,394.03267
1500.0,666.51912,388.90827,666.51912,388.90827
1520.0,667.79761,391.28445999999997,667.79761,391.28445999999997
1540.0,667.40158,391.19511,667.40158,391.19511
1560.0,659.63717,393.26234999999997,659.63717,393.26234999999997
1580.0,624.58844,394.32705999999996,624.58844,394.32705999999996
1600.0,604.8050499999999,392.74697,604.8050499999999,392.74697
1620.0,604.63682,395.78975,604.63682,395.78975
1640.0,603.62355,399.90657999999996,603.62355,399.90657999999996
1660.0,601.89862,399.73723,601.89862,399.73723
1680.0,541.83168,364.73409000000004,541.83168,364.73409000000004
1700.0,602.98054,399.39506,602.98054,399.39506
1720.0,603.4388200000001,397.87287000000003,603.4388200000001,397.87287000000003
1740.0,603.22839,398.32633,603.22839,398.32633
1760.0,604.02469,400.71095,604.02469,400.71095
1780.0,604.7746500000001,399.72722,604.7746500000001,399.72722
1800.0,586.7996,390.65900999999997,586.7996,390.65900999999997
1820.0,580.5103,419.1554,580.5103,419.1554
1840.0,580.10757,425.39804000000004,580.10757,425.39804000000004
1860.0,566.6392888888889,387.2442,566.6392888888889,387.2442
1880.0,567.8846222222222,388.03086666666667,567.8846222222222,388.03086666666667
1900.0,567.5651555555555,387.3815666666667,567.5651555555555,387.3815666666667
1920.0,591.2603555555556,387.70921111111113,591.2603555555556,387.70921111111113
1940.0,627.0689444444445,363.31978888888887,627.0689444444445,363.31978888888887
1960.0,636.7728222222222,355.8935,636.7728222222222,355.8935
1980.0,642.0346333333333,358.06261111111115,642.0346333333333,358.06261111111115
2000.0,638.9850444444444,366.8683444444444,638.9850444444444,366.8683444444444
2020.0,642.6815222222222,365.1042444444445,642.6815222222222,365.1042444444445
2040.0,640.7188555555555,360.2519888888889,640.7188555555555,360.2519888888889
2060.0,671.9623777777778,385.0539,671.9623777777778,385.0539
2080.0,635.7211,363.4381625,635.7211,363.4381625
2100.0,636.587457142857,379.4587571428571,636.587457142857,379.4587571428571
2120.0,631.5697571428572,377.5557285714286,631.5697571428572,377.5557285714286
2140.0,638.1956285714285,374.181,638.1956285714285,374.181
2160.0,636.7239857142857,376.4204142857143,636.7239857142857,376.4204142857143
2180.0,636.4468142857143,379.65558571428573,636.4468142857143,379.65558571428573
2200.0,541.6847750000001,317.9623875,541.6847750000001,317.9623875
2220.0,710.7368375,400.8938875,710.7368375,400.8938875
2240.0,627.706825,348.444975,627.706825,348.444975
2260.0,634.0186375,322.45151250000004,634.0186375,322.45151250000004
2280.0,635.3431875,325.32065,635.3431875,325.32065
2300.0,634.61165,322.618075,634.61165,322.618075
2320.0,635.7968125,322.55096249999997,635.7968125,322.55096249999997
2340.0,635.8868,324.5953375,635.8868,324.5953375
2360.0,636.065475,324.9376375,636.065475,324.9376375
2380.0,638.7952,328.0691625,638.7952,328.0691625
2400.0,569.6388,417.0459625,569.6388,417.0459625
2420.0,559.485125,302.7217625,559.485125,302.7217625
2440.0,476.2467375,246.60455000000002,476.2467375,246.60455000000002
2460.0,476.067525,246.02486249999998,476.067525,246.02486249999998
2480.0,612.9123571428571,331.0027142857143,612.9123571428571,331.0027142857143
2500.0,635.5192,353.9187714285714,635.5192,353.9187714285714
2520.0,633.4176428571428,337.9789285714286,633.4176428571428,337.9789285714286
2540.0,631.7174714285715,344.4234714285714,631.7174714285715,344.4234714285714
2560.0,629.8714285714286,345.19329999999997,629.8714285714286,345.19329999999997
2580.0,628.5996000000001,355.7640428571429,628.5996000000001,355.7640428571429
2600.0,628.2452857142856,358.64045714285714,628.2452857142856,358.64045714285714
2620.0,636.0333857142857,361.8039,636.0333857142857,361.8039
2640.0,634.5317285714285,362.72101428571426,634.5317285714285,362.72101428571426
2660.0,629.7233857142858,363.15151428571426,629.7233857142858,363.15151428571426
2680.0,627.8040428571429,363.7377285714286,627.8040428571429,363.7377285714286
2700.0,625.2129000000001,357.4875857142857,625.2129000000001,357.4875857142857
2720.0,608.5223714285714,399.93377142857145,608.5223714285714,399.93377142857145
2740.0,606.1476285714286,422.31039999999996,606.1476285714286,422.31039999999996
2760.0,618.0620285714285,420.3218285714286,618.0620285714285,420.3218285714286
2780.0,603.8635,422.99449999999996,603.8635,422.99449999999996
2800.0,590.7007142857143,434.2791857142857,590.7007142857143,434.2791857142857
2820.0,591.2325571428572,442.6181285714286,591.2325571428572,442.6181285714286
2840.0,593.6941714285714,428.9564285714286,593.6941714285714,428.9564285714286
2860.0,593.6308857142857,429.3618857142857,593.6308857142857,429.3618857142857
2880.0,551.391275,350.1778,551.391275,350.1778
4401580.0,240.069,505.9349,240.069,505.9349
4401600.0,219.1303,496.8812,219.1303,496.8812
4401620.0,235.2883,504.0228,235.2883,504.0228
4401640.0,232.449,518.347,232.449,518.347
4401660.0,187.8311,403.6879,187.8311,403.6879
4401680.0,270.8971,179.1643,270.8971,179.1643
4401700.0,88.6592,9.8901,88.6592,9.8901
4401720.0,161.6697,78.6167,161.6697,78.6167
4401740.0,153.897,48.7504,153.897,48.7504
4401760.0,152.4212,96.5042,152.4212,96.5042
4401780.0,141.635,62.4204,141.635,62.4204
4401800.0,166.5951,87.9588,166.5951,87.9588
4401820.0,159.2506,110.907,159.2506,110.907
4401840.0,155.8763,88.6616,155.8763,88.6616
4401860.0,107.7161,16.4848,107.7161,16.4848
4401880.0,208.4068,-19.0509,208.4068,-19.0509
4401900.0,151.5654,11.6813,151.5654,11.6813
4401920.0,124.6624,-10.1085,124.6624,-10.1085
4401940.0,130.2864,-34.448,130.2864,-34.448
4401960.0,275.1271,-0.3462,275.1271,-0.3462
4401980.0,111.115,1.907,111.115,1.907
4402000.0,104.3632,-6.0578,104.3632,-6.0578
4402020.0,126.653,-1.8865,126.653,-1.8865
4402040.0,141.2153,-1.4488,141.2153,-1.4488
4402060.0,109.5263,-14.999,109.5263,-14.999
4402080.0,115.4983,-8.7133,115.4983,-8.7133
4402100.0,226.0104,48.2418,226.0104,48.2418
4402120.0,655.0652,484.1726,655.0652,484.1726
4402140.0,813.5819,419.6136,813.5819,419.6136
4402160.0,771.9468,433.7013,771.9468,433.7013
4402180.0,763.5818,423.9428,763.5818,423.9428
4402200.0,754.9327,413.066,754.9327,413.066
4402220.0,671.5563,338.9295,671.5563,338.9295
4402240.0,757.9318,367.338,757.9318,367.338
4402260.0,748.2003,379.0887,748.2003,379.0887
4402280.0,761.2705,402.5263,761.2705,402.5263
4402300.0,763.8245,377.9457,763.8245,377.9457
4402320.0,749.0059,409.6926,749.0059,409.6926
4402340.0,0.0,0.0,0.0,0.0
4402360.0,680.079,343.3903,680.079,343.3903
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
