SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2420.0,577.6252666666667,305.105,572.1729666666666,338.1708333333333
2440.0,585.4085,303.7376666666667,584.3396333333334,336.95756666666665
2460.0,586.6960333333333,303.3521333333333,582.2038333333334,337.1831
2480.0,589.6603666666666,303.5521,585.7147,335.81126666666665
2500.0,591.3441333333334,301.5405666666667,587.9707333333333,334.85036666666673
2520.0,590.5468666666667,300.95533333333333,587.1642333333333,334.4354333333333
2540.0,595.2158,328.67226666666664,590.0719666666666,369.5226333333333
2560.0,595.0812333333333,331.87696666666665,590.254,358.4183666666667
2580.0,598.6440333333334,332.81733333333335,595.1990999999999,371.57023333333336
2600.0,599.8682666666667,333.8963333333333,595.6936,370.1589666666667
2620.0,601.0195666666667,334.25489999999996,596.2428,374.1997666666667
2640.0,602.1917333333334,334.71073333333334,597.6383333333333,375.5639666666666
2660.0,602.5737666666668,334.85096666666664,599.1861666666667,377.06846666666667
2680.0,605.1799333333333,336.7953666666667,600.6654,378.7984666666667
2700.0,644.6006333333333,387.4609666666667,645.9415,427.2345666666667
2720.0,660.1400333333333,404.72063333333335,647.3362333333333,451.2003666666667
2740.0,654.0176333333334,425.81863333333337,643.6267,461.4955333333334
2760.0,650.4016666666666,426.05670000000003,635.0324333333333,463.38466666666665
2780.0,648.747,427.7987,635.4905666666667,465.3514
2800.0,646.4359000000001,430.575,634.1549,466.5672666666666
2820.0,646.0483333333333,432.57276666666667,634.8149333333333,467.8727999999999
2840.0,646.0396333333333,433.74873333333335,635.0249333333334,468.19523333333336
2860.0,645.645,434.44623333333334,632.7365666666666,469.19086666666664
2880.0,645.1442666666667,435.40899999999993,633.8513666666666,470.0680333333333
2900.0,644.2897666666667,435.56929999999994,633.2512,471.7773
2920.0,644.1692666666667,436.04760000000005,633.808,473.7609666666667
2940.0,643.7812333333333,437.28383333333335,634.1938,474.70340000000004
2960.0,653.7856333333334,424.63573333333335,640.9551666666666,454.7871333333333
2980.0,677.2518,394.68076666666667,657.7007,437.43190000000004
3000.0,676.9079,389.59290000000004,664.0948666666667,433.6740666666667
3020.0,680.3912666666666,387.1785333333334,667.9429666666666,428.78253333333333
3040.0,679.7026999999999,386.3824333333334,668.1396,427.7663333333333
3060.0,679.6315666666667,386.15736666666663,669.2374333333333,427.2308
3080.0,679.6394666666666,385.64006666666666,668.9417333333333,427.52193333333327
3100.0,664.3327,385.2063666666667,650.0095333333334,427.70596666666665
3120.0,663.3331,384.1842,650.9614333333333,427.1286333333333
3140.0,664.3228,383.99143333333336,648.1922666666667,426.72080000000005
3160.0,661.2585666666666,383.4998333333333,647.5231,425.5578666666667
3180.0,663.5669,382.4213,646.2175666666667,426.19873333333334
3200.0,662.3060333333334,382.8949333333333,645.9939,426.0615666666667
3220.0,663.8562333333333,358.9917333333333,645.3380666666667,406.64366666666666
3240.0,664.1344333333333,353.2159,644.923,405.7101333333333
3260.0,664.7312000000001,351.1222,644.5306333333334,398.78996666666666
3280.0,664.6532333333333,349.7766333333334,644.4385666666667,397.3505
3300.0,665.169,349.4202666666667,644.8708,397.1063666666667
3320.0,371.7618333333333,317.8924666666666,643.3584999999999,397.3757333333333
3340.0,663.6382,349.49966666666666,642.3945666666667,396.87553333333335
3360.0,662.6153333333333,349.54749999999996,643.0521,395.01636666666667
3380.0,630.8650250000001,373.18149999999997,610.240425,378.7392
3400.0,633.7221,353.808575,613.26515,376.326725
3420.0,634.077075,354.52755,612.45215,374.71967500000005
3440.0,634.51405,357.11175000000003,613.386325,373.032375
3460.0,634.0031,354.0217,614.31785,372.724375
3480.0,412.10985000000005,334.36295,613.699325,372.30920000000003
3500.0,634.299525,356.84520000000003,613.79845,371.909325
3520.0,633.9778,356.99762499999997,613.91165,371.6073
3540.0,549.7671666666666,448.3169666666667,537.3861333333333,444.8745666666667
3560.0,581.6533000000001,420.7556,561.6776666666667,425.28223333333335
3580.0,589.3855666666667,403.10083333333336,574.3057,412.83216666666664
3600.0,563.2672,399.10519999999997,558.8655,407.11536666666666
3620.0,551.8215,398.5137666666667,532.3472333333333,405.18803333333335
3640.0,533.8969,399.3524,521.8214,406.5008
3660.0,531.3919,397.7966666666667,519.7892,404.8664333333333
3680.0,531.3059666666667,398.16423333333336,520.9555,403.48886666666664
3700.0,532.0132333333332,397.8289,520.4785666666667,405.0653666666667
3720.0,532.2561999999999,397.2644666666667,521.101,406.2640666666667
3740.0,534.9985666666666,396.8308666666667,520.8002333333334,405.0134666666667
3760.0,533.5357666666667,396.3632,521.1255333333334,404.78116666666665
3780.0,374.5206666666666,275.7073666666667,366.2056333333333,297.9292666666667
3800.0,533.9055666666667,393.914,520.8454666666667,405.7816666666667
3820.0,534.6646666666667,391.12100000000004,521.5249666666667,406.01473333333337
3840.0,531.1576666666666,391.20233333333334,522.5710333333333,404.6049666666666
3860.0,533.3303999999999,389.4375333333333,522.5818333333333,406.23496666666665
3880.0,532.9101999999999,388.0614666666667,521.7485666666666,407.01006666666666
3900.0,551.112975,310.07397499999996,533.5954,333.28267500000004
3920.0,471.93444999999997,300.353725,455.73192500000005,331.19557499999996
3940.0,468.74785,301.777275,453.503075,328.57735
3960.0,466.63070000000005,302.5775,452.546675,331.358025
3980.0,465.23400000000004,301.244375,451.795125,331.15915
4000.0,463.91485,302.82455,450.9454,330.433
4020.0,462.078475,348.26324999999997,448.631475,360.8074
4040.0,509.1688,282.8351333333333,502.72766666666666,300.4198333333333
4060.0,507.9494333333334,283.40913333333333,502.68356666666665,300.5314
4080.0,507.82666666666665,284.82076666666666,502.64363333333336,300.54176666666666
4100.0,506.943,286.56666666666666,502.06749999999994,301.3340666666667
4120.0,506.43906666666663,289.2099,501.76023333333336,302.1169
4140.0,467.48832500000003,341.98395,453.06417500000003,336.50845
4160.0,481.913925,310.43075,470.06260000000003,328.870625
4180.0,484.3497,309.203025,473.374775,329.72364999999996
4200.0,484.390225,310.35592499999996,473.3844,330.47540000000004
4220.0,485.67015,309.687125,475.80005,329.78790000000004
4240.0,487.228425,309.714425,475.87795,327.33855
4260.0,487.60945,310.019325,476.914525,326.7673
4280.0,488.222225,308.45585,478.8794,327.819575
4300.0,488.76437500000003,308.18455,480.084225,327.54325
4320.0,489.714475,306.2482,481.731575,325.13295
4340.0,490.06460000000004,304.666725,481.761225,325.21155
4360.0,489.42175,304.29382499999997,482.388925,324.295325
4380.0,531.4147,304.538875,516.08865,324.7677
4400.0,563.6735,307.4283,551.121075,325.33957499999997
4420.0,563.05375,309.995425,555.05235,327.216475
4440.0,585.82505,309.34619999999995,565.0663,326.084725
4460.0,613.1149,301.49585,600.147975,322.862275
4480.0,615.6492,299.744325,606.2494750000001,317.119825
4500.0,618.017225,299.882975,609.098875,316.0721
4520.0,641.2068,364.04703333333333,639.2308333333334,370.2471333333333
4540.0,643.3641,363.7221,641.4059666666667,370.9755666666667
4560.0,642.5300333333333,365.6822,642.7882333333333,372.49333333333334
4580.0,642.7578333333333,364.69876666666664,644.0220666666667,369.1694333333333
4600.0,645.1218,364.7083333333333,644.3116333333334,368.5457666666666
4620.0,645.4386666666667,364.1121,644.9036666666667,370.0810333333333
4640.0,647.7575666666667,364.4909,647.2244666666667,369.8965666666666
4660.0,651.4994666666668,363.11623333333335,634.3900666666667,369.35786666666667
4680.0,575.968075,292.559575,565.0234499999999,312.51635
4700.0,574.39495,291.879075,566.5362,311.81487500000003
4720.0,434.0419,266.258125,566.3555749999999,311.96485
4740.0,432.1413,264.934575,565.592475,311.656925
4760.0,432.023575,264.074275,565.5579,311.97249999999997
4780.0,570.6571250000001,288.72720000000004,565.41305,311.9628
4800.0,430.802475,263.05185,563.04985,311.32572500000003
4820.0,569.4169,287.4833,563.792675,309.9832
4840.0,417.49485000000004,285.214975,562.859025,310.086875
4860.0,415.35342499999996,284.70615,562.6705,308.922675
4880.0,566.829575,288.1897,561.236,308.6448
4900.0,565.929,289.803925,560.535075,308.690425
4920.0,425.602475,262.4337,560.08925,308.327875
4940.0,565.566375,293.74715000000003,559.785475,308.10422500000004
4960.0,565.62555,295.329775,559.56235,308.809325
4980.0,565.5807,296.548425,560.443725,309.39272500000004
5000.0,566.8890250000001,296.032425,559.77965,308.484025
5020.0,566.86235,297.70275000000004,559.90035,308.95515
5040.0,526.3959333333333,387.1541333333333,513.7734333333333,385.4809333333333
5060.0,487.32929999999993,367.64889999999997,480.7318,378.7683333333334
5080.0,482.1516,423.4517,472.77386666666666,434.2528666666667
5100.0,509.60945000000004,379.34114999999997,515.5008,382.92825000000005
5120.0,494.56944999999996,384.15205000000003,461.8916,388.4886
5140.0,357.901,387.6977,338.37420000000003,391.97225000000003
5160.0,235.6009,439.15065,231.19384999999997,452.5449
5180.0,559.3874,405.935,569.2066,427.1272
5200.0,560.2794,407.1136,568.6474,427.0341
5220.0,560.828,405.8077,568.8893,427.2491
5240.0,559.1363,408.0929,567.79,427.3794
5260.0,557.7909,408.9485,567.6747,427.419
5280.0,486.29355,452.27555,480.70635,423.24515
5300.0,488.21445,391.6247,485.01945,414.23595
5320.0,488.6827,396.72884999999997,487.0431,416.9829
5340.0,490.4361,397.64570000000003,488.1935,416.47925
5360.0,491.42155,398.3936,489.50609999999995,418.6954
5380.0,492.36524999999995,399.5332,490.18944999999997,419.07025
5400.0,494.8155,402.29785,493.0276,421.8284
5420.0,494.073,405.30755,495.03815,421.35105
5440.0,495.32464999999996,407.34355000000005,495.3063,420.83745
5460.0,497.1358,408.19795,496.92705,420.19765
5480.0,522.01855,495.6321,542.2016,499.61175
5500.0,587.72735,515.00325,598.2428,528.14425
5520.0,633.98365,513.0297,638.3107,530.12125
5540.0,634.3758,510.2656,640.8813,528.87895
5560.0,638.5497,511.60670000000005,642.86285,529.35925
5580.0,640.62715,511.04730000000006,644.058,529.95465
5600.0,641.2626,508.97254999999996,645.9177500000001,529.1071
5620.0,642.2301,508.5938,646.30015,529.2133
5640.0,642.6504,507.71639999999996,647.0403,528.9355499999999
5660.0,642.2574500000001,507.20255000000003,647.10445,527.7758
5680.0,641.80565,505.0088,646.78215,527.8133
5700.0,642.45965,503.67499999999995,648.88165,530.16055
5720.0,689.47865,503.92015000000004,702.6293499999999,529.50995
5740.0,695.7775,503.53470000000004,717.5096,529.52905
5760.0,698.0026,503.6878,720.9789499999999,530.0327
5780.0,701.0523000000001,501.8851,722.98285,530.3864
5800.0,702.2633000000001,500.06965,723.19425,529.6647
5820.0,702.79045,500.43035,723.2406,530.2269
5840.0,703.00115,500.72614999999996,722.9349,531.3663
5860.0,703.3873,502.51195,722.7831000000001,531.6974
5880.0,703.8259499999999,503.11249999999995,722.71465,531.4465
5900.0,704.77495,503.68985,720.2881,532.53165
5920.0,399.8727333333333,334.36969999999997,406.2549666666667,354.6511333333333
5940.0,370.3298,336.0492,379.4122,353.87853333333334
5960.0,371.10023333333334,333.99056666666667,378.94849999999997,353.63566666666674
5980.0,369.40273333333334,335.2221666666667,378.11899999999997,352.9083
6000.0,480.0059,344.8279,460.936,395.3714
