SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
860.0,511.35125625,393.81436874999997,511.35125625,393.81436874999997
880.0,583.6878714285714,456.42183571428575,583.6878714285714,456.42183571428575
900.0,541.8336733333333,425.0678533333333,541.8336733333333,425.0678533333333
920.0,577.6109785714286,452.8150142857143,577.6109785714286,452.8150142857143
940.0,580.8336857142857,456.3118142857143,580.8336857142857,456.3118142857143
960.0,537.15216,425.76077333333336,537.15216,425.76077333333336
980.0,534.3671,409.5162230769231,534.3671,409.5162230769231
1000.0,493.55647142857146,378.42062857142855,493.55647142857146,378.42062857142855
1020.0,542.4306615384615,410.56780000000003,542.4306615384615,410.56780000000003
1040.0,486.97595,383.23668571428567,486.97595,383.23668571428567
1060.0,506.80406923076924,391.74008461538466,506.80406923076924,391.74008461538466
1080.0,477.3060142857143,352.44870714285713,477.3060142857143,352.44870714285713
1100.0,517.7660916666667,398.3584416666667,517.7660916666667,398.3584416666667
1120.0,448.0330928571429,375.3621857142857,448.0330928571429,375.3621857142857
1140.0,483.2099692307692,405.9233538461539,483.2099692307692,405.9233538461539
1160.0,479.28159230769234,424.7808615384616,479.28159230769234,424.7808615384616
1180.0,444.3408214285714,395.358,444.3408214285714,395.358
1200.0,482.9841692307692,426.0817230769231,482.9841692307692,426.0817230769231
1220.0,452.7239642857143,394.6959642857143,452.7239642857143,394.6959642857143
1240.0,490.7805307692307,421.21027692307695,490.7805307692307,421.21027692307695
1260.0,467.8087285714286,395.4629214285714,467.8087285714286,395.4629214285714
1280.0,526.1905153846154,420.3784461538462,526.1905153846154,420.3784461538462
1300.0,499.60844,378.79561333333334,499.60844,378.79561333333334
1320.0,536.2810000000001,403.21034999999995,536.2810000000001,403.21034999999995
1340.0,499.15754666666663,378.5453866666667,499.15754666666663,378.5453866666667
1360.0,530.3053857142858,433.29207857142853,530.3053857142858,433.29207857142853
1380.0,534.6560923076923,436.21062307692307,534.6560923076923,436.21062307692307
1400.0,499.5174,405.34097142857144,499.5174,405.34097142857144
1420.0,534.6705538461539,446.80746153846155,534.6705538461539,446.80746153846155
1440.0,509.46965714285716,415.2861,509.46965714285716,415.2861
1460.0,551.3489076923076,443.26043076923077,551.3489076923076,443.26043076923077
1480.0,516.5511571428572,414.72407857142855,516.5511571428572,414.72407857142855
1500.0,554.3556615384615,444.0433615384615,554.3556615384615,444.0433615384615
1520.0,517.7389266666667,410.4590666666666,517.7389266666667,410.4590666666666
1540.0,559.0509500000001,440.70158571428567,559.0509500000001,440.70158571428567
1560.0,531.26936,417.3749066666667,531.26936,417.3749066666667
1580.0,641.3140357142856,452.07816428571425,641.3140357142856,452.07816428571425
1600.0,606.2320214285713,463.9602571428572,606.2320214285713,463.9602571428572
1620.0,565.50628,436.91829333333334,565.50628,436.91829333333334
1640.0,562.95615,443.82321428571424,562.95615,443.82321428571424
1660.0,568.2423,434.58286666666663,568.2423,434.58286666666663
1680.0,576.9608999999999,392.01050714285714,576.9608999999999,392.01050714285714
1700.0,591.3244333333333,429.9717933333333,591.3244333333333,429.9717933333333
1720.0,668.2385133333333,495.39541333333335,668.2385133333333,495.39541333333335
1740.0,619.41351875,445.58445625,619.41351875,445.58445625
1760.0,661.8436133333333,453.7691733333333,661.8436133333333,453.7691733333333
1780.0,613.898275,417.77589375,613.898275,417.77589375
1800.0,657.6693533333333,432.18586,657.6693533333333,432.18586
1820.0,608.3052200000001,432.61313333333334,608.3052200000001,432.61313333333334
1840.0,537.16616,392.49374,537.16616,392.49374
1860.0,572.0961285714286,420.34305,572.0961285714286,420.34305
1880.0,632.6156,418.10682142857144,632.6156,418.10682142857144
1900.0,626.865623076923,452.41955384615386,626.865623076923,452.41955384615386
1920.0,663.4247714285714,424.62415714285714,663.4247714285714,424.62415714285714
1940.0,709.4399615384615,455.9177923076923,709.4399615384615,455.9177923076923
1960.0,653.9669142857143,400.70532142857144,653.9669142857143,400.70532142857144
1980.0,649.8524153846154,428.62732307692306,649.8524153846154,428.62732307692306
2000.0,642.7552642857142,397.06295,642.7552642857142,397.06295
2020.0,678.5376230769232,429.1333076923077,678.5376230769232,429.1333076923077
2040.0,690.5931615384616,441.0187692307692,690.5931615384616,441.0187692307692
2060.0,648.8518357142857,411.57478571428567,648.8518357142857,411.57478571428567
2080.0,607.0819692307692,412.3717307692308,607.0819692307692,412.3717307692308
2100.0,536.7724714285714,297.55465,536.7724714285714,297.55465
2120.0,577.4036615384615,332.9031384615385,577.4036615384615,332.9031384615385
2140.0,611.0981214285714,355.30562142857144,611.0981214285714,355.30562142857144
2160.0,672.4977076923077,463.0218769230769,672.4977076923077,463.0218769230769
2180.0,509.1374714285715,386.8052357142857,509.1374714285715,386.8052357142857
2200.0,503.50170769230766,338.0873076923077,503.50170769230766,338.0873076923077
2220.0,572.9178571428572,351.56672857142854,572.9178571428572,351.56672857142854
2240.0,602.6996499999999,374.1384714285714,602.6996499999999,374.1384714285714
2260.0,625.5972571428572,330.83283571428575,625.5972571428572,330.83283571428575
2280.0,631.0628,402.01397999999995,631.0628,402.01397999999995
2300.0,528.4222714285714,328.1042428571428,528.4222714285714,328.1042428571428
2320.0,517.5945466666667,335.6466933333333,517.5945466666667,335.6466933333333
2340.0,552.7187928571428,344.7804714285714,552.7187928571428,344.7804714285714
2360.0,524.4885928571429,323.8100857142857,524.4885928571429,323.8100857142857
2380.0,559.0397,348.2099153846154,559.0397,348.2099153846154
2400.0,511.63622142857145,318.7540071428571,511.63622142857145,318.7540071428571
2420.0,657.1662538461538,433.06417692307696,657.1662538461538,433.06417692307696
2440.0,511.9984071428571,339.4868857142857,511.9984071428571,339.4868857142857
2460.0,548.295976923077,362.8082692307692,548.295976923077,362.8082692307692
2480.0,597.8503416666666,393.0869583333333,597.8503416666666,393.0869583333333
2500.0,553.8749,362.7892153846154,553.8749,362.7892153846154
2520.0,595.3842916666666,380.21515,595.3842916666666,380.21515
2540.0,546.7122846153845,348.16445384615383,546.7122846153845,348.16445384615383
2560.0,590.7852416666666,362.1125416666667,590.7852416666666,362.1125416666667
2580.0,547.9742384615384,335.69621538461536,547.9742384615384,335.69621538461536
2600.0,592.6765083333333,355.8039833333333,592.6765083333333,355.8039833333333
2620.0,548.1315846153847,327.24636923076923,548.1315846153847,327.24636923076923
2640.0,591.1703538461538,371.6023230769231,591.1703538461538,371.6023230769231
2660.0,548.0875,330.0669857142857,548.0875,330.0669857142857
2680.0,587.6778923076922,356.78597692307693,587.6778923076922,356.78597692307693
2700.0,581.6185692307693,360.4619153846154,581.6185692307693,360.4619153846154
2720.0,537.6830071428572,330.9236071428572,537.6830071428572,330.9236071428572
2740.0,580.3236846153846,362.9157846153846,580.3236846153846,362.9157846153846
2760.0,539.4289642857143,337.7455,539.4289642857143,337.7455
2780.0,588.7346384615385,360.1214,588.7346384615385,360.1214
2800.0,539.5502142857142,337.0142857142857,539.5502142857142,337.0142857142857
2820.0,535.7704153846154,348.3491076923077,535.7704153846154,348.3491076923077
2840.0,507.04767857142855,321.36101428571425,507.04767857142855,321.36101428571425
2860.0,541.6140307692308,344.34303846153847,541.6140307692308,344.34303846153847
2880.0,553.5504923076923,341.56189230769235,553.5504923076923,341.56189230769235
2900.0,355.54333333333335,219.3649,355.54333333333335,219.3649
