<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2180.0,437.170925,480.3143375,414.8870375,483.4026875
2200.0,434.73605,481.147075,414.4043875,483.1404875
2220.0,412.309175,481.8613,398.1388625,485.7878375
2240.0,385.9742125,488.97860000000003,351.3252375,495.8392625
2260.0,407.5627285714286,501.80632857142854,385.6915714285714,501.0311571428571
2280.0,400.5584857142857,503.6714142857143,378.3665714285714,502.3041857142857
2300.0,400.8956714285714,504.15555714285716,378.0613142857143,502.49035714285714
2320.0,403.5646,504.74562857142854,377.07717142857143,502.2065714285714
2340.0,402.9535,504.2365,381.85911428571427,501.55325714285715
2360.0,403.9982142857143,504.47267142857146,382.52959999999996,501.7283857142857
2380.0,403.18577142857146,504.3877428571428,373.5025142857143,501.8795428571429
2400.0,403.5983428571429,504.8550714285715,381.47488571428573,502.03901428571425
2420.0,393.91107142857146,502.9095571428571,357.83004285714287,500.7299
2440.0,362.36705,453.64565,341.90478333333334,449.19913333333335
2460.0,361.8479333333333,454.2379,341.40978333333334,449.68058333333335
2480.0,340.46554999999995,458.31738333333334,321.7336166666667,456.99105000000003
2500.0,338.002,463.41595,321.82175,464.27248333333335
2520.0,337.82708333333335,465.37745,319.8879,465.4949
2540.0,338.1929333333333,466.58526666666666,320.5484833333333,465.4128166666667
2560.0,337.91608333333335,466.5991166666667,318.71268333333336,466.2774166666666
2580.0,337.8618833333333,467.5245333333333,318.7422666666667,467.50696666666664
2600.0,338.0799,468.05081666666666,318.91181666666665,467.91488333333336
2620.0,246.17555000000002,416.18831666666665,229.67083333333335,417.21253333333334
2640.0,339.09041666666667,469.04928333333334,318.3738333333333,468.45485
2660.0,362.64805,468.13055,339.75755000000004,467.88308333333333
2680.0,359.7949857142857,434.8113714285714,347.59412857142854,447.01068571428567
2700.0,360.7146714285714,434.9084571428571,346.41665714285716,444.76552857142855
2720.0,360.35805714285715,434.9844142857143,345.4795285714286,444.7906428571428
2740.0,359.90959999999995,434.28238571428574,344.65709999999996,442.1976714285714
2760.0,360.10165714285716,434.81094285714283,343.8731857142857,442.3474428571429
2780.0,396.1468857142857,428.27728571428577,369.1431285714285,425.8175571428572
2800.0,320.6289714285714,380.7802857142857,370.2907428571429,425.13845714285713
2820.0,394.6516571428571,424.3057285714286,372.4285428571429,423.4937
2840.0,320.6187,380.00165714285714,371.86129999999997,424.28948571428566
2860.0,321.06039999999996,379.2606428571429,371.6920142857143,424.5738142857143
2880.0,443.43728571428574,414.19024285714283,407.91690000000006,407.4283285714286
2900.0,549.5111,331.798,532.9323,332.8648
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,486.7829625,411.6427125,466.2577375,412.3986375
20.0,517.3536125,460.0658875,490.1627625,458.609225
40.0,514.887825,453.97882500000003,487.83505,413.1825
60.0,479.96885,452.4794875,453.6109375,419.4936
80.0,464.1459625,456.7946625,439.8099875,463.585325
100.0,464.96015,459.41975,440.4945875,464.8034875
120.0,465.8168375,459.4087,436.690225,426.9828625
140.0,466.3180875,461.014625,439.581775,468.523225
160.0,462.04185,462.955625,438.275125,469.13335
180.0,461.6023,463.541675,437.158325,469.72165
200.0,460.1441875,464.31475,436.5164875,468.9007375
220.0,471.8078,464.90353749999997,442.2681875,468.159825
240.0,497.79625,463.553825,470.353425,468.0588625
260.0,499.72896249999997,462.23220000000003,470.019,425.48405
280.0,479.042225,461.340275,439.53781250000003,425.0186
300.0,481.7199,444.7908125,413.6027625,410.0075125
320.0,500.8540125,413.7716875,473.4431125,406.687575
340.0,494.6956375,402.0291,408.755225,373.143175
360.0,510.4228,401.573475,494.76847499999997,394.9046625
380.0,536.211725,396.065925,523.3891625,384.981725
400.0,536.0878124999999,393.8075125,525.411325,386.191725
420.0,532.4071375,393.1834,523.4155499999999,388.3709875
440.0,503.99455,394.63232500000004,493.7462,388.263275
460.0,492.7809375,398.8814625,482.4996625,396.33052499999997
480.0,491.8048375,399.9049,482.19535,397.6720375
500.0,490.8411125,399.1008,482.3568,399.0839625
520.0,490.243025,399.322425,481.57255,399.80875000000003
540.0,489.5089375,399.7040125,481.6806875,400.1321375
560.0,472.0385625,375.37335,459.99787499999996,373.10125
580.0,470.0153875,355.3511625,462.150825,359.231475
600.0,503.305825,337.1572125,481.7244375,336.0868
620.0,520.3468625,331.5932375,502.0207875,331.671625
640.0,516.0750625000001,328.4964875,499.86150000000004,329.9989875
660.0,515.0381625,327.6361375,499.64385000000004,329.7063375
680.0,514.2495375,328.3824375,498.0231375,329.2143375
700.0,512.9652,327.5731125,497.3663625,328.8444
720.0,512.4911500000001,326.9758875,496.855475,329.2546
740.0,511.8534375,326.90738749999997,495.597625,329.1652
760.0,511.6566875,326.9316375,494.80949999999996,329.699825
780.0,511.211275,326.72945,495.0995625,329.5267
800.0,510.418275,325.7046125,492.3841625,328.1185625
820.0,508.7131125,324.9468375,492.178525,326.8001
840.0,508.5476875,324.545175,490.5277875,323.63355
860.0,507.50642500000004,324.668975,489.6783625,323.7130125
880.0,508.0543375,324.3028,489.65218749999997,324.4823875
900.0,507.794,324.1241625,488.488875,324.1548
920.0,507.6675125,324.1164375,488.0640125,325.3092875
940.0,504.588025,326.732625,484.5225375,325.45675
960.0,467.89493749999997,329.2752375,438.86015,332.7854
980.0,464.4765,329.3655625,434.500425,335.3330125
1000.0,462.650225,329.92492500000003,432.6925625,335.628975
1020.0,461.33932500000003,331.572425,431.64525000000003,337.256425
1040.0,461.1422,331.465075,430.571275,338.6791125
1060.0,460.8003125,331.6557125,429.25681249999997,339.1224625
1080.0,460.006925,332.7074,428.93809999999996,339.9086625
1100.0,460.3370375,332.7840875,428.7612125,340.218025
1120.0,459.97325,333.6060875,428.4154625,340.43273750000003
1140.0,459.668075,334.397425,427.6274,340.7733125
1160.0,459.4301125,335.01705,427.203425,340.7646125
1180.0,458.98405,336.162875,427.02561249999997,340.1487
1200.0,510.63284285714286,320.03965714285715,485.8867714285715,322.74098571428567
1220.0,510.4455142857143,320.54488571428567,485.85724285714286,324.3365714285714
1240.0,510.3324714285714,321.8506428571428,485.13439999999997,324.6206142857142
1260.0,509.52121428571434,323.4652714285714,485.3191714285714,325.07675714285716
1280.0,503.34798333333333,325.91575,475.46750000000003,321.09453333333335
1300.0,503.10519999999997,327.6175666666666,475.13405000000006,321.5822333333333
1320.0,503.2879,327.6558166666667,475.05055,322.03266666666667
1340.0,502.5690333333334,328.31781666666666,475.0316666666667,322.5703833333333
1360.0,441.7771714285714,346.62617142857147,403.5839714285715,345.45937142857144
1380.0,439.34627142857147,347.50068571428574,404.54695714285714,344.8284
1400.0,438.15639999999996,347.3507285714286,405.0170857142857,343.6010142857143
1420.0,408.437225,362.6578875,378.94856250000004,365.17627500000003
1440.0,415.4266,364.500225,381.3295875,360.213325
1460.0,433.19075,363.99616249999997,401.02961250000004,356.97625
1480.0,409.5196714285715,412.48485714285715,385.6726,409.6946857142857
1500.0,409.4483285714286,433.54434285714285,388.2068142857143,429.7244
1520.0,409.674,421.57921428571433,387.68345714285715,423.1343428571428
1540.0,409.44804285714287,428.2766571428571,388.6558142857143,428.39394285714286
1560.0,411.03054285714285,426.82734285714287,389.8600857142857,426.73132857142855
1580.0,469.8676714285715,402.2073571428572,456.8342571428571,414.2250714285714
1600.0,472.3643857142857,402.2996,460.1987142857143,408.48729999999995
1620.0,460.1393857142857,403.2154142857143,451.73997142857144,405.32051428571424
1640.0,462.02944285714284,403.35152857142856,455.1753,405.16467142857147
1660.0,480.1039125,403.945625,460.5936625,400.3226125
1680.0,485.921875,423.1170875,477.9516625,428.9682
1700.0,488.5115125,430.7807375,473.73848749999996,433.919
1720.0,488.985025,429.9551875,482.83795000000003,434.40995
1740.0,489.0592,428.3222875,473.783525,431.9637875
1760.0,489.265525,428.2191125,474.704325,433.93985
1780.0,502.25985000000003,434.293475,484.65757499999995,442.1035625
1800.0,492.4421,430.8440625,489.7975375,439.752175
1820.0,496.9436,433.35515,491.42505,442.64123750000005
1840.0,484.82313750000003,432.948825,465.49321249999997,442.0527125
1860.0,473.0318,432.7264875,470.4095375,443.1668625
1880.0,476.2705875,436.50401250000004,460.084225,447.041825
1900.0,472.2901125,435.60627500000004,460.778725,453.25225
1920.0,467.96036250000003,462.8718625,458.3197625,474.1445375
1940.0,470.1248625,450.55575,457.68545,464.8852125
1960.0,462.9204875,460.5353875,462.4889625,473.178875
1980.0,439.2241375,474.3239,455.5834875,469.8507625
2000.0,465.72415,456.9035,456.18805,471.6965625
2020.0,464.63725,457.203425,455.59263749999997,472.5906375
2040.0,467.3954125,462.5193125,455.275125,471.351725
2060.0,459.67958749999997,468.5851625,444.6846625,473.4881375
2080.0,437.4683,476.695225,415.90585,478.6594875
2100.0,437.6034,477.296775,422.29645,480.48825
2120.0,437.82285,478.3043,423.7584875,481.1839
2140.0,437.56495,478.91525,414.6812625,481.41720000000004
2160.0,415.14836249999996,428.82925,393.8415375,424.263425
2180.0,434.758825,481.1960375,414.59483750000004,483.020525
2200.0,412.1743625,482.1827125,398.4874125,485.8408625
2220.0,393.5193125,488.4217875,367.4048875,495.3772375
2240.0,368.30825,491.6323375,341.3228125,497.96795
2260.0,407.2167857142857,503.50245714285717,387.3419857142857,502.3282571428572
2280.0,401.0738,504.0454285714286,378.12955714285715,502.27715714285716
2300.0,403.7656142857143,505.0264857142857,377.74060000000003,502.69032857142855
2320.0,404.06441428571424,504.3997,383.5344857142857,502.42788571428576
2340.0,402.8204,504.65477142857145,375.26057142857144,501.78805714285716
2360.0,403.9171857142857,504.47684285714286,382.8939285714286,501.8871285714286
2380.0,403.26611428571425,504.5068714285714,381.60605714285714,501.93884285714284
2400.0,394.4408714285714,502.13495714285716,358.3220142857143,500.03902857142856
2420.0,362.94059999999996,453.0367166666667,341.90775,449.00101666666666
2440.0,362.16155,453.60525,341.5283833333333,449.4420333333333
2460.0,362.0012,454.3296833333333,341.79003333333327,449.86615
2480.0,337.92845,462.6710166666667,322.1061,464.26385
2500.0,337.5808,464.6463166666667,319.9030666666667,465.0651833333333
2520.0,338.22954999999996,466.6834833333333,320.2404,465.37270000000007
2540.0,337.95483333333334,466.5550666666666,318.8027,465.97065
2560.0,338.27635000000004,466.8315333333333,319.07605,466.49188333333336
2580.0,338.06210000000004,467.48361666666665,318.74016666666665,467.91838333333334
2600.0,337.72181666666665,468.15530000000007,318.21223333333336,468.458
2620.0,246.48298333333332,416.75931666666673,229.33508333333336,417.27618333333334
2640.0,339.03271666666666,469.55030000000005,318.2432166666667,468.3709333333333
2660.0,362.7742333333333,468.1974666666667,339.32635,468.0792666666666
2680.0,359.8550142857143,435.44248571428574,346.48305714285715,445.79704285714286
2700.0,360.29555714285715,434.82052857142855,345.0149428571429,444.0000428571429
2720.0,359.8713571428571,434.32785714285717,344.7235142857143,441.63172857142854
2740.0,360.0083285714286,434.41315714285713,343.90445714285715,442.26002857142856
2760.0,370.3798,433.9608285714286,345.83354285714285,441.1244714285714
2780.0,395.1392428571429,424.9108142857143,370.2328285714285,425.25354285714286
2800.0,320.72400000000005,379.3553857142857,372.3800285714286,423.51595714285713
2820.0,394.72301428571427,424.32794285714283,371.4308857142857,423.99757142857146
2840.0,321.28049999999996,379.20404285714284,371.6652571428572,424.08495714285715
2860.0,335.19757142857145,378.24251428571426,373.5117285714286,422.70021428571425
2880.0,443.52351428571427,414.1453571428571,408.00627142857144,407.20029999999997
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
