SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2280.0,522.8840333333334,430.87056666666666,522.8840333333334,430.87056666666666
2300.0,458.3067571428572,367.7750714285714,458.3067571428572,367.7750714285714
2320.0,635.7878,462.0491,635.7878,462.0491
2340.0,543.2891857142857,433.99414285714283,543.2891857142857,433.99414285714283
2360.0,533.8902833333333,429.266,533.8902833333333,429.266
2380.0,451.7335428571428,369.7502285714286,451.7335428571428,369.7502285714286
2400.0,618.5948,464.2473166666667,618.5948,464.2473166666667
2420.0,544.2807857142857,405.6055857142857,544.2807857142857,405.6055857142857
2440.0,523.8485833333333,430.8665833333334,523.8485833333333,430.8665833333334
2460.0,546.0569428571429,412.46085714285715,546.0569428571429,412.46085714285715
2480.0,652.7565166666667,484.9859166666667,652.7565166666667,484.9859166666667
2500.0,655.0265333333333,485.4666333333333,655.0265333333333,485.4666333333333
2520.0,527.7349,418.9242428571429,527.7349,418.9242428571429
2540.0,554.0669166666667,442.3790333333333,554.0669166666667,442.3790333333333
2560.0,608.2016000000001,489.6535857142857,608.2016000000001,489.6535857142857
2580.0,698.4479666666666,572.797,698.4479666666666,572.797
2600.0,474.40171428571426,374.3692714285714,474.40171428571426,374.3692714285714
2620.0,701.8159166666666,540.6446,701.8159166666666,540.6446
2640.0,602.0777571428571,468.4669285714286,602.0777571428571,468.4669285714286
2660.0,658.4257666666666,482.55508333333336,658.4257666666666,482.55508333333336
2680.0,494.1643142857143,419.75821428571425,494.1643142857143,419.75821428571425
2700.0,555.3248666666667,520.6569333333333,555.3248666666667,520.6569333333333
2720.0,579.2125333333333,534.0224166666667,579.2125333333333,534.0224166666667
