<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2580.0,523.4123666666667,433.9918,512.8498333333333,464.38439999999997
2600.0,525.0628666666667,433.6143,511.52116666666666,464.1800333333333
2620.0,522.5764,433.7923666666666,510.9540666666667,464.7581
2640.0,519.5609666666667,431.45059999999995,509.1265333333333,462.51786666666663
2660.0,518.2633999999999,428.2881,507.6706666666667,460.7906
2680.0,516.9554666666667,442.1340666666667,508.6175666666666,460.3857333333333
2700.0,450.7722333333333,430.22589999999997,420.5490333333333,460.4811333333334
2720.0,380.0795,436.42966666666666,359.57576666666665,461.74286666666666
2740.0,338.39366666666666,440.4718666666667,338.12123333333335,466.84476666666666
2760.0,342.33736666666664,447.0325,337.19593333333336,471.3237
2780.0,339.9101,446.6657,334.89326666666665,474.3594666666666
2800.0,339.42316666666665,446.9346666666667,335.84073333333333,474.31003333333337
2820.0,491.94233333333335,447.66356666666667,478.8066999999999,472.53973333333334
2840.0,556.5494666666667,448.9286333333334,549.0721666666667,473.4096333333334
2860.0,555.1042666666667,450.28929999999997,545.5963333333333,475.7348
2880.0,553.8698333333333,450.85626666666667,547.0019333333333,476.68249999999995
2900.0,553.2950333333333,452.39750000000004,547.7939333333333,477.6957666666667
2920.0,552.9405666666667,451.82843333333335,549.7624999999999,476.42023333333333
2940.0,551.7963666666667,452.6003,550.8019,476.5733333333333
2960.0,551.4603666666667,452.4409,550.9979333333334,476.6592333333333
2980.0,551.0339666666667,453.59426666666667,550.0266333333333,476.682
3000.0,576.9382666666667,457.67266666666666,560.3050666666667,478.59813333333335
3020.0,648.2770999999999,504.08706666666666,633.1177,521.1301
3040.0,703.6390666666666,531.9808666666667,696.3653333333333,559.6033666666666
3060.0,723.5901666666667,601.9134333333333,740.2524666666667,608.6111666666667
3080.0,722.6794666666666,596.8856,738.6954000000001,605.7115666666667
3100.0,722.4766,592.4789666666667,737.8903,603.724
3120.0,722.6553,588.8207,738.4433333333333,605.9373666666667
3140.0,722.1120333333333,590.9299333333333,738.5935333333333,606.7794
3160.0,723.3959666666666,591.7620666666667,738.5506,607.8691666666667
3180.0,723.5034666666667,590.7924333333334,738.9378333333334,608.4602
3200.0,722.4485333333333,593.2746666666667,737.7805,608.0948333333333
3220.0,724.4788,590.6700333333333,738.3034666666667,608.0289666666666
3240.0,725.4528666666666,591.3233666666666,738.3011333333334,607.4688333333334
3260.0,726.7104333333333,590.7257666666667,738.1265333333334,608.6651
3280.0,727.0733666666666,591.3229,738.2396666666667,609.4204666666666
3300.0,728.7786333333333,591.2214,738.4851333333332,610.0648333333334
3320.0,730.0769999999999,592.0312666666667,737.6778666666665,610.2629666666667
3340.0,730.7066,592.3014666666667,736.7845333333333,610.9640666666667
3360.0,730.6943333333334,592.1404666666666,736.9856333333332,611.3676333333334
3380.0,733.8978333333333,581.4980333333333,735.4744000000001,604.3112
3400.0,768.3159333333333,488.53933333333333,766.3278999999999,510.34110000000004
3420.0,724.857375,487.1049,731.0382999999999,504.1753
3440.0,723.38645,485.170325,732.498225,500.961825
3460.0,722.393075,484.8041,731.49065,498.861475
3480.0,722.357075,483.4253,730.53685,499.8303
3500.0,721.72515,481.41904999999997,730.994725,497.55475
3520.0,721.4121749999999,479.6295,730.38955,496.19205
3540.0,651.185675,476.8003,655.2329,494.65835
3560.0,605.095975,477.45435,612.340725,494.13865000000004
3580.0,596.264725,476.611575,603.8259499999999,493.69235000000003
3600.0,594.4336,476.007125,604.229575,492.714175
3620.0,594.4764749999999,474.20439999999996,602.9173499999999,492.132575
3640.0,593.391575,473.459175,602.9897,492.396775
3660.0,649.814175,504.86725,653.913825,518.054975
3680.0,668.90245,518.7012,679.808625,533.279275
3700.0,671.0531249999999,517.0787250000001,679.4884,533.594075
3720.0,670.2003500000001,518.288975,680.40965,533.152825
3740.0,646.5921000000001,486.553875,647.60815,500.693975
3760.0,574.56515,435.9176,577.936775,456.97044999999997
3780.0,551.681925,432.057225,558.2424,455.93539999999996
3800.0,551.6328,430.449475,560.567175,451.872775
3820.0,570.8465,427.964,574.698275,449.8388
3840.0,570.560275,426.1816,577.97315,448.09184999999997
3860.0,570.845325,424.966975,576.965175,448.5742
3880.0,571.3809,425.418275,576.4839999999999,447.019025
3900.0,571.726725,422.864125,579.510675,446.8458
3920.0,572.74505,421.652375,580.0308749999999,447.186575
3940.0,575.6829749999999,427.107725,582.9424750000001,460.10949999999997
3960.0,643.976975,426.59515,646.6366,455.844575
3980.0,676.734575,427.5955,686.6876749999999,457.624375
4000.0,679.320425,424.615425,685.675125,455.30565
4020.0,681.685475,424.406225,688.659725,453.52497500000004
4040.0,683.7349750000001,424.23265,691.585,451.48255
4060.0,684.151625,423.7392,691.8746,449.575875
4080.0,684.9346250000001,423.042825,692.26125,448.774975
4100.0,685.857775,422.300025,693.740375,447.00395000000003
4120.0,686.216275,423.1547,693.8767,445.502725
4140.0,722.137075,427.7156,719.5791750000001,445.289675
4160.0,733.6494333333334,333.0016,732.4910333333333,364.5783666666667
4180.0,734.2697666666667,334.3769,730.4180666666666,363.8786333333333
4200.0,733.9532666666668,335.30943333333335,731.3846,363.38076666666666
4220.0,732.5580666666666,323.1082333333333,730.4206666666668,355.3412
4240.0,731.4907333333334,317.3783,730.9929333333333,352.9928333333333
4260.0,731.1881,317.97853333333336,731.2211333333333,351.45683333333335
4280.0,626.5651250000001,351.797875,626.601375,371.857575
4300.0,627.6574,346.4182,626.996325,359.994825
4320.0,627.43985,343.44295,626.747725,357.822225
4340.0,626.8380999999999,339.99755000000005,628.7574500000001,359.211725
4360.0,626.647075,341.2563,628.619375,358.2102
4380.0,571.62965,340.978125,569.7364749999999,359.38215
4400.0,522.4989,341.602525,519.59315,360.6657
4420.0,520.503025,341.743875,521.158675,360.91274999999996
4440.0,517.948075,344.327925,520.3093,362.328375
4460.0,517.33175,344.47182499999997,518.62465,363.35677499999997
4480.0,515.15615,352.91805,518.27295,369.7251
4500.0,513.522275,354.953375,516.49045,371.208025
4520.0,511.9379,355.764975,515.172925,371.715325
4540.0,510.12675,355.713025,514.37955,374.009
4560.0,542.183675,359.2059,542.3529,375.190925
4580.0,537.35265,359.1898,540.282325,375.98130000000003
4600.0,537.057725,358.766025,540.42105,376.70820000000003
4620.0,536.984475,359.376725,540.440075,377.17607499999997
4640.0,536.34765,360.012975,540.004725,377.597875
4660.0,535.696225,359.4126,539.4985750000001,377.9788
4680.0,536.36885,360.06105,539.31825,378.6106
4700.0,536.3130249999999,360.50245,538.574425,378.373925
4720.0,536.37085,365.06145000000004,537.30625,382.529275
4740.0,535.0016499999999,373.708075,535.656825,386.531625
4760.0,534.3741,375.929375,534.955,391.12489999999997
4780.0,531.072675,377.018075,530.419475,391.52729999999997
4800.0,526.456025,377.69377499999996,526.43595,391.388525
4820.0,522.783225,378.07467499999996,525.37255,392.652475
4840.0,522.548075,377.900675,523.494425,392.786125
4860.0,521.8064,378.02035,522.262475,392.993675
4880.0,521.5952,377.99315,521.58555,392.853225
4900.0,520.396,378.72055,521.490725,393.023725
4920.0,471.88905,381.51475,454.14075,408.701375
4940.0,391.322125,420.8427,391.772175,439.71984999999995
4960.0,547.9212,361.97343333333333,545.1136666666666,388.75513333333333
4980.0,547.6187333333334,361.3926666666666,544.6654666666667,389.11073333333337
5000.0,547.3946,361.94683333333336,544.4484,389.8974666666666
5020.0,547.4592,361.72329999999994,544.4358000000001,390.80373333333335
5040.0,546.9957666666667,362.3273666666667,544.5306999999999,391.4060666666667
5060.0,546.6265,361.99219999999997,544.2919333333333,391.8479
5080.0,546.2803,360.8808333333333,544.7556000000001,392.09639999999996
5100.0,545.7937000000001,361.10526666666664,544.5192666666667,392.5681333333334
5120.0,545.2941333333333,361.0110333333334,544.0956,393.2395333333333
5140.0,564.8954333333332,398.14303333333334,567.7370333333333,432.1848
5160.0,579.4486666666667,400.5481666666667,583.8457666666667,434.46360000000004
5180.0,670.4793333333333,402.5536333333334,668.4032000000001,438.1913666666666
5200.0,767.8686000000001,402.99690000000004,764.3398000000001,443.25649999999996
5220.0,767.6244999999999,403.9974,757.7824,443.23213333333325
5240.0,725.9091666666667,404.2871333333333,718.7095666666668,446.7006666666667
5260.0,719.7592,404.5017,716.1241,449.27473333333336
5280.0,719.1120333333333,403.92823333333337,717.1607,449.7431333333334
5300.0,718.6710666666668,403.3137,717.0709,450.8101
5320.0,718.7709,404.5121666666667,716.7312999999999,450.7255666666667
5340.0,718.2818000000001,405.0688666666667,715.7664666666666,451.13550000000004
5360.0,718.1609333333332,405.7836,715.1220333333334,451.81380000000007
5380.0,718.0627000000001,405.56633333333326,716.4559333333333,450.56200000000007
5400.0,402.032,270.13806666666665,379.15779999999995,318.3397
5420.0,954.6501499999999,389.03875000000005,956.4461,447.71119999999996
5440.0,954.7365,389.0095,957.04695,447.41395
5460.0,954.99935,389.71795,957.5562,447.43285
5480.0,955.21405,389.9353,957.0427999999999,448.24085
5500.0,944.16255,390.153,932.6140499999999,447.08615
5520.0,898.3125,389.4913,904.9536499999999,445.44090000000006
5540.0,711.1589666666667,404.9657,715.6029666666667,447.8
5560.0,710.7448,401.7674666666667,713.8543,443.2735333333333
5580.0,712.7161,402.7375,714.7750333333333,442.7255333333333
5600.0,716.2022333333333,402.6532666666667,714.0428,441.48656666666665
5620.0,716.9888333333333,402.22746666666666,715.6895333333333,440.12746666666663
5640.0,717.5031666666667,401.394,716.3069333333333,438.8558
5660.0,717.1693,399.9176,716.0736333333334,438.2228333333333
5680.0,717.9486666666667,400.6628,716.3948666666666,437.2699
5700.0,716.9373333333333,399.74593333333337,716.7932666666666,437.79479999999995
5720.0,717.8274,399.2237,716.8157666666666,437.9482
5740.0,718.9916666666667,439.0994666666666,719.3522333333334,478.4708333333333
5760.0,719.7053666666667,441.34009999999995,720.3026333333333,481.7156
5780.0,721.0084999999999,444.00786666666664,722.4479333333334,483.8322333333333
5800.0,720.8933000000001,444.0300333333333,723.6095666666666,483.97170000000006
5820.0,721.989,446.2553666666667,725.0173,483.2619666666667
5840.0,725.0495333333333,446.2121333333334,727.1152000000001,485.69456666666673
5860.0,730.3285,447.7688333333333,733.2385666666665,489.31423333333333
5880.0,735.4479,448.56213333333335,739.5364,491.60846666666663
5900.0,739.4209333333333,450.2652666666666,740.4364666666667,490.9757333333334
5920.0,738.2001999999999,451.28923333333336,743.3191666666667,492.63033333333334
5940.0,738.3112666666666,452.7805,743.8348666666667,494.22686666666664
5960.0,739.6559333333333,453.95149999999995,746.0827333333333,496.10086666666666
5980.0,740.4135,457.0714666666667,746.4345666666667,497.9143666666667
114320.0,630.7894,551.0146,663.1088,525.0208
114340.0,634.1619,552.9066,662.0535,524.5068
114360.0,316.6645,277.31075,625.5215000000001,476.63744999999994
114380.0,656.5006333333334,489.7907666666667,624.0108666666666,511.6978000000001
114400.0,660.2122333333333,490.1501,623.4795333333333,512.2786
114420.0,423.18666666666667,360.9035666666667,622.8023666666667,511.72749999999996
114440.0,661.1264666666667,489.94803333333334,623.7261666666667,511.5407
114460.0,422.6426333333334,360.4202,623.2603333333333,510.6149666666667
114480.0,422.4354666666666,359.5164,426.5879333333334,368.8711333333334
114500.0,661.8140999999999,488.50053333333335,426.04676666666666,369.0473666666667
114520.0,421.5296,358.96403333333336,623.1958666666666,510.41086666666666
114540.0,660.3120333333333,489.1945,623.4290333333333,509.9565
114560.0,662.3303,486.50963333333334,622.6169,509.9419
114580.0,602.2814,485.47706666666664,558.5755333333333,505.04806666666667
114600.0,346.8285333333333,354.77770000000004,354.6750666666667,361.3404
114620.0,589.0284333333333,483.39570000000003,550.1882333333333,501.97903333333335
114640.0,585.4579333333334,483.9563,548.0910333333333,502.7046666666667
114660.0,449.05564999999996,501.63187500000004,395.408925,510.00652499999995
114680.0,458.176825,512.9103250000001,412.55292499999996,522.9502
114700.0,476.061425,497.27795,451.7662,518.7748
114720.0,540.9934000000001,509.6548,519.583025,554.41435
114740.0,536.1625,513.816875,518.85295,553.601
114760.0,437.09535,374.41295,523.34045,555.1428
114780.0,537.27265,519.1921,523.875925,554.7672249999999
114800.0,535.592825,525.97165,524.8974000000001,555.7445
114820.0,536.837275,528.59675,525.805525,556.385025
114840.0,536.81455,531.0745000000001,525.061975,556.0301000000001
114860.0,537.32705,526.6467,524.670525,556.5258
114880.0,593.226825,529.291,577.7887499999999,554.987275
114900.0,637.9418000000001,531.730175,627.68285,554.60405
114920.0,553.174625,387.11147500000004,632.092075,554.30395
114940.0,652.174375,534.010975,636.2500249999999,553.24995
114960.0,653.4271,533.6973,638.811575,552.1555500000001
114980.0,651.987425,534.1749249999999,639.448425,550.6250749999999
115000.0,614.6771,533.974475,597.186825,551.196625
115020.0,513.42195,388.185975,597.0251,551.036725
115040.0,609.859525,533.809675,596.88105,549.985425
115060.0,609.920525,534.1154250000001,597.19975,549.367875
115080.0,610.411425,509.430725,597.451825,524.68815
115100.0,609.790075,512.802525,598.5174999999999,526.2559
115120.0,610.0268,511.7644,598.1888250000001,524.840975
115140.0,610.922575,512.36815,598.458725,524.622875
115160.0,611.0884249999999,513.013875,598.205025,525.576375
115180.0,610.0413,514.572575,598.601425,526.171875
115200.0,610.895725,514.283875,598.22825,524.663675
115220.0,611.17195,513.7404,598.48755,524.460075
115240.0,612.268975,513.8967749999999,598.48685,523.955225
115260.0,612.426925,512.7288,598.0525,523.4777
115280.0,613.039325,511.5955,597.958275,522.614625
115300.0,614.02265,511.87175,597.8984,521.772525
115320.0,590.999025,510.807075,597.469325,522.0849499999999
115340.0,610.1029,473.65815,589.4143,488.7708
115360.0,592.888,451.211,581.651075,481.8721
115380.0,522.25925,452.645825,512.1733750000001,481.70917499999996
115400.0,475.671175,530.259125,469.475775,557.4866
115420.0,474.55662500000005,531.339075,469.853125,559.0174
115440.0,472.55705,535.0413,468.957925,562.465125
115460.0,471.7875,532.375225,472.069275,565.558775
115480.0,471.50515,534.068875,469.99165,567.58095
115500.0,470.57195,535.2417250000001,472.281,568.070575
115520.0,470.34625,536.1546,458.71555,566.311425
115540.0,470.165925,539.513525,458.3152,567.903225
115560.0,469.4226,577.566125,454.560275,609.123075
115580.0,468.719525,574.0463,453.250625,606.52575
115600.0,381.45355,418.57292500000005,449.055675,605.53345
115620.0,465.6904,574.578975,450.353025,605.33975
115640.0,535.785875,574.46415,494.71145,602.7107
115660.0,350.874425,419.190625,590.416125,610.127175
115680.0,402.234475,509.506825,392.692225,529.77755
115700.0,157.960125,353.29575,395.86885,532.0038
115720.0,258.01262499999996,488.02345,394.18125000000003,530.22155
115740.0,256.435475,445.17755,508.60537500000004,619.69195
115760.0,256.995625,440.878325,510.63232500000004,620.579025
115780.0,506.027,595.799425,511.236125,618.6952249999999
115800.0,570.137225,595.91785,569.0456,617.646475
115820.0,627.30905,590.9917,629.502275,617.08
115840.0,657.513525,592.562975,662.71425,617.458725
115860.0,654.93845,591.979275,659.937825,616.7743
115880.0,654.1006,591.68135,661.024975,614.79175
115900.0,654.5869,592.89235,659.789175,615.0219
115920.0,652.656825,558.1858,658.302325,609.2882000000001
115940.0,651.27295,562.273925,656.38535,586.713825
115960.0,398.08195,399.121375,655.592075,584.8387749999999
115980.0,650.436325,540.63195,654.824075,569.3541250000001
116000.0,648.07345,495.64807499999995,651.833725,518.162675
116020.0,647.1997,493.192675,650.354175,515.5758500000001
116040.0,392.98652500000003,334.226825,649.461275,514.0357750000001
116060.0,391.910775,333.895425,648.141275,513.00585
116080.0,643.730625,490.70465,647.323675,512.201075
116100.0,643.882175,490.739775,646.610375,511.9412
116120.0,643.0561,489.954225,645.459075,511.2996
116140.0,643.062125,488.88042499999995,645.186575,510.772525
116160.0,642.6475,487.79295,644.7378,510.268325
116180.0,642.841125,485.960825,644.4800250000001,510.013775
116200.0,637.205675,485.480675,641.5871,510.683
116220.0,635.436725,483.305,637.911775,510.777775
116240.0,566.794325,483.561675,549.7509,513.786525
116260.0,419.15659999999997,209.94029999999998,749.3234333333334,453.8425666666667
116280.0,757.7853333333333,415.0692666666667,749.2052333333332,454.19100000000003
116300.0,756.3275666666667,414.89506666666665,747.3355666666666,454.2928
116320.0,753.2039666666666,414.55469999999997,744.9484666666667,455.16153333333335
116340.0,685.1537333333332,506.33366666666666,659.9203333333334,504.2096333333334
116360.0,624.8013,508.47133333333335,603.6116000000001,510.07796666666667
116380.0,487.4473,372.51433333333335,471.07756666666666,358.5316666666667
116400.0,426.25575000000003,460.41650000000004,413.4166,429.9233
116420.0,425.6221,461.01115,411.35805000000005,432.08820000000003
116440.0,197.3851,206.05775,413.0892,431.3823
116460.0,425.4529,462.74135,411.72115,432.39585
116480.0,426.2894,464.74025,412.793,431.64895
116500.0,426.5829,463.9064,413.0135,431.87235
116520.0,427.04155000000003,467.02305,413.9157,432.68645
116540.0,195.63625,203.76995,411.87255,434.83025
116560.0,426.90565000000004,470.02475000000004,410.2996,435.1359
116580.0,409.1952666666666,499.86186666666663,371.84369999999996,499.72630000000004
116600.0,408.20796666666666,507.0022666666667,273.53636666666665,291.4454666666666
116620.0,409.305,514.8440333333333,372.0255666666667,501.69326666666666
116640.0,452.2139666666667,508.7071,411.6992333333333,511.23633333333333
116660.0,518.7451666666667,527.3536333333333,479.0448333333333,552.431
116680.0,572.2135,540.6256,442.96746666666667,369.65809999999993
116700.0,541.3484,545.8331666666667,519.9792666666666,574.5752333333334
116720.0,520.9394666666667,546.3254333333333,515.3496666666666,576.1621333333334
116740.0,520.6227,550.8924333333333,511.61373333333336,575.1102333333333
116760.0,520.9944333333334,551.849,510.695,578.0677333333333
116780.0,521.2943,550.8717666666666,509.9084666666666,578.9949333333334
116800.0,398.3738,361.9847333333334,509.90673333333325,581.7427666666666
116820.0,520.7141666666666,553.548,508.5461666666667,583.2786
116840.0,523.0387999999999,556.7072,507.7585000000001,583.6055333333333
116860.0,520.8380666666667,557.0203333333334,507.15866666666665,584.0738333333334
116880.0,399.06873333333334,367.19726666666674,506.4869333333333,583.6022666666667
116900.0,522.4793333333333,559.1659,505.42186666666674,583.6319
116920.0,399.0551,366.9013333333334,504.5605,584.8976666666666
116940.0,522.2379999999999,559.6811666666666,504.4766,586.3974333333333
116960.0,399.0039,368.6241,504.1317666666667,586.8552333333333
116980.0,398.8778333333333,368.6484666666667,503.1422,586.4872
117000.0,522.5553,559.6361333333333,500.18743333333333,586.6570333333333
117020.0,520.4693,558.8937,498.3316,586.7847666666667
117040.0,588.6774,551.4992500000001,609.05535,578.6489
117060.0,587.6907,551.5577000000001,607.06385,578.1534
117080.0,584.94955,551.31885,604.45615,578.6723499999999
117100.0,582.8766,551.31975,601.95315,579.6689
117120.0,580.1331,550.7275999999999,598.16625,580.08015
117140.0,579.4069,550.53905,596.16545,579.13915
117160.0,579.0627499999999,551.9792,594.98195,578.6733
117180.0,579.0878,556.75235,594.12995,581.91685
117200.0,590.7936,728.0651,626.7098,740.43315
117220.0,256.1064,444.3264,216.8711,478.268
117240.0,253.751,442.5813,234.4594,477.9473
117260.0,265.3526,443.0882,254.1426,476.4842
117280.0,276.6191,444.024,255.2577,475.9218
117300.0,276.9568,444.1333,261.724,475.3141
117320.0,279.2167,443.4828,261.4065,475.2387
117340.0,281.2748,442.7705,262.0984,473.7773
117360.0,282.3242,441.913,257.6316,472.3896
117380.0,625.87555,764.23265,643.7884,783.4498
117400.0,625.9757,770.7744,646.6831500000001,789.29215
117420.0,623.65815,766.67875,643.6822,788.66265
117440.0,615.63255,766.47275,639.5365499999999,789.78485
117460.0,606.29935,765.75545,635.89635,789.94145
117480.0,604.7719,764.9175,633.83955,790.5929
117500.0,603.5862999999999,764.7916,634.45605,791.3191
117520.0,602.1804,766.3433,631.6116999999999,790.84815
117540.0,602.11585,766.7397,631.9337499999999,791.49855
117560.0,599.86475,767.07445,628.94135,792.0498
117580.0,598.7282,766.6637499999999,629.1093,790.76565
117600.0,596.85655,767.6274999999999,627.8328,790.13545
117620.0,595.2885,768.9739500000001,627.139,789.4726
117640.0,595.53255,769.3534,627.2801499999999,790.50785
117660.0,595.6713,769.1567,627.5125,788.3136499999999
117680.0,592.6673000000001,844.5482999999999,598.73065,826.3769
117700.0,967.1622,1097.1215,1047.053,1104.5339
117720.0,966.2754,1097.1578,1046.4449,1104.138
