<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
660.0,629.6675285714285,365.1590571428572,615.8203285714286,369.2110714285714
680.0,629.8091571428571,364.84714285714284,615.3256142857143,369.32468571428575
700.0,631.6411142857143,363.2687142857143,617.8303428571428,367.8935714285714
720.0,632.1210571428571,362.72878571428566,617.3201714285715,367.3815714285714
740.0,630.1418571428572,362.3818142857143,619.3028714285714,367.0009142857143
760.0,631.7637571428571,361.5950571428571,619.0927714285715,366.6097571428572
780.0,630.2312428571429,360.68292857142853,618.3369285714286,366.5131714285714
800.0,634.4114142857143,359.9414285714286,620.7271857142857,366.14095714285713
820.0,663.4101714285714,359.44817142857147,642.6339428571429,366.38695714285717
840.0,670.2210857142857,359.2971857142857,654.4790571428572,366.89038571428574
860.0,670.2511714285714,359.19935714285714,654.6668571428571,366.7053
880.0,670.5349571428571,359.56478571428573,653.8371285714285,366.8211428571429
900.0,656.4619,340.9764875,640.72595,364.429025
920.0,680.8291125000001,343.751425,666.37675,366.3507875
940.0,691.525875,346.76425,675.064025,368.8415625
960.0,692.0758875,349.3912,676.749525,370.1237125
980.0,691.9918875,350.610125,677.760675,370.719325
1000.0,693.3500875,360.5642,679.0974625,371.340125
1020.0,693.0294375,362.7147,678.3983875,370.6017
1040.0,692.473875,358.731875,678.0325,371.4515125
1060.0,666.2994125,377.1437875,685.082675,370.6348375
1080.0,696.5938,360.08575,682.114725,371.2527
1100.0,704.2053,368.7044125,686.54545,370.27555
1120.0,722.7766750000001,367.572,698.204425,370.4345375
1140.0,723.7544875,368.04134999999997,699.475375,368.9724375
1160.0,632.1186625,315.453125,610.5795,321.1149375
1180.0,709.72055,365.1476,689.0454125,368.5470625
1200.0,673.1995375,368.94275,648.3186875,369.7522125
1220.0,658.7482375,369.3613125,638.2706875,371.904975
1240.0,659.1185875,368.8593,641.45525,372.63845000000003
1260.0,659.3648375,369.284475,641.4256375,372.303125
1280.0,704.097125,370.7967,678.19255,373.12773749999997
1300.0,738.4753375,373.49580000000003,714.7916124999999,376.0720875
1320.0,739.29795,374.3777875,720.564,378.9349625
1340.0,698.6338875,377.7202875,682.0165375,381.5264125
1360.0,685.9381625,378.48945000000003,668.0331249999999,382.9480875
1380.0,686.574575,379.2558,668.0122375,384.6675125
1400.0,686.3901125,382.2499,665.33865,387.2438875
1420.0,641.7107714285714,383.8746,624.5242428571429,388.31604285714286
1440.0,641.5253571428572,385.0818857142857,624.7321142857143,390.77419999999995
1460.0,641.3331285714286,385.55807142857145,624.5395142857143,390.3738142857143
1480.0,641.2783714285714,385.21804285714285,624.6031,391.00408571428574
1500.0,640.6627285714286,385.7383142857143,624.4174714285715,391.1616142857143
1520.0,620.1834714285715,386.2386285714286,602.4249285714286,391.34635714285713
1540.0,602.9001285714286,386.49809999999997,588.2759142857143,391.08115714285714
1560.0,629.5264999999999,386.27092857142856,613.2398142857143,390.62232857142857
1580.0,639.7131857142857,385.6554571428572,626.4552142857143,388.0756714285714
1600.0,670.735375,379.2643125,549.236,338.0631875
1620.0,651.3031,382.96818571428577,635.9405571428571,384.487
1640.0,691.3383142857143,371.8303714285715,669.6267285714285,372.39474285714283
1660.0,710.0752571428571,369.59648571428573,697.9619428571428,368.8121857142857
1680.0,738.1510428571429,367.84995714285714,725.7503571428571,368.22814285714287
1700.0,764.5707714285714,365.8184714285714,756.8684000000001,364.02022857142856
1720.0,766.1504285714285,364.9479,758.5712857142856,362.61615714285716
1740.0,733.5625428571428,359.4260428571429,721.5297285714286,359.6732714285714
1760.0,718.5145571428571,357.91285714285715,715.6081857142857,357.8586714285714
1780.0,714.7054857142857,357.5096571428571,714.9716285714286,357.28574285714285
1800.0,714.5833714285715,358.7443285714286,713.6813428571429,356.73735714285715
1820.0,714.7441428571428,358.6671285714286,713.8435285714286,355.80628571428576
1840.0,715.2235,359.1345857142857,713.5136142857143,355.3043285714285
1860.0,715.3628428571428,359.1192,713.2032285714286,355.11864285714285
1880.0,714.5176,359.89251428571424,712.7057142857142,356.07212857142855
1900.0,713.4214000000001,361.21605714285715,711.4756714285714,359.01450000000006
1920.0,713.4527857142857,362.0736,710.5708142857144,359.2174
1940.0,711.8564857142857,363.7345285714286,709.8459571428572,360.0375285714286
1960.0,692.2916714285714,363.8072,684.8804428571428,360.52025714285713
1980.0,682.9885571428571,362.8472714285714,673.4199142857143,359.7280285714286
2000.0,584.5733714285714,312.9448857142857,579.4905571428571,312.7206857142857
2020.0,585.2454714285715,313.4253,581.0994285714286,313.4852285714286
2040.0,679.0515857142857,366.54875714285714,672.5734285714286,362.7443285714286
2060.0,677.5568999999999,367.0259857142857,672.9202285714285,363.77311428571426
2080.0,678.9383857142857,366.65234285714286,673.1078,363.29727142857143
2100.0,669.2068571428572,366.60331428571425,656.5069714285713,362.5027857142857
2120.0,636.8365857142857,362.05454285714285,627.9511285714286,362.33905714285714
2140.0,634.7663,362.0646142857143,627.0624428571429,361.8779857142857
2160.0,609.0257285714285,391.39044285714283,599.6837714285714,388.0263142857143
2180.0,596.3821142857142,397.6642428571428,580.0809142857144,397.60024285714286
2200.0,593.1659714285714,400.8283142857143,578.2176000000001,399.9870857142857
2220.0,590.0686428571428,401.5955,574.8933571428572,402.7614
2240.0,590.6958571428571,455.14518571428573,576.5911285714286,458.42361428571434
2260.0,589.5680142857143,455.94688571428566,574.8072428571429,459.9623571428571
2280.0,588.9492142857143,456.2303714285714,573.8860857142857,461.7822428571429
2300.0,588.6285142857143,457.3307857142857,573.1907142857143,462.4689714285714
2320.0,587.4513999999999,456.75707142857146,571.5288285714286,462.56005714285715
2340.0,585.0254428571428,431.0848285714286,566.4483285714285,436.53031428571427
2360.0,574.8659142857143,427.52342857142855,558.0608714285714,431.17568571428575
2380.0,572.9289571428571,427.3517285714286,557.4873571428571,431.7548142857143
2400.0,571.8245714285714,426.8670571428571,557.2079285714286,430.6001142857143
2420.0,571.2089714285714,427.3624,556.7536142857143,432.4900285714285
2440.0,572.8454142857142,427.5992857142857,556.4143,432.0277857142857
2460.0,573.0160285714286,405.33000000000004,556.0255285714286,405.10312857142856
2480.0,573.0325,389.3340857142857,555.4090857142857,386.8468571428571
2500.0,572.8414,387.02079999999995,555.2164857142857,386.8054571428571
2520.0,544.5299714285713,393.0606857142857,516.0364714285714,391.37275714285715
2540.0,513.7678142857143,394.80917142857146,493.40482857142854,391.4691571428571
2560.0,512.3509142857143,396.0254142857143,492.5148,392.2103857142857
2580.0,512.0858428571429,395.4396,493.4897571428572,393.17774285714285
2600.0,509.8535428571428,394.49474285714285,492.7917285714285,394.4490142857143
2620.0,510.4529285714286,393.2871714285714,491.35605714285714,392.8329428571428
2640.0,508.9836571428571,394.60241428571425,491.5131,394.8283714285714
2660.0,509.17952857142853,393.8011571428571,491.7995,395.117
2680.0,509.39314285714283,386.4381714285714,491.7511285714286,387.1975428571428
2700.0,509.56072857142857,382.3112857142857,492.43377142857145,385.32165714285713
2720.0,509.0319285714286,383.84597142857143,492.5304857142857,387.04112857142854
2740.0,509.62364285714284,382.7144285714286,493.6514,387.30885714285716
2760.0,510.1341857142857,382.31385714285716,493.9617285714286,385.7701571428571
2780.0,509.9156,382.73634285714286,494.24850000000004,386.2328428571428
2800.0,493.2242714285714,384.35868571428574,474.34047142857145,387.0872142857143
2820.0,461.27784285714284,383.2547,437.97617142857143,391.36608571428576
2840.0,455.1637142857143,384.70814285714283,433.62559999999996,393.90142857142854
2860.0,452.4897714285714,391.22020000000003,432.1479,399.21099999999996
2880.0,452.8503,391.9748142857143,430.6329428571429,399.8125857142857
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,397.0395166666667,485.54656666666665,378.66195,506.63928333333337
20.0,398.7475166666666,486.2438,378.4927,505.82835
40.0,398.2789,487.36643333333336,377.8681833333333,505.42233333333337
60.0,395.74111666666664,487.0328833333333,376.43126666666666,503.89166666666665
80.0,397.8308,486.86398333333335,376.8190333333334,502.66079999999994
100.0,398.0804166666667,486.95866666666666,377.17845000000005,502.1875333333333
120.0,400.88971666666663,487.92901666666666,381.27098333333333,501.88041666666663
140.0,447.0007,485.24795,424.48019999999997,494.54479999999995
160.0,453.56763333333333,477.54016666666666,436.2608666666667,486.41693333333336
180.0,459.07916666666665,472.8496,439.3566,480.24146666666667
200.0,521.8711666666667,437.77116666666666,488.05718333333334,443.1104333333333
220.0,573.2934833333333,436.2242166666667,539.6746833333333,436.5019333333333
240.0,590.419,427.4376333333333,560.3786333333334,428.25661666666673
260.0,586.3815166666667,423.79105,562.0485666666667,427.3536166666666
280.0,585.6753666666667,424.08521666666667,562.5984333333333,427.8813666666667
300.0,549.9025428571429,443.98114285714286,517.2143571428571,445.5972285714285
320.0,570.7782571428571,433.3895714285714,545.0667714285714,441.43737142857145
340.0,563.8855285714286,429.83759999999995,540.8416714285714,438.45378571428574
360.0,547.9902714285714,392.708,535.2568428571428,401.5627285714286
380.0,551.0818428571429,393.4866,535.7869142857143,402.0089571428571
400.0,550.8036428571429,393.0836142857143,533.1800857142856,405.7565285714286
420.0,553.2413142857143,396.1709857142857,532.9399857142856,404.5701285714286
440.0,551.0044285714285,397.54979999999995,532.8442142857143,406.2066571428571
460.0,549.7675142857142,397.1115142857143,535.9794857142857,406.7094
480.0,550.3475999999999,396.7231285714286,536.9971714285714,406.7841714285714
500.0,570.5367428571428,385.7577285714286,549.2803,386.04367142857143
520.0,595.3117714285714,384.1294857142857,572.2999714285714,387.9304142857142
540.0,627.1276285714285,380.79992857142855,608.3623428571428,385.2912285714286
560.0,629.6637714285714,368.8388142857143,614.6893857142858,376.48387142857143
580.0,628.0085142857143,367.07192857142854,613.5284571428572,371.8557428571429
600.0,629.2871285714285,366.97888571428575,614.2453285714286,371.22512857142857
620.0,628.5273428571428,365.8301428571429,616.2528285714286,370.3442142857143
640.0,627.6827285714286,365.35155714285713,615.0987714285714,369.2305285714286
660.0,629.8091571428571,364.84714285714284,615.3256142857143,369.32468571428575
680.0,631.4385285714286,363.7738428571429,617.2889142857142,368.7913142857143
700.0,631.7938,362.9704714285714,618.2991571428572,367.31825714285714
720.0,631.9542428571428,362.8383285714286,617.2170142857143,367.4871714285714
740.0,630.1418571428572,362.3818142857143,619.3028714285714,367.0009142857143
760.0,630.2312428571429,360.68292857142853,618.3369285714286,366.5131714285714
780.0,637.0784714285713,360.33348571428576,619.8340142857143,366.3650714285714
800.0,659.3642285714286,359.54297142857143,643.4398571428571,366.00615714285715
820.0,669.5419571428572,359.5169142857143,653.632742857143,366.37687142857146
840.0,670.2210857142857,359.2971857142857,654.4790571428572,366.89038571428574
860.0,670.7092857142858,359.5194571428571,653.8905428571428,366.7748142857143
880.0,669.9788428571428,360.16557142857147,657.1295714285715,366.3907142857143
900.0,681.1486375000001,342.94010000000003,663.8671375,366.0061125
920.0,689.74795,343.866175,677.418025,367.8059375
940.0,691.525875,346.76425,675.064025,368.8415625
960.0,691.5702875,350.5836625,677.0082,370.661875
980.0,693.371475,359.9096125,678.8854375,371.2526125
1000.0,693.1846,362.2058625,679.21005,370.9441375
1020.0,692.9099625,362.0018625,678.4149625,371.0794625
1040.0,692.473875,358.731875,678.0325,371.4515125
1060.0,666.7126875,375.375,685.8691625,370.9028875
1080.0,701.5165375,367.8859375,685.407475,370.292025
1100.0,704.5217125,367.4442,686.2929625,370.4249625
1120.0,723.126375,366.2963125,699.184475,369.9332
1140.0,723.7544875,368.04134999999997,699.475375,368.9724375
1160.0,632.1186625,315.453125,610.5795,321.1149375
1180.0,698.8768375,368.191,671.8773,368.4398
1200.0,673.4440625,367.155175,653.347575,368.637625
1220.0,658.8182375,368.31595,638.499075,371.86695
1240.0,659.1185875,368.8593,641.45525,372.63845000000003
1260.0,659.3648375,369.284475,641.4256375,372.303125
1280.0,738.7473875000001,373.3240375,714.66965,375.615875
1300.0,738.7438875,374.414125,720.80865,377.5699875
1320.0,723.6667,375.2980875,704.58455,379.50775
1340.0,698.6338875,377.7202875,682.0165375,381.5264125
1360.0,685.9381625,378.48945000000003,668.0331249999999,382.9480875
1380.0,686.6599874999999,382.4991125,665.7326375,386.9287875
1400.0,641.9163571428571,383.98285714285714,624.6602571428572,387.99271428571427
1420.0,642.0395428571428,383.7907714285714,624.3909571428572,389.7266142857143
1440.0,641.5253571428572,385.0818857142857,624.7321142857143,390.77419999999995
1460.0,641.3331285714286,385.55807142857145,624.5395142857143,390.3738142857143
1480.0,640.8412571428571,385.8937142857143,624.1464571428571,391.3267142857143
1500.0,620.4668142857143,386.493,602.3882714285713,390.92234285714284
1520.0,603.4676142857143,386.0419,588.2510714285714,391.54141428571427
1540.0,602.9001285714286,386.49809999999997,588.2759142857142,391.08115714285714
1560.0,629.5265,386.27092857142856,613.2398142857144,390.62232857142857
1580.0,671.1448875,379.4797125,549.2225625,338.2593125
1600.0,671.177625,378.74065,650.4102875,383.9013125
1620.0,651.348,383.23134285714286,635.7845285714286,384.3643714285714
1640.0,691.0775000000001,372.0827,669.4903428571428,372.228
1660.0,710.0752571428571,369.59648571428573,697.9619428571428,368.8121857142857
1680.0,765.1512857142858,365.9833857142857,756.6907857142858,363.8054
1700.0,766.2963571428571,365.04242857142856,758.2190142857143,363.38948571428574
1720.0,765.3599,364.1775285714285,757.0132714285713,361.29548571428575
1740.0,733.4540571428571,359.84700000000004,721.453842857143,359.60575714285716
1760.0,718.5145571428571,357.91285714285715,715.6081857142857,357.8586714285714
1780.0,714.3838285714285,358.4973,713.6473571428571,356.5509
1800.0,714.3158714285715,358.50294285714284,713.1483571428572,355.81818571428573
1820.0,714.6262571428571,358.5322714285714,713.1522428571428,356.20725714285715
1840.0,715.0812428571428,358.9171714285714,713.0574285714285,355.26874285714285
1860.0,715.3628428571428,359.1192,713.2032285714286,355.11864285714285
1880.0,713.7219142857142,360.53844285714285,712.0017857142857,356.76377142857143
1900.0,713.6531285714285,361.6252857142857,711.0331285714285,359.69097142857146
1920.0,712.9383142857142,362.77702857142856,710.2660857142857,359.35407142857144
1940.0,711.9399000000001,363.8143857142858,709.5836714285714,359.9399714285714
1960.0,692.2916714285714,363.8072,684.8804428571428,360.52025714285713
1980.0,683.3237857142857,363.2581428571429,674.9350285714285,360.33507142857144
2000.0,584.4189571428572,312.95678571428573,579.6571428571428,313.10508571428574
2020.0,679.1029142857143,367.1720285714286,673.3380285714286,364.1641
2040.0,679.0208285714286,366.65208571428576,672.6659142857143,362.8454714285714
2060.0,677.5568999999999,367.0259857142857,672.9202285714285,363.77311428571426
2080.0,669.1346285714286,366.5107,656.4198142857142,363.2479285714286
2100.0,640.8180428571429,364.57518571428574,628.5004857142857,362.49830000000003
2120.0,636.8378,362.2964857142857,628.0239714285715,362.59195714285715
2140.0,634.2539142857142,362.8989142857143,626.5319142857143,361.7082142857143
2160.0,609.0257285714285,391.39044285714283,599.6837714285714,388.0263142857143
2180.0,593.4840857142857,400.71254285714286,578.2820142857142,399.8976857142857
2200.0,591.1527714285714,402.18368571428573,575.5127571428571,403.6250142857143
2220.0,590.9697285714285,425.99344285714284,575.3827571428571,426.4382142857143
2240.0,590.3272,455.8391571428571,576.8389285714286,458.46354285714284
2260.0,589.4961857142856,456.24204285714285,574.5137714285714,460.3681142857143
2280.0,588.5838428571429,456.82812857142864,573.5265142857144,462.1884
2300.0,587.9238285714285,456.43314285714285,571.8799857142857,461.6102857142857
2320.0,585.4852428571429,431.27554285714285,567.0604571428571,436.3962142857143
2340.0,573.2709428571428,427.99334285714286,559.8227285714286,433.74501428571426
2360.0,574.6873857142857,427.74577142857146,557.9167571428571,431.1998857142857
2380.0,571.7884857142857,426.7914,557.3172000000001,430.32717142857143
2400.0,571.0036857142857,426.4295857142857,557.0586571428572,431.6032714285714
2420.0,572.4356857142857,427.7285285714286,556.4904142857143,432.4679142857143
2440.0,572.4438428571428,427.3593428571429,556.4098714285714,431.7455
2460.0,573.0160285714286,405.33,556.0255285714286,405.10312857142856
2480.0,572.6960428571429,387.25332857142854,555.3326285714286,387.03785714285715
2500.0,544.1243714285714,392.1117142857143,516.0948,386.5493714285714
2520.0,514.0318428571428,392.46667142857143,493.063,391.91855714285714
2540.0,513.6070285714286,394.53342857142854,493.6930714285714,391.2060571428571
2560.0,512.3509142857143,396.0254142857143,492.5148,392.2103857142857
2580.0,509.86574285714283,394.0938142857143,492.86101428571425,394.29914285714284
2600.0,510.2865714285714,393.0687857142857,491.3369714285714,392.4711571428571
2620.0,508.3317,392.9969857142857,490.82242857142853,392.90392857142854
2640.0,508.95541428571426,394.1691142857143,491.4006,394.17455714285717
2660.0,509.17952857142853,393.8011571428571,491.7995,395.117
2680.0,509.56072857142857,382.3112857142857,492.43377142857145,385.32165714285713
2700.0,508.78499999999997,382.7809857142857,492.59605714285715,386.62922857142854
2720.0,509.1607285714286,382.44354285714286,493.23384285714286,386.5046571428571
2740.0,509.91168571428574,383.25730000000004,493.9977714285714,386.7691571428572
2760.0,510.1341857142857,382.31385714285716,493.9617285714286,385.7701571428571
2780.0,493.2242714285714,384.35868571428574,474.34047142857145,387.0872142857143
2800.0,481.17715714285714,384.6861714285714,454.4262,388.77081428571427
2820.0,459.62677142857143,383.5577714285714,437.0561142857143,390.9045857142857
2840.0,455.4031428571429,386.7808428571429,433.27008571428576,396.29224285714287
2860.0,452.4897714285714,391.22020000000003,432.1479,399.21099999999996
2880.0,452.8503,391.9748142857143,430.63294285714284,399.8125857142857
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
