<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1960.0,498.84596666666664,294.63252222222224,498.84596666666664,294.63252222222224
1980.0,596.1561375,321.149775,596.1561375,321.149775
2000.0,609.9725,336.11161250000004,609.9725,336.11161250000004
2020.0,610.8956625,338.6062,610.8956625,338.6062
2040.0,527.7200222222223,288.8112111111111,527.7200222222223,288.8112111111111
2060.0,589.9559375,338.1808375,589.9559375,338.1808375
2080.0,573.403225,361.447175,573.403225,361.447175
2100.0,556.5569444444444,381.29515555555554,556.5569444444444,381.29515555555554
2120.0,592.3698625,434.5742375,592.3698625,434.5742375
2140.0,546.1344888888889,396.3053111111111,546.1344888888889,396.3053111111111
2160.0,610.829075,441.2747375,610.829075,441.2747375
2180.0,550.1554222222222,403.3182,550.1554222222222,403.3182
2200.0,620.2585375,443.21614999999997,620.2585375,443.21614999999997
2220.0,621.5311625,434.9393125,621.5311625,434.9393125
2240.0,620.5387625000001,439.7401625,620.5387625000001,439.7401625
2260.0,532.4022666666666,399.7320777777778,532.4022666666666,399.7320777777778
2280.0,577.0792624999999,450.52955,577.0792624999999,450.52955
2300.0,583.4255875,439.9071625,583.4255875,439.9071625
2320.0,504.6474888888889,401.5548888888889,504.6474888888889,401.5548888888889
2340.0,581.8269375,466.28645,581.8269375,466.28645
2360.0,500.75618888888886,379.5732111111111,500.75618888888886,379.5732111111111
2380.0,517.3975,418.0370875,517.3975,418.0370875
2400.0,416.65436666666665,372.59056666666663,416.65436666666665,372.59056666666663
2420.0,476.6753375,418.7122875,476.6753375,418.7122875
2440.0,449.97855,420.600375,449.97855,420.600375
2460.0,432.26906249999996,424.185425,432.26906249999996,424.185425
2480.0,378.2925555555555,377.8912666666667,378.2925555555555,377.8912666666667
2500.0,419.4637625,420.44870000000003,419.4637625,420.44870000000003
2520.0,421.469425,425.4690875,421.469425,425.4690875
2540.0,369.48997777777777,376.5681555555555,369.48997777777777,376.5681555555555
2560.0,364.89625,331.889325,364.89625,331.889325
2580.0,320.4584,287.9596222222222,320.4584,287.9596222222222
2600.0,395.5503875,456.455825,395.5503875,456.455825
2620.0,374.91617777777776,374.9762,374.91617777777776,374.9762
2640.0,440.5320125,453.570575,440.5320125,453.570575
2660.0,432.4613125,440.6752,432.4613125,440.6752
2680.0,425.883525,432.10107500000004,425.883525,432.10107500000004
2700.0,378.9510666666667,372.6786333333333,378.9510666666667,372.6786333333333
2720.0,432.0091,411.374425,432.0091,411.374425
2740.0,424.0837375,412.7732875,424.0837375,412.7732875
2760.0,370.0504111111111,362.9083,370.0504111111111,362.9083
2780.0,425.185025,408.79663750000003,425.185025,408.79663750000003
2800.0,390.85926666666666,367.1196,390.85926666666666,367.1196
2820.0,426.6898625,401.7541625,426.6898625,401.7541625
2840.0,369.50298888888886,359.9757,369.50298888888886,359.9757
2860.0,404.2512625,390.1767625,404.2512625,390.1767625
2880.0,388.8619625,348.69771249999997,388.8619625,348.69771249999997
2900.0,381.1584,334.054475,381.1584,334.054475
2920.0,337.77175555555556,295.92723333333333,337.77175555555556,295.92723333333333
2940.0,377.0596,328.6032,377.0596,328.6032
2960.0,372.5275125,328.5220625,372.5275125,328.5220625
2980.0,331.6921888888889,286.678,331.6921888888889,286.678
3000.0,373.71585,315.3141125,373.71585,315.3141125
3020.0,331.2428,284.4857777777778,331.2428,284.4857777777778
3040.0,372.1055875,313.63525,372.1055875,313.63525
3060.0,330.5156888888889,287.19278888888886,330.5156888888889,287.19278888888886
3080.0,423.61048571428574,370.7042571428571,423.61048571428574,370.7042571428571
3100.0,298.44092222222224,301.2258333333333,298.44092222222224,301.2258333333333
3120.0,316.3122,348.6671,316.3122,348.6671
3140.0,281.0054111111111,301.76554444444446,281.0054111111111,301.76554444444446
3160.0,316.4537625,345.059875,316.4537625,345.059875
3180.0,316.97845,345.2373625,316.97845,345.2373625
3200.0,352.7476555555556,307.5522555555556,352.7476555555556,307.5522555555556
3220.0,422.131425,339.32476249999996,422.131425,339.32476249999996
3240.0,379.90328888888894,308.2977444444444,379.90328888888894,308.2977444444444
3260.0,435.75481249999996,347.9917375,435.75481249999996,347.9917375
3280.0,383.6104555555555,312.81384444444444,383.6104555555555,312.81384444444444
3300.0,496.58281428571433,395.47905714285713,496.58281428571433,395.47905714285713
3320.0,385.50148888888884,313.48674444444447,385.50148888888884,313.48674444444447
3340.0,458.28402500000004,348.5825375,458.28402500000004,348.5825375
3360.0,437.4355444444444,302.98751111111113,437.4355444444444,302.98751111111113
3380.0,489.3078625,334.120725,489.3078625,334.120725
3400.0,387.5983375,342.0994125,387.5983375,342.0994125
3420.0,402.68974444444444,283.1936333333333,402.68974444444444,283.1936333333333
3440.0,362.280275,233.85328750000002,362.280275,233.85328750000002
3460.0,297.56185555555555,203.15346666666667,297.56185555555555,203.15346666666667
3480.0,303.805025,246.238175,303.805025,246.238175
3500.0,247.02090000000004,223.04714444444446,247.02090000000004,223.04714444444446
3520.0,338.4875285714285,204.75474285714287,338.4875285714285,204.75474285714287
3540.0,230.5365375,143.1597625,230.5365375,143.1597625
3560.0,263.16305714285716,163.33182857142856,263.16305714285716,163.33182857142856
3580.0,231.279425,136.8071875,231.279425,136.8071875
3600.0,463.0825571428571,151.9090857142857,463.0825571428571,151.9090857142857
3620.0,264.5894,160.39138571428572,264.5894,160.39138571428572
3640.0,264.7404285714286,157.35702857142857,264.7404285714286,157.35702857142857
3660.0,306.79725,182.39621666666667,306.79725,182.39621666666667
3680.0,262.6125142857143,155.32167142857142,262.6125142857143,155.32167142857142
3700.0,306.91743333333335,178.16348333333335,306.91743333333335,178.16348333333335
3720.0,264.6499857142857,154.63094285714286,264.6499857142857,154.63094285714286
3740.0,369.53586,218.68942,369.53586,218.68942
3760.0,233.4125,155.1643,233.4125,155.1643
3780.0,255.40941666666666,181.21553333333335,255.40941666666666,181.21553333333335
3800.0,220.3705571428571,160.08762857142855,220.3705571428571,160.08762857142855
3820.0,256.7141833333333,179.98478333333333,256.7141833333333,179.98478333333333
3840.0,256.22083333333336,178.50426666666667,256.22083333333336,178.50426666666667
3860.0,219.90415714285714,155.40225714285717,219.90415714285714,155.40225714285717
3880.0,281.5159333333333,217.02471666666668,281.5159333333333,217.02471666666668
3900.0,242.68352857142855,216.21215714285717,242.68352857142855,216.21215714285717
3920.0,283.49240000000003,242.92376666666667,283.49240000000003,242.92376666666667
3940.0,242.32715714285717,212.47917142857142,242.32715714285717,212.47917142857142
3960.0,339.74768,296.06032,339.74768,296.06032
3980.0,241.97511428571428,210.0322857142857,241.97511428571428,210.0322857142857
4000.0,289.32438333333334,252.1534333333333,289.32438333333334,252.1534333333333
4020.0,250.7544142857143,222.84294285714284,250.7544142857143,222.84294285714284
4040.0,353.56064999999995,268.76135,353.56064999999995,268.76135
4060.0,348.72298333333333,286.1879333333333,348.72298333333333,286.1879333333333
4080.0,307.1226285714286,256.1922,307.1226285714286,256.1922
4100.0,291.00971428571427,337.8891,291.00971428571427,337.8891
4120.0,266.6167875,292.52465,266.6167875,292.52465
4140.0,322.12777142857146,304.2588,322.12777142857146,304.2588
4160.0,290.57597499999997,262.9761625,290.57597499999997,262.9761625
4180.0,392.5367166666667,368.88461666666666,392.5367166666667,368.88461666666666
4200.0,292.928825,258.43045,292.928825,258.43045
4220.0,333.5756428571429,271.8640571428572,333.5756428571429,271.8640571428572
4240.0,289.1930125,250.77758749999998,289.1930125,250.77758749999998
4260.0,327.62038571428576,272.7928285714285,327.62038571428576,272.7928285714285
4280.0,340.2978,345.3056571428571,340.2978,345.3056571428571
4300.0,346.7805,338.228,346.7805,338.228
4320.0,389.8441125,330.7857375,389.8441125,330.7857375
4340.0,337.4539888888889,334.92844444444444,337.4539888888889,334.92844444444444
4360.0,399.93573749999996,339.3803125,399.93573749999996,339.3803125
4380.0,359.47793333333334,317.8992666666666,359.47793333333334,317.8992666666666
4400.0,465.3225714285714,386.0559285714286,465.3225714285714,386.0559285714286
4420.0,365.2618111111111,289.98452222222227,365.2618111111111,289.98452222222227
4440.0,420.28825,303.1104875,420.28825,303.1104875
4460.0,392.74145555555555,272.70627777777776,392.74145555555555,272.70627777777776
4480.0,431.6704875,303.10742500000003,431.6704875,303.10742500000003
4500.0,426.12415,265.1728625,426.12415,265.1728625
4520.0,373.7558111111111,219.73602222222223,373.7558111111111,219.73602222222223
4540.0,428.616275,237.08525,428.616275,237.08525
4560.0,381.6314222222222,207.95153333333332,381.6314222222222,207.95153333333332
4580.0,428.0928375,246.3583125,428.0928375,246.3583125
4600.0,390.0165888888889,211.24418888888889,390.0165888888889,211.24418888888889
4620.0,499.4855,279.26593333333335,499.4855,279.26593333333335
4640.0,377.7488875,210.2413375,377.7488875,210.2413375
4660.0,433.2117857142857,240.85352857142857,433.2117857142857,240.85352857142857
4680.0,377.93129999999996,204.39996250000002,377.93129999999996,204.39996250000002
4700.0,367.5102285714286,234.37541428571427,367.5102285714286,234.37541428571427
4720.0,372.0927142857143,217.1368857142857,372.0927142857143,217.1368857142857
4740.0,346.5958875,202.184825,346.5958875,202.184825
4760.0,375.4823714285714,208.24865714285716,375.4823714285714,208.24865714285716
4780.0,346.9333875,191.975075,346.9333875,191.975075
4800.0,398.06944285714286,226.44547142857144,398.06944285714286,226.44547142857144
4820.0,344.1087,233.0013375,344.1087,233.0013375
4840.0,453.87415000000004,283.75618333333335,453.87415000000004,283.75618333333335
4860.0,377.78995000000003,218.24045,377.78995000000003,218.24045
4880.0,438.9484428571428,256.76065714285716,438.9484428571428,256.76065714285716
4900.0,436.21930000000003,248.55032857142857,436.21930000000003,248.55032857142857
4920.0,388.8390625,219.9503625,388.8390625,219.9503625
4940.0,433.8844142857143,255.90607142857144,433.8844142857143,255.90607142857144
4960.0,389.460325,224.603225,389.460325,224.603225
4980.0,435.6916285714286,260.81329999999997,435.6916285714286,260.81329999999997
5000.0,388.279875,216.2839625,388.279875,216.2839625
5020.0,435.87295714285716,247.81684285714286,435.87295714285716,247.81684285714286
5040.0,390.345425,212.5313,390.345425,212.5313
5060.0,505.78193333333337,290.55441666666667,505.78193333333337,290.55441666666667
5080.0,391.6923375,217.446575,391.6923375,217.446575
5100.0,430.77617142857144,265.4934285714286,430.77617142857144,265.4934285714286
5120.0,422.988,290.4524142857143,422.988,290.4524142857143
5140.0,361.08695,272.1658875,361.08695,272.1658875
5160.0,417.3998142857143,309.39351428571433,417.3998142857143,309.39351428571433
5180.0,362.7430375,271.5828,362.7430375,271.5828
5200.0,412.6907,311.04398571428567,412.6907,311.04398571428567
5220.0,346.5294625,291.09882500000003,346.5294625,291.09882500000003
5240.0,391.8546428571429,331.562,391.8546428571429,331.562
5260.0,394.1753857142857,348.88931428571425,394.1753857142857,348.88931428571425
5280.0,295.2267857142857,259.5303,295.2267857142857,259.5303
5300.0,262.0796,215.0861,262.0796,215.0861
5320.0,362.50045714285716,320.6883571428571,362.50045714285716,320.6883571428571
5340.0,436.2102571428572,365.41867142857143,436.2102571428572,365.41867142857143
5360.0,393.82257500000003,313.828625,393.82257500000003,313.828625
5380.0,453.72738571428573,373.37924285714286,453.72738571428573,373.37924285714286
5400.0,394.2728125,337.5597375,394.2728125,337.5597375
5420.0,458.4631857142857,378.9902571428571,458.4631857142857,378.9902571428571
5440.0,402.03533749999997,338.032675,402.03533749999997,338.032675
5460.0,468.8129714285715,386.6855428571429,468.8129714285715,386.6855428571429
5480.0,513.3302874999999,368.0407625,513.3302874999999,368.0407625
5500.0,518.33475,353.558,518.33475,353.558
5520.0,462.1791,296.9659888888889,462.1791,296.9659888888889
5540.0,505.069375,298.7390625,505.069375,298.7390625
5560.0,474.834675,291.3169875,474.834675,291.3169875
5580.0,423.95427777777775,281.47696666666667,423.95427777777775,281.47696666666667
5600.0,464.6292125,303.5218625,464.6292125,303.5218625
5620.0,416.50171111111115,262.24665555555555,416.50171111111115,262.24665555555555
5640.0,465.45219999999995,293.3637,465.45219999999995,293.3637
5660.0,412.8424777777778,263.7499555555556,412.8424777777778,263.7499555555556
5680.0,466.2918375,292.47232499999996,466.2918375,292.47232499999996
5700.0,464.3679625,280.24445000000003,464.3679625,280.24445000000003
5720.0,452.6687,281.0303285714286,452.6687,281.0303285714286
5740.0,405.3524,244.04307500000002,405.3524,244.04307500000002
5760.0,461.2696857142857,276.51302857142855,461.2696857142857,276.51302857142855
5780.0,459.78072857142854,281.1844857142857,459.78072857142854,281.1844857142857
5800.0,398.7299125,245.231625,398.7299125,245.231625
5820.0,460.66005714285717,281.23712857142857,460.66005714285717,281.23712857142857
5840.0,385.753425,317.864325,385.753425,317.864325
5860.0,460.05442857142856,278.0929285714286,460.05442857142856,278.0929285714286
5880.0,388.97180000000003,229.81705,388.97180000000003,229.81705
5900.0,425.5598428571429,372.68915714285714,425.5598428571429,372.68915714285714
5920.0,407.5832142857143,257.9189285714286,407.5832142857143,257.9189285714286
5940.0,394.39435714285713,268.44034285714287,394.39435714285713,268.44034285714287
5960.0,344.11422500000003,232.74145,344.11422500000003,232.74145
5980.0,393.1005,266.5653,393.1005,266.5653
6000.0,548.2239,850.5844,548.2239,850.5844
3368220.0,,,,
3373240.0,202.7376,549.2249,202.7376,549.2249
3373260.0,193.7787,523.7083,193.7787,523.7083
3373280.0,187.5508,521.3955,187.5508,521.3955
3373300.0,193.7384,525.7641,193.7384,525.7641
3373320.0,196.0768,501.4526,196.0768,501.4526
3373340.0,194.5903,517.679,194.5903,517.679
3373360.0,193.5804,467.3037,193.5804,467.3037
3373380.0,188.9393,367.7234,188.9393,367.7234
3373400.0,187.6925,483.0707,187.6925,483.0707
3373420.0,188.9721,455.9841,188.9721,455.9841
3373440.0,189.1435,447.0442,189.1435,447.0442
3373460.0,188.7721,445.0076,188.7721,445.0076
3373480.0,193.2256,408.6381,193.2256,408.6381
3373500.0,193.3746,424.244,193.3746,424.244
3373520.0,196.8455,438.9507,196.8455,438.9507
3373540.0,199.307,427.8469,199.307,427.8469
3373560.0,212.493,286.4274,212.493,286.4274
3373580.0,199.0172,431.6581,199.0172,431.6581
3373600.0,207.1342,309.162,207.1342,309.162
3373620.0,191.3835,423.8781,191.3835,423.8781
3373640.0,197.3225,431.6203,197.3225,431.6203
3373660.0,196.023,435.3056,196.023,435.3056
3373680.0,212.6029,551.7811,212.6029,551.7811
3373700.0,198.9305,443.5269,198.9305,443.5269
3373720.0,208.2457,494.9969,208.2457,494.9969
3373740.0,204.0402,441.2771,204.0402,441.2771
3373760.0,199.951,443.2541,199.951,443.2541
3373780.0,200.7858,444.8204,200.7858,444.8204
3373800.0,199.2518,490.9651,199.2518,490.9651
3373820.0,197.5943,462.1784,197.5943,462.1784
3373840.0,200.4762,496.2823,200.4762,496.2823
3373860.0,201.7692,450.8507,201.7692,450.8507
3373880.0,205.1931,465.0532,205.1931,465.0532
3373900.0,203.228,459.2538,203.228,459.2538
3373920.0,203.5016,479.3986,203.5016,479.3986
3373940.0,202.454,450.4709,202.454,450.4709
3373960.0,204.7616,468.03,204.7616,468.03
3373980.0,204.8805,459.677,204.8805,459.677
3374000.0,205.224,462.279,205.224,462.279
3374020.0,203.7084,462.9198,203.7084,462.9198
3374040.0,203.0195,462.6715,203.0195,462.6715
3374060.0,205.6741,452.0099,205.6741,452.0099
3374080.0,207.3241,460.1798,207.3241,460.1798
3374100.0,205.1416,453.0198,205.1416,453.0198
3374120.0,205.6076,447.5487,205.6076,447.5487
3374140.0,202.3176,437.902,202.3176,437.902
3374160.0,206.7615,427.7003,206.7615,427.7003
3374180.0,199.1568,426.4155,199.1568,426.4155
3374200.0,203.3055,423.5042,203.3055,423.5042
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,479.8709636363637,334.96993636363635,479.8709636363637,334.96993636363635
20.0,600.013,442.453075,600.013,442.453075
40.0,418.7452818181818,347.6685,418.7452818181818,347.6685
60.0,669.2732625,509.56874999999997,669.2732625,509.56874999999997
80.0,495.46642727272723,370.57417272727275,495.46642727272723,370.57417272727275
100.0,652.9770714285714,555.7581857142857,652.9770714285714,555.7581857142857
120.0,630.6478571428571,549.2385714285714,630.6478571428571,549.2385714285714
140.0,424.57631000000003,384.43933000000004,424.57631000000003,384.43933000000004
160.0,599.2916142857142,550.0086142857143,599.2916142857142,550.0086142857143
180.0,416.5733,385.3841,416.5733,385.3841
200.0,578.6371142857143,543.1023857142857,578.6371142857143,543.1023857142857
220.0,390.61847,366.50779,390.61847,366.50779
240.0,561.4561,518.9258,561.4561,518.9258
260.0,386.58126000000004,357.22846,386.58126000000004,357.22846
280.0,545.2480714285714,511.3240857142858,545.2480714285714,511.3240857142858
300.0,385.59837,362.68233,385.59837,362.68233
320.0,516.7165571428571,483.8222428571429,516.7165571428571,483.8222428571429
340.0,504.1530142857143,455.4466714285714,504.1530142857143,455.4466714285714
360.0,375.03228,305.96237,375.03228,305.96237
380.0,530.7180285714286,416.17682857142853,530.7180285714286,416.17682857142853
400.0,374.21867000000003,289.10461999999995,374.21867000000003,289.10461999999995
420.0,533.5211285714286,406.2413,533.5211285714286,406.2413
440.0,361.72942,281.06059999999997,361.72942,281.06059999999997
460.0,503.1736857142857,381.4798857142857,503.1736857142857,381.4798857142857
480.0,352.43935999999997,265.53844,352.43935999999997,265.53844
500.0,477.3637142857143,355.7617714285714,477.3637142857143,355.7617714285714
520.0,351.01975,263.30681,351.01975,263.30681
540.0,491.2198285714286,360.9346,491.2198285714286,360.9346
560.0,463.94661428571425,353.26484285714287,463.94661428571425,353.26484285714287
580.0,349.53051999999997,270.9961,349.53051999999997,270.9961
600.0,505.5032857142857,411.7089571428572,505.5032857142857,411.7089571428572
620.0,397.6497444444445,344.36064444444446,397.6497444444445,344.36064444444446
640.0,483.448,417.2115857142857,483.448,417.2115857142857
660.0,388.92751111111113,321.26157777777775,388.92751111111113,321.26157777777775
680.0,501.5756285714286,422.33401428571426,501.5756285714286,422.33401428571426
700.0,380.3452555555556,333.3753888888889,380.3452555555556,333.3753888888889
720.0,445.266675,367.2893875,445.266675,367.2893875
740.0,408.58463333333333,331.96236666666664,408.58463333333333,331.96236666666664
760.0,528.0538857142857,420.8354142857143,528.0538857142857,420.8354142857143
780.0,520.4522571428571,411.1167285714286,520.4522571428571,411.1167285714286
800.0,449.57331111111114,296.9831111111111,449.57331111111114,296.9831111111111
820.0,611.5902428571428,378.0273571428571,611.5902428571428,378.0273571428571
840.0,470.0365444444444,303.36134444444446,470.0365444444444,303.36134444444446
860.0,595.8246857142857,392.1509285714286,595.8246857142857,392.1509285714286
880.0,419.68285,274.71951,419.68285,274.71951
900.0,611.4437142857142,387.71174285714284,611.4437142857142,387.71174285714284
920.0,422.08443,267.70972,422.08443,267.70972
940.0,598.4508142857143,390.0271142857143,598.4508142857143,390.0271142857143
960.0,433.43027,247.80951,433.43027,247.80951
980.0,544.5818428571429,380.5109857142857,544.5818428571429,380.5109857142857
1000.0,546.1098125,371.9413125,546.1098125,371.9413125
1020.0,514.8028222222223,347.0202444444445,514.8028222222223,347.0202444444445
1040.0,565.3906,381.5992875,565.3906,381.5992875
1060.0,437.4113,358.1456111111111,437.4113,358.1456111111111
1080.0,528.2922,354.16325714285716,528.2922,354.16325714285716
1100.0,371.90578999999997,243.76558,371.90578999999997,243.76558
1120.0,475.40132857142856,352.6778428571428,475.40132857142856,352.6778428571428
1140.0,313.30512,243.76889,313.30512,243.76889
1160.0,447.0068,342.8004,447.0068,342.8004
1180.0,313.50780999999995,246.25447,313.50780999999995,246.25447
1200.0,445.26865714285714,341.1025714285714,445.26865714285714,341.1025714285714
1220.0,396.8044875,299.0031,396.8044875,299.0031
1240.0,348.38154444444444,261.86181111111114,348.38154444444444,261.86181111111114
1260.0,395.41105,300.5238625,395.41105,300.5238625
1280.0,386.17525,300.27493749999996,386.17525,300.27493749999996
1300.0,482.27563333333336,383.24943333333334,482.27563333333336,383.24943333333334
1320.0,331.6241111111111,267.1837111111111,331.6241111111111,267.1837111111111
1340.0,501.39626666666663,394.75513333333333,501.39626666666663,394.75513333333333
1360.0,333.6370111111111,217.96224444444445,333.6370111111111,217.96224444444445
1380.0,466.8207,394.5914,466.8207,394.5914
1400.0,303.8239888888889,234.92826666666667,303.8239888888889,234.92826666666667
1420.0,462.65301666666664,367.71785,462.65301666666664,367.71785
1440.0,416.6772428571429,361.2277571428571,416.6772428571429,361.2277571428571
1460.0,367.769225,319.98375,367.769225,319.98375
1480.0,422.2921571428572,378.7334428571429,422.2921571428572,378.7334428571429
1500.0,370.5927875,329.60145,370.5927875,329.60145
1520.0,512.9598166666666,445.48213333333325,512.9598166666666,445.48213333333325
1540.0,337.8976222222222,294.9790222222222,337.8976222222222,294.9790222222222
1560.0,472.2514,440.94201999999996,472.2514,440.94201999999996
1580.0,332.5693625,284.5546625,332.5693625,284.5546625
1600.0,570.47356,452.93024,570.47356,452.93024
1620.0,360.6114625,288.717125,360.6114625,288.717125
1640.0,588.0474200000001,402.16372,588.0474200000001,402.16372
1660.0,497.03763333333336,296.93461666666667,497.03763333333336,296.93461666666667
1680.0,451.5062625,288.19903750000003,451.5062625,288.19903750000003
1700.0,525.3341714285714,328.8036857142857,525.3341714285714,328.8036857142857
1720.0,461.99413749999997,286.4531,461.99413749999997,286.4531
