SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
47620.0,659.9985,401.586,659.9985,401.586
47660.0,647.25765,378.46575,647.25765,378.46575
47680.0,655.622,403.8119,655.622,403.8119
47700.0,659.2038,407.0916,659.2038,407.0916
47740.0,658.0491,408.3608,658.0491,408.3608
47780.0,656.0295,417.5381,656.0295,417.5381
47800.0,655.0614,413.2558,655.0614,413.2558
47820.0,653.9704,419.5825,653.9704,419.5825
47840.0,657.1272,414.3591,657.1272,414.3591
47860.0,664.2878,420.345,664.2878,420.345
47900.0,652.8614,419.9368,652.8614,419.9368
47960.0,654.8891,417.9542,654.8891,417.9542
48000.0,655.353,432.8845,655.353,432.8845
48040.0,656.5441,430.1595,656.5441,430.1595
48060.0,657.6406,430.0805,657.6406,430.0805
48120.0,654.7425,429.6761,654.7425,429.6761
48140.0,654.8322,427.2991,654.8322,427.2991
48180.0,652.6305,431.9095,652.6305,431.9095
48240.0,654.265,435.8832,654.265,435.8832
48280.0,652.5498,433.3854,652.5498,433.3854
48300.0,654.7933,432.0428,654.7933,432.0428
48360.0,652.9486,437.6421,652.9486,437.6421
48400.0,653.6392,428.1708,653.6392,428.1708
48440.0,656.211,425.9176,656.211,425.9176
48480.0,650.4967,429.4416,650.4967,429.4416
48520.0,654.3723,423.2948,654.3723,423.2948
48540.0,649.8549,419.8701,649.8549,419.8701
48560.0,649.3749,421.6135,649.3749,421.6135
48580.0,648.9265,422.8415,648.9265,422.8415
48600.0,299.7439,580.6309,299.7439,580.6309
48620.0,658.2873,412.8425,658.2873,412.8425
48640.0,654.2352000000001,425.69605,654.2352000000001,425.69605
48660.0,652.9716,445.232,652.9716,445.232
48680.0,653.3676499999999,424.00115,653.3676499999999,424.00115
48700.0,657.8103,394.1907,657.8103,394.1907
48720.0,463.11670000000004,362.9665,463.11670000000004,362.9665
48740.0,650.9844,451.3792,650.9844,451.3792
48760.0,653.6252,405.5909,653.6252,405.5909
48780.0,649.8699,457.7115,649.8699,457.7115
48800.0,652.02305,419.28475,652.02305,419.28475
48820.0,648.5192,443.8729,648.5192,443.8729
48840.0,651.24155,419.45945,651.24155,419.45945
48860.0,652.4634,420.98845,652.4634,420.98845
48880.0,574.03035,492.48614999999995,574.03035,492.48614999999995
48900.0,650.744,447.0606,650.744,447.0606
48920.0,651.7489,415.6331,651.7489,415.6331
48940.0,651.4134,411.2926,651.4134,411.2926
48960.0,650.4271,435.7483,650.4271,435.7483
48980.0,653.95345,407.90700000000004,653.95345,407.90700000000004
49000.0,647.2601,426.6801,647.2601,426.6801
49020.0,649.6601,410.08389999999997,649.6601,410.08389999999997
49040.0,648.4491,426.038,648.4491,426.038
49060.0,654.8427999999999,408.3565,654.8427999999999,408.3565
49080.0,736.3352,407.4705,736.3352,407.4705
49100.0,652.6033,407.8595,652.6033,407.8595
49120.0,647.738,419.3323,647.738,419.3323
49140.0,652.8306,400.02065,652.8306,400.02065
49160.0,645.5742,417.9656,645.5742,417.9656
49180.0,653.4277,400.52035,653.4277,400.52035
49200.0,644.7614,413.1199,644.7614,413.1199
49220.0,653.45535,397.5081,653.45535,397.5081
49240.0,653.8557,407.9747,653.8557,407.9747
49260.0,656.47875,392.23845,656.47875,392.23845
49280.0,667.4049,407.8701,667.4049,407.8701
49300.0,656.9471000000001,400.21705,656.9471000000001,400.21705
49320.0,654.8484,400.7918,654.8484,400.7918
49340.0,656.2556500000001,400.9699,656.2556500000001,400.9699
49360.0,659.0159,398.2431,659.0159,398.2431
49380.0,661.31795,392.3846,661.31795,392.3846
49400.0,666.766,402.8551,666.766,402.8551
49420.0,668.9621,398.00065,668.9621,398.00065
49440.0,783.21785,393.1473,783.21785,393.1473
49460.0,663.0163,402.1336,663.0163,402.1336
49480.0,664.9447,405.9799,664.9447,405.9799
49500.0,665.5441000000001,401.07375,665.5441000000001,401.07375
49520.0,664.0217,398.1399,664.0217,398.1399
49540.0,666.0742,395.95975,666.0742,395.95975
49560.0,664.7382,416.0033,664.7382,416.0033
49580.0,665.1707,401.4363,665.1707,401.4363
49600.0,662.4224,415.4842,662.4224,415.4842
49620.0,664.76215,398.31899999999996,664.76215,398.31899999999996
49640.0,654.3532,396.5656,654.3532,396.5656
49660.0,662.6185,408.62059999999997,662.6185,408.62059999999997
49700.0,664.1269,385.17539999999997,664.1269,385.17539999999997
49720.0,652.4036,394.6836,652.4036,394.6836
49740.0,661.77585,399.9971,661.77585,399.9971
49760.0,644.6708,421.5864,644.6708,421.5864
49780.0,672.1891,393.0852,672.1891,393.0852
49800.0,672.2132,382.2578,672.2132,382.2578
49820.0,656.33875,403.37895,656.33875,403.37895
49840.0,662.0966,388.9509,662.0966,388.9509
49860.0,656.81215,389.0349,656.81215,389.0349
49880.0,662.7862,389.4138,662.7862,389.4138
49900.0,654.5814499999999,399.7066,654.5814499999999,399.7066
49920.0,438.53935,336.43175,438.53935,336.43175
49940.0,654.0822,407.2325,654.0822,407.2325
49960.0,648.0155,401.1315,648.0155,401.1315
49980.0,659.3096,393.4823,659.3096,393.4823
50000.0,654.5265,392.8991,654.5265,392.8991
50020.0,653.3359,401.76890000000003,653.3359,401.76890000000003
50040.0,544.23795,608.3275,544.23795,608.3275
50100.0,525.0446,662.2943,525.0446,662.2943
50120.0,195.6157,471.60245,195.6157,471.60245
50140.0,383.4294,946.1354,383.4294,946.1354
50160.0,383.2712,943.8754,383.2712,943.8754
50180.0,522.89615,676.2979,522.89615,676.2979
50200.0,384.3001,942.7028,384.3001,942.7028
50220.0,520.7077,661.3682,520.7077,661.3682
50240.0,406.3816,860.3008,406.3816,860.3008
50260.0,563.32755,605.2864,563.32755,605.2864
50280.0,362.3675,318.74625,362.3675,318.74625
50300.0,604.3723,581.2179,604.3723,581.2179
50320.0,641.8670500000001,447.67510000000004,641.8670500000001,447.67510000000004
50340.0,664.8076,389.1971,664.8076,389.1971
50360.0,612.5842,509.2374,612.5842,509.2374
50380.0,638.9476500000001,452.87420000000003,638.9476500000001,452.87420000000003
50400.0,646.2134,443.51779999999997,646.2134,443.51779999999997
50420.0,648.053,449.1359,648.053,449.1359
50440.0,652.23855,399.81565,652.23855,399.81565
50460.0,657.389,399.57295,657.389,399.57295
50480.0,658.13255,394.52765,658.13255,394.52765
50500.0,674.1228,381.0598,674.1228,381.0598
50520.0,650.4567,409.6955,650.4567,409.6955
50540.0,655.0972,409.9143,655.0972,409.9143
50560.0,645.8942,412.9278,645.8942,412.9278
50600.0,653.3195,409.3723,653.3195,409.3723
50640.0,326.2041,203.08145,326.2041,203.08145
50660.0,650.1334,396.4234,650.1334,396.4234
50680.0,661.16165,389.5058,661.16165,389.5058
50700.0,681.0254,359.9417,681.0254,359.9417
50720.0,675.8894,364.4965,675.8894,364.4965
50740.0,673.3752,385.48095,673.3752,385.48095
50760.0,655.6613,395.5509,655.6613,395.5509
50780.0,647.7766,404.259,647.7766,404.259
50800.0,663.5889,381.0992,663.5889,381.0992
50820.0,666.1466,399.72335,666.1466,399.72335
50840.0,638.0895,412.6475,638.0895,412.6475
50860.0,638.1159,409.9651,638.1159,409.9651
50880.0,660.3935,421.1154,660.3935,421.1154
50900.0,640.168,448.5107,640.168,448.5107
50920.0,658.4326,387.0671,658.4326,387.0671
50940.0,662.0121,396.99405,662.0121,396.99405
50960.0,640.8581,393.9908,640.8581,393.9908
50980.0,644.1501,430.5648,644.1501,430.5648
51000.0,668.039,253.00385,668.039,253.00385
51020.0,667.8832,275.73385,667.8832,275.73385
51040.0,264.5495,770.39575,264.5495,770.39575
51060.0,649.4454,410.0197,649.4454,410.0197
51080.0,669.3697999999999,266.31075,669.3697999999999,266.31075
51100.0,668.85185,268.7149,668.85185,268.7149
51120.0,656.6687,391.5717,656.6687,391.5717
51140.0,660.4216,397.6907,660.4216,397.6907
51160.0,667.9505999999999,256.77515,667.9505999999999,256.77515
51180.0,671.65905,262.79705,671.65905,262.79705
51200.0,657.2032,400.7845,657.2032,400.7845
51220.0,655.4616,399.2865,655.4616,399.2865
51240.0,669.2489499999999,269.69675,669.2489499999999,269.69675
51260.0,659.8593,391.2697,659.8593,391.2697
51280.0,667.5016,339.212,667.5016,339.212
51300.0,659.5845,399.0433,659.5845,399.0433
51320.0,667.7555,345.4261,667.7555,345.4261
51340.0,654.0301,396.4044,654.0301,396.4044
51360.0,654.0111999999999,346.1248,654.0111999999999,346.1248
51380.0,653.9223,398.1095,653.9223,398.1095
51400.0,667.795,348.74765,667.795,348.74765
51440.0,663.05405,345.6639,663.05405,345.6639
51460.0,663.8818,383.85360000000003,663.8818,383.85360000000003
51480.0,660.3523,394.4484,660.3523,394.4484
51500.0,658.1478,401.7581,658.1478,401.7581
51520.0,885.3724,739.3059,885.3724,739.3059
51540.0,1086.1045,1010.246,1086.1045,1010.246
51940.0,1311.8486,1105.0085,1311.8486,1105.0085
51960.0,1268.8319,1096.6041,1268.8319,1096.6041
52000.0,1286.7249,1105.8411,1286.7249,1105.8411
52020.0,1282.3295,1092.081,1282.3295,1092.081
