<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
50160.0,589.084225,531.60955,600.97725,549.258925
50180.0,619.040875,526.31225,632.5076,546.7822
50200.0,618.9616,528.7894249999999,632.522,544.79295
50220.0,620.4199,529.521875,634.0683,543.6899000000001
50240.0,620.0496,526.4492250000001,634.65245,542.4861000000001
50260.0,620.752025,524.6459,635.207075,541.166375
50280.0,623.2989,524.3188250000001,637.1989,539.2824
50300.0,625.447,522.1457,638.68965,537.5368
50320.0,626.094675,523.470425,640.8203,545.639525
50340.0,546.7420000000001,542.9008666666667,566.7082666666666,553.5727
50360.0,548.5301000000001,542.2386666666666,569.3290000000001,553.0233
50380.0,664.4916666666667,556.7812,663.0170666666667,558.5057
50400.0,718.9086333333333,562.2945,723.7939,561.8615333333333
50420.0,730.3152333333333,568.5253666666666,750.8719000000001,572.5258333333333
50440.0,730.2644666666666,569.0858333333334,751.2712333333334,573.9742666666667
50460.0,729.6571333333333,567.3233,751.4698,573.4873333333334
50480.0,731.2631666666666,566.3273666666668,751.5497,573.5155
50500.0,730.2172,566.9138666666666,752.8561333333333,573.6369333333333
50520.0,730.2450666666667,567.23,752.6886,573.6201666666667
50540.0,765.428675,538.74095,778.370125,547.030025
50560.0,765.795425,535.780975,779.241975,541.682425
50580.0,765.498075,537.40095,776.84675,545.4276
50600.0,765.088025,535.566975,775.5579749999999,545.015325
50620.0,764.548325,535.5386,774.6703,544.915975
50640.0,764.0681500000001,533.227675,775.09305,543.125875
50660.0,764.0967,531.9959,773.5267,542.12895
50680.0,762.9037,531.9518,772.983075,540.8228750000001
50700.0,763.483875,531.11905,772.2179,540.399225
50720.0,754.10635,524.894425,761.358925,530.0686
50740.0,752.5119500000001,521.0773750000001,759.622775,529.5231
50760.0,750.8496749999999,521.13355,759.135575,528.323725
50780.0,748.44625,521.381825,759.6863500000001,529.105025
50800.0,749.09365,519.964275,759.921825,528.6224
50820.0,749.54,519.541275,758.5092,529.2382
50840.0,766.5714250000001,539.0636750000001,773.0344,552.2141
50860.0,767.2197249999999,571.89125,776.84505,580.883475
50880.0,765.6777999999999,575.4794750000001,776.3175,585.3259
50900.0,765.9464,575.38405,777.47765,588.200475
50920.0,686.242375,416.227675,695.7149499999999,415.750825
50940.0,768.568325,578.9809,779.305575,589.5029
50960.0,770.2398000000001,579.77065,779.255975,590.2609
50980.0,768.2646,578.274825,779.488775,590.22445
51000.0,767.00765,576.5593,779.812025,590.372525
51020.0,764.86715,577.687275,780.43915,591.278225
51040.0,765.19015,577.231925,780.4371,592.1928499999999
51060.0,763.91625,575.595825,780.305625,592.859325
51080.0,547.448225,460.8044,560.9057250000001,487.5022
51100.0,766.0048,572.246475,778.941475,590.3944
51120.0,763.3343,570.1989,777.650875,587.18965
51140.0,770.061025,548.266575,780.062725,562.41165
51160.0,773.0389749999999,547.042825,780.946825,560.635675
51180.0,552.5523000000001,436.686375,559.40785,457.04902500000003
51200.0,771.363475,544.9257,781.801425,556.7427250000001
51220.0,764.0724,543.0175750000001,779.607025,554.4535
51240.0,764.829225,540.657175,782.17915,554.953225
51260.0,770.098225,536.05825,776.4443749999999,551.114075
51280.0,760.841425,529.597275,782.698075,551.875425
51300.0,714.7991000000001,571.477,749.107,608.5500666666667
51320.0,711.7332333333334,574.1827999999999,736.1775666666667,606.9266
51340.0,693.5417333333334,571.3098666666666,706.9473666666667,604.3215333333334
51360.0,714.7950000000001,573.2966333333334,717.1237333333333,610.7145999999999
51380.0,713.8093666666667,571.0684,715.3811333333333,609.8396333333334
51400.0,716.4628333333334,527.6648666666666,716.6466999999999,565.5934000000001
51420.0,716.8296333333333,533.5751666666666,702.6507333333334,565.3521333333333
51440.0,716.1065666666667,534.2449333333334,717.5249666666667,566.8425333333333
51460.0,716.9821000000001,532.7821666666667,718.2169,567.1848
51480.0,715.918,537.2411666666667,718.7329666666668,568.7526
51500.0,715.5714333333334,536.2259,718.0495,568.7704666666667
51520.0,716.9195333333333,536.6718666666667,720.5443,569.0659666666667
51540.0,718.1979666666666,536.5886,721.4444,569.1469333333333
51560.0,718.5832999999999,538.3426000000001,723.6531333333334,567.1223
51580.0,719.7842999999999,537.3269666666666,724.6009333333333,567.5314666666667
51600.0,721.2301000000001,537.9110666666667,720.4404333333333,564.8109
51620.0,721.9475333333334,534.7348666666667,717.7386666666666,563.3051333333333
51640.0,722.2472666666666,535.3664,717.9989999999999,563.5779
51660.0,721.2062333333333,535.1079,716.7871333333333,561.2492666666667
51680.0,723.3889,535.8967,727.3960666666667,561.5577666666667
51700.0,723.8153333333333,535.4223333333333,728.4652666666667,562.7058666666667
51720.0,725.0684333333334,534.5276666666667,729.8945,562.6731333333333
51740.0,712.0754666666667,535.1895666666666,730.3820333333333,562.7700666666666
51760.0,543.90835,400.89644999999996,765.218075,480.868475
51780.0,767.48145,460.304775,748.030475,473.39952500000004
51800.0,539.219775,367.850875,527.236825,386.0415
51820.0,764.896975,451.6229,753.1174500000001,468.4791
51840.0,762.995575,455.1126,760.1837,470.2723
51860.0,756.8687,455.7865,757.458775,475.40734999999995
51880.0,752.3429,460.86082500000003,749.0459,477.9243
51900.0,535.534375,365.0181,537.08005,386.850775
51920.0,750.773525,467.2669,748.9925499999999,480.34092499999997
51940.0,750.205275,469.93562499999996,748.06825,484.09022500000003
51960.0,770.8079,473.80084999999997,775.653375,484.45107499999995
51980.0,770.0318,476.29470000000003,774.059675,489.06105
52000.0,768.9568,478.337875,775.4218500000001,491.0179
52020.0,757.1351,473.03024999999997,743.007575,491.955575
52040.0,560.24755,321.615625,564.0554,353.35990000000004
52060.0,659.549625,442.340875,654.210925,462.122125
52080.0,651.11705,442.13262499999996,653.601,460.126275
52100.0,647.577475,441.685275,653.672975,461.413575
52120.0,650.45545,442.36685,658.3756,461.262075
52140.0,651.935225,443.310025,658.326225,461.501975
52160.0,655.2044,441.1706,662.423,461.611825
52180.0,660.3804,459.286725,661.89205,463.121075
52200.0,535.7591333333334,445.82116666666667,548.4303333333334,462.7837333333334
52220.0,589.0019,444.94966666666664,560.9409999999999,460.084
52240.0,649.2772333333334,439.09099999999995,629.8662666666668,446.25573333333335
52260.0,647.09645,439.4187,675.2665,433.6458
52280.0,618.4503,439.53705,635.1403,433.19235000000003
52300.0,587.39825,435.55975,609.4425,431.07140000000004
52320.0,583.4731,434.7024,605.8607999999999,428.80895
52340.0,730.4497,452.38073333333335,736.9110666666666,438.5762
52360.0,543.474525,319.994525,765.964425,436.195175
52380.0,541.31775,317.7933,764.7645,434.6124
52400.0,771.806475,412.8613,758.84565,432.0815
52420.0,538.5831499999999,315.8702,760.915525,430.295875
52440.0,783.834475,409.6539,772.34945,430.544525
52460.0,785.4529,409.321675,774.618075,428.95297500000004
52480.0,787.4121250000001,409.21655,777.01355,427.89799999999997
52500.0,739.5101666666666,418.1492,748.4078666666668,422.6139666666666
52520.0,737.8532,417.5581333333333,746.9082333333332,420.7445666666667
52540.0,739.9341000000001,417.16276666666664,747.5023,419.49393333333336
52560.0,740.3317000000001,415.71686666666665,746.7169,418.7548
52580.0,742.6038333333332,432.5958,746.9731333333333,420.1222333333333
52600.0,661.1451999999999,315.36915,669.1030000000001,315.96045
52620.0,664.01535,319.5175,676.5091,316.40504999999996
52640.0,665.8243,316.6589,680.838,312.34015
52660.0,665.8962,314.5783,680.4490499999999,310.2196
52680.0,667.494,314.8656,681.29535,309.5869
52700.0,406.0804,437.9233,408.9398,401.2299
52720.0,406.4154,436.9795,407.5896,400.4596
52740.0,404.8396,437.915,407.4355,398.612
52760.0,405.0358,438.8697,406.7203,398.8814
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,416.5564666666667,603.1756333333334,396.55030000000005,638.6924666666666
20.0,418.2319,589.8935333333333,398.92976666666664,629.6216333333333
40.0,423.2519333333333,589.4346333333334,399.0073333333333,625.301
60.0,423.21886666666666,586.7925666666666,398.7127666666667,623.1681333333333
80.0,424.5627666666667,587.3494999999999,399.19816666666674,623.0606666666666
100.0,422.24766666666665,586.422,399.7329,621.7434333333333
120.0,420.3718666666667,586.7066333333333,400.11353333333335,622.5444
140.0,421.15823333333327,586.9302333333334,400.3088333333333,619.7864
160.0,418.5493333333333,586.0917666666666,399.26523333333336,621.2372
180.0,421.0225333333333,585.9214333333333,399.3177,620.6415666666667
200.0,418.09086666666667,585.4576666666667,399.70193333333333,619.7631666666666
220.0,495.58279999999996,584.1498,460.58279999999996,619.5632666666667
240.0,575.1549666666666,571.7483333333333,535.6273666666667,611.6039999999999
260.0,645.3730333333333,543.5004666666667,633.6141666666666,574.3991666666667
280.0,646.3186000000001,539.1255,644.9242666666668,573.5198666666666
300.0,639.1485666666666,537.4261333333333,638.968,572.5029333333333
320.0,589.1918333333334,531.6060666666666,586.3441333333334,561.3317666666667
340.0,577.7204666666667,522.561,575.3984333333333,553.6867666666667
360.0,573.3495333333334,513.5980666666667,578.3277,551.3865666666667
380.0,573.9643,511.16450000000003,577.7839666666666,550.6102666666667
400.0,409.41875,515.28505,415.75260000000003,538.999875
420.0,454.606625,521.970525,432.10475,550.126125
440.0,478.6341,516.492075,465.728725,548.785625
460.0,477.3585,517.9177,482.48485,546.750825
480.0,474.592875,518.18875,482.53612499999997,545.819875
500.0,474.20445,516.709925,483.624525,545.265725
520.0,473.017175,516.0407,484.90415,544.7758
540.0,473.17165,516.844175,484.952475,545.105175
560.0,506.068425,518.658725,519.776175,546.05385
580.0,566.0578,520.8528,575.481775,547.132425
600.0,595.7176,525.04345,609.622275,551.90745
620.0,594.373325,547.84755,608.7767249999999,568.1718000000001
640.0,594.083175,540.979825,608.45315,568.47675
660.0,586.017875,547.586125,591.834375,571.96425
680.0,554.756875,551.0540000000001,567.8141,572.698475
700.0,553.89715,551.489775,569.8308999999999,573.632275
720.0,552.683625,550.321025,568.489375,574.77275
740.0,531.2671750000001,542.99715,541.6874,565.7597499999999
760.0,484.596625,524.06435,502.27855,543.186875
780.0,482.561675,521.57995,500.4388,542.87305
800.0,482.42740000000003,521.3605,498.88482500000003,542.23415
820.0,481.892975,520.960675,497.66465,542.1191
840.0,481.32230000000004,520.4286999999999,497.83915,541.94965
860.0,480.52015,521.3541749999999,497.515525,541.605075
880.0,480.072925,522.10235,497.41270000000003,541.98785
900.0,510.62239999999997,521.241375,516.469525,541.449575
920.0,556.52165,519.16485,554.6195250000001,540.059825
940.0,584.8385000000001,516.933125,587.1509249999999,538.364
960.0,585.8033,514.8937,592.9804,534.1789
980.0,586.7610500000001,513.33735,593.924175,532.631275
1000.0,585.3523250000001,511.9306,592.4135,530.050175
1020.0,584.520125,510.310725,592.539775,528.26
1040.0,614.8889,507.834475,617.6492,526.4849
1060.0,702.17055,484.17965000000004,703.521575,508.311775
1080.0,702.1037,481.23865,706.9624,503.485225
1100.0,664.10585,479.134575,667.91435,500.455425
1120.0,631.929175,477.88392500000003,638.525125,498.610575
1140.0,642.514475,475.32782499999996,645.467925,495.0348
1160.0,648.9596,474.34615,652.0748,493.67544999999996
1180.0,650.936425,471.95955000000004,656.080625,491.08795
1200.0,651.27615,470.2626,656.2588499999999,488.457825
1220.0,652.015225,469.0921,656.607875,486.89835
1240.0,653.4053250000001,466.80385,658.196525,485.6277
1260.0,665.903525,436.524625,663.5196,467.17244999999997
1280.0,673.763175,433.712875,672.497,457.94442499999997
1300.0,675.58325,432.771425,673.9515749999999,456.751975
1320.0,674.37155,432.593325,674.6979249999999,457.350675
1340.0,674.400775,431.59475,675.287925,456.839425
1360.0,674.082825,430.96885,675.027675,455.193
1380.0,650.55585,428.943825,654.132275,453.2074
1400.0,648.360175,427.44892500000003,653.389925,453.42539999999997
1420.0,648.840825,426.93852499999997,652.7629999999999,452.3648
1440.0,648.6601,425.889675,651.7381,451.79525
1460.0,648.6000750000001,425.053575,651.59875,450.682675
1480.0,649.0441000000001,422.698075,650.6014749999999,448.237575
1500.0,653.3489,422.317275,652.084275,446.72145
1520.0,731.633375,417.36155,711.9487,441.7696
1540.0,766.94845,384.64144999999996,748.51475,400.21745
1560.0,772.4434,374.395375,766.245125,389.42645
1580.0,768.2807,370.08835,763.1508,387.924225
1600.0,767.434825,370.129075,762.4521,386.25492499999996
1620.0,766.9617,367.583725,762.721775,386.581975
1640.0,766.069875,366.20515,761.9601250000001,386.640975
1660.0,764.4992,365.481375,762.01465,386.2493
1680.0,763.286525,450.752625,763.997175,460.02267500000005
1700.0,819.3968249999999,452.36905,814.348325,464.487325
1720.0,887.4952499999999,454.965725,884.9089,466.089675
1740.0,918.471025,457.268525,917.300425,474.1702
1760.0,916.099075,462.3592,918.2676,478.7212
1780.0,916.514675,466.64105,920.582825,481.60699999999997
1800.0,911.8945,466.47624999999994,906.969225,480.58225
1820.0,905.02635,467.068075,907.173425,479.60382500000003
1840.0,902.106725,467.149075,903.746725,480.27575
1860.0,901.3928,467.203325,903.6251,481.0405
1880.0,899.913975,468.97005,903.117125,482.055025
1900.0,898.87755,469.445875,902.9886250000001,482.343475
1920.0,897.9215,469.7118,902.972825,482.78830000000005
1940.0,897.6819,469.844725,902.7226,482.38554999999997
1960.0,897.3356249999999,470.341075,902.25345,482.14390000000003
1980.0,896.63055,483.783075,903.24735,490.695675
2000.0,898.3958,538.137725,911.204275,548.6604
2020.0,902.581375,536.154225,907.21865,547.222175
2040.0,900.89095,537.745325,901.4461249999999,548.927
2060.0,840.0802249999999,538.20495,833.078375,549.567425
2080.0,773.4696749999999,542.13635,785.30555,552.904275
2100.0,775.48275,543.375275,784.96505,553.393525
2120.0,774.38565,543.8294,784.59025,554.868375
2140.0,775.543225,546.362975,785.697,556.38145
2160.0,775.908325,547.0501,785.4931,557.283
2180.0,740.3199500000001,548.624125,747.1713,559.8322000000001
2200.0,678.40345,548.1811749999999,684.908575,560.99635
2220.0,625.90475,548.39545,639.9363,561.2725
2240.0,627.163925,548.083575,633.300675,560.37145
2260.0,626.0835500000001,547.2224,631.9196000000001,561.392775
2280.0,625.1689,545.591375,631.8286,561.70475
2300.0,625.168575,545.933725,632.13875,561.8698750000001
2320.0,640.630325,573.7182,655.524525,590.5587
2340.0,646.61995,597.52215,661.7181,616.819925
2360.0,649.83485,594.77135,661.608175,615.939975
2380.0,652.72195,597.5143,662.086225,618.5944
2400.0,730.49005,596.78855,721.942425,617.8809
2420.0,779.604575,596.8039249999999,775.7029,618.819675
2440.0,794.821475,598.76365,797.7768,620.305125
2460.0,795.811425,599.28375,799.5654,620.7689
2480.0,796.714275,594.771875,801.8851,614.5678250000001
2500.0,797.196825,551.598725,801.6699,570.626275
2520.0,797.451575,546.503675,803.1517,565.1256
2540.0,797.9291000000001,544.063425,802.68415,561.4916499999999
2560.0,797.951575,538.3405,803.4035250000001,555.225325
2580.0,797.761775,535.715475,803.830525,553.1069
2600.0,797.7073,534.547475,804.8621,550.274
2620.0,797.9674,533.648675,804.93375,550.5058
2640.0,795.289075,532.667,801.044275,551.8347
2660.0,732.116375,520.907275,717.5235,533.84205
2680.0,641.790775,485.153275,641.9009,507.127975
2700.0,643.458525,517.3894,646.275375,536.84505
2720.0,641.2581,567.064975,648.823625,589.0034
2740.0,641.247275,564.4189,649.48235,586.37645
2760.0,641.247675,571.45385,650.696175,592.500475
2780.0,642.20795,571.359925,651.05955,591.554125
2800.0,642.4161,572.28645,652.37685,591.491075
2820.0,642.83455,572.4217249999999,652.995175,591.644025
2840.0,643.40485,572.731375,653.412025,591.57035
2860.0,643.924325,572.018925,653.435925,591.1945499999999
2880.0,642.4728,574.9884500000001,652.07195,597.641725
2900.0,641.5790499999999,575.687775,650.4012250000001,597.714075
2920.0,642.2127499999999,577.2645,649.75095,601.0393
2940.0,641.3846249999999,577.4063249999999,647.298,602.4074
2960.0,640.587275,579.6076499999999,646.75185,602.385
2980.0,639.94795,579.865675,645.204725,603.67465
3000.0,625.348775,579.751925,622.215625,603.963575
3020.0,616.1619499999999,579.6428,620.303525,602.1916
3040.0,593.057825,578.65395,581.67795,600.0652249999999
3060.0,533.3597,572.356275,521.64135,587.159775
3080.0,485.23213333333325,548.5805,500.8975666666667,555.9240000000001
3100.0,520.8824333333333,548.5745333333333,523.2036666666667,552.2851333333333
3120.0,603.5528333333333,522.0728666666666,620.7150666666666,531.3144333333333
3140.0,672.6365666666667,505.57306666666665,687.8622666666666,508.64963333333327
3160.0,589.06435,508.25885,597.87275,527.935175
3180.0,587.416475,510.988425,601.4973749999999,525.2586
3200.0,587.09665,510.22004999999996,601.638275,524.764775
3220.0,568.7728500000001,510.67785000000003,572.997,524.9632
3240.0,523.28475,515.8215749999999,529.859025,529.1458250000001
3260.0,479.501925,516.4867750000001,484.57645,527.282125
3280.0,453.48332500000004,518.3500750000001,467.67562499999997,529.3120749999999
3300.0,452.443375,518.2754,465.9214,528.0109
3320.0,451.8913,519.34985,466.2422,527.918475
3340.0,451.29955,515.391875,464.92359999999996,525.7699
3360.0,450.10287500000004,510.085825,464.58535,511.89135
3380.0,399.136025,400.12762499999997,408.9286,413.198875
3400.0,449.50185,507.2907,462.8953,511.3696
3420.0,448.67245,506.749975,463.19787499999995,511.231625
3440.0,448.57574999999997,542.279025,462.629225,544.43685
3460.0,448.73495,531.8062,462.76485,534.150325
3480.0,449.473025,534.61445,463.51895,539.98775
3500.0,469.41035,595.443625,477.58095000000003,606.798125
3520.0,468.63165,597.8654,478.7596,604.355375
3540.0,465.466925,600.812575,475.01987499999996,608.315925
3560.0,464.83230000000003,601.9936250000001,475.062675,610.824125
3580.0,463.9152,601.388675,474.58822499999997,611.9749999999999
3600.0,465.982475,602.82325,474.548475,611.9114999999999
3620.0,466.292075,601.9666,473.97225000000003,612.920675
3640.0,385.583775,443.7516,389.02535,459.76137500000004
3660.0,471.07917499999996,603.241825,480.29115,612.9718
3680.0,487.038175,603.14285,500.37115,612.84195
3700.0,492.887475,603.126925,501.804675,612.7644750000001
3720.0,494.41995000000003,602.236675,500.951375,611.509125
3740.0,493.873925,594.4456250000001,502.02935,604.16085
3760.0,492.52700000000004,594.524775,500.465325,603.104225
3780.0,490.9563,588.9722,499.87315,599.5061
3800.0,486.8695,589.9112,496.869975,598.4492250000001
3820.0,486.5493,588.83045,496.66055,597.59015
3840.0,486.639075,589.289325,492.13305,597.604
3860.0,485.92742499999997,587.532375,494.56085,598.558325
3880.0,486.08335,587.226175,418.3313,441.155625
3900.0,413.086175,422.95914999999997,418.19169999999997,440.513725
3920.0,638.6119249999999,540.70135,616.445325,533.78605
3940.0,542.1834,633.0231666666667,545.2918333333333,654.0395333333332
3960.0,539.6469000000001,630.1627666666667,542.7847666666667,650.2803333333333
3980.0,533.1846666666667,631.7501666666667,540.4728333333334,650.8272333333333
4000.0,530.8365333333334,630.6666666666666,538.3398666666667,652.4755333333334
4020.0,531.4523333333333,630.6502,537.7977666666667,652.211
4040.0,564.0572666666667,597.5840333333333,546.1359,615.2350666666666
4060.0,576.2264,564.5627333333333,577.3140333333333,584.5354000000001
4080.0,578.6798333333334,564.6754999999999,578.0903,585.1917666666667
4100.0,577.8822,561.7562333333334,580.5530666666667,582.4822
4120.0,578.6181,560.9280333333334,581.8786,582.3531666666667
4140.0,576.5691666666667,566.4235,579.6975,593.9223333333333
4160.0,568.9985333333333,537.8617333333333,573.3482,555.2840666666667
4180.0,568.3203666666667,535.3979666666665,572.0635333333333,556.3547333333333
4200.0,562.6597333333333,535.8645,569.2853333333334,553.1450333333333
4220.0,561.9161,535.9469,569.3813,552.0349666666666
4240.0,560.6752666666666,533.4210333333333,569.4207666666666,553.4352666666667
4260.0,561.3182666666667,532.9194333333334,568.7492000000001,553.6059
4280.0,560.8540666666667,530.2921666666667,567.202,551.8725666666667
4300.0,349.48895,568.3446,366.9234,587.85665
4320.0,348.06365,568.1915,361.47775,587.3761
4340.0,347.60185,566.87735,361.5333,586.7728500000001
4360.0,348.81165,566.7416499999999,361.2463,586.6991
4380.0,348.28485,566.93325,360.46655,585.71495
4400.0,348.1431,566.1632999999999,359.52535,585.5834
4420.0,523.1568333333333,504.6474,532.0353,519.6867666666667
4440.0,522.1545,511.32016666666664,529.2683000000001,532.496
4460.0,519.4448333333333,510.54376666666667,527.3024333333334,526.9437
4480.0,517.3141666666667,493.84836666666666,525.682,506.8871
4500.0,504.91426666666666,443.72796666666665,509.5923666666667,461.9686
4520.0,501.3916,444.16266666666667,508.65483333333333,458.8406333333333
4540.0,498.0997,443.4508,504.7220333333333,455.27320000000003
4560.0,548.0444,440.8242,547.2096666666666,456.3183666666667
4580.0,623.9470333333334,438.38076666666666,614.5077333333334,456.1145333333334
4600.0,689.6021999999999,428.7298333333333,708.2612333333333,450.0083333333334
4620.0,695.1440333333334,427.19800000000004,713.8574333333332,445.6985333333334
4640.0,779.214725,483.2516,800.32715,486.054275
4660.0,784.65065,479.220925,787.05115,481.15094999999997
4680.0,785.7195,484.6337,803.66685,477.64165
4700.0,790.937375,473.042425,541.8383,319.1879
4720.0,790.3638,473.1073,805.656525,467.12795000000006
4740.0,711.5318666666666,404.1802,725.9041666666667,419.9681
4760.0,607.114,326.8292666666667,725.3900333333335,417.2409666666667
4780.0,712.7892333333333,399.53810000000004,725.3581333333333,414.49830000000003
4800.0,713.8441333333334,396.0556666666667,725.8416000000001,410.9551666666667
4820.0,712.2894666666666,393.4538333333333,725.4759,408.88329999999996
4840.0,713.279,391.73273333333333,724.7433666666666,408.12450000000007
4860.0,917.5888,483.36705000000006,947.2145499999999,488.4039
4880.0,917.19695,482.87185,948.26215,486.96435
4900.0,911.00365,497.6312,933.1899000000001,530.1623
4920.0,908.8124,501.5921,935.3697,512.5071
4940.0,905.54935,509.91220000000004,932.0328999999999,520.7091499999999
4960.0,700.4993000000001,409.0416333333333,709.6472333333332,426.9717666666666
4980.0,698.9609666666666,407.6854666666666,707.8631333333333,427.97223333333335
5000.0,598.8869333333333,341.02863333333335,706.5892666666667,428.0061666666666
5020.0,598.5454666666666,341.7653,705.8091000000001,429.16080000000005
5040.0,597.4442,341.7562,705.3296666666666,429.44759999999997
5060.0,694.7263666666666,407.70476666666667,704.4904333333334,430.50589999999994
5080.0,596.7926,342.231,703.2686,430.58680000000004
5100.0,693.9451333333333,408.9668,703.6485666666667,431.99693333333335
5120.0,749.9369666666666,414.10453333333334,745.6716666666666,432.3326
5140.0,746.6303666666666,611.5668666666667,612.6654333333332,356.9741333333333
5160.0,598.1008666666667,343.4112666666667,612.8466333333334,356.58123333333333
5180.0,598.2714,342.91726666666665,752.5835333333334,433.23526666666663
5200.0,598.3507333333333,342.6912666666667,753.9058333333332,431.77383333333336
5220.0,747.1606666666667,409.6894666666667,753.8677666666666,432.85189999999994
5240.0,746.9275000000001,409.8944666666667,754.3657333333334,432.35533333333336
5260.0,751.6205666666666,412.10240000000005,758.2280333333333,433.3561666666667
5280.0,770.1775000000001,412.7828333333334,778.0432666666666,434.88403333333326
5300.0,626.7245666666666,348.9567666666667,640.6963999999999,366.66543333333334
5320.0,777.2127,421.51933333333335,782.7217999999999,441.3258333333333
5340.0,777.5718,424.3222333333333,782.0312333333333,444.50333333333333
5360.0,777.5727666666667,423.0036333333333,785.6587,449.92243333333334
5380.0,777.8758666666666,425.51096666666666,786.6697,449.58386666666667
5400.0,631.4941666666667,362.5091333333333,786.8025666666667,451.6024666666667
5420.0,780.096,430.13059999999996,787.4245000000001,451.6368333333333
5440.0,790.3614333333334,430.06663333333336,810.5409333333333,453.69676666666663
5460.0,873.744,430.4236333333333,882.3319666666666,455.4928333333333
5480.0,965.5534,465.810075,956.063075,481.623125
5500.0,969.5595000000001,474.9728,959.38665,501.260825
5520.0,977.945775,478.8393,964.973625,496.94895
5540.0,978.3953750000001,480.138825,966.4545,500.192825
5560.0,978.04755,483.375625,966.4935250000001,498.76407500000005
5580.0,945.0118333333334,442.3340666666666,955.8808333333333,475.78203333333335
5600.0,946.4821000000001,444.1132333333333,955.7763666666666,477.72526666666664
5620.0,947.3013000000001,445.7356,955.4961,479.14119999999997
5640.0,947.3101333333334,447.0344,954.6935333333334,480.28433333333334
5660.0,949.3186,448.4259333333334,954.9905666666667,481.0732
5680.0,949.3233999999999,449.81749999999994,954.9758666666667,481.20239999999995
5700.0,947.8647333333333,444.93146666666667,953.4610666666667,471.0432666666666
5720.0,901.2784333333334,440.9050666666667,905.532,471.4071333333333
5740.0,900.2958666666667,438.0752,903.4547000000001,470.0997333333333
5760.0,900.2106,438.9433333333333,903.6300666666666,469.82213333333334
5780.0,900.3195,438.91183333333333,902.6527333333333,468.9526333333333
5800.0,901.2151666666667,438.33833333333337,903.9437666666666,469.7175
5820.0,912.466,530.2807,936.3567499999999,555.4171
5840.0,910.863,487.4954,933.90915,536.88565
5860.0,908.4364,438.71595,922.1828,478.0847
5880.0,905.3817,444.5305,917.36865,478.72235
5900.0,902.03195,442.9629,915.56045,476.80224999999996
5920.0,897.6869,444.3566,910.28265,477.0729
5940.0,895.3613,443.14655,906.9185,478.8695
5960.0,893.33595,442.20685000000003,904.2678,481.30615
5980.0,891.18525,442.69115,904.942,480.49244999999996
46700.0,609.489,525.6644,626.7498,535.7062
46720.0,624.38075,508.41769999999997,625.9644000000001,530.4258500000001
46740.0,623.1519000000001,506.9855,627.35845,527.3307500000001
46760.0,628.0631666666667,513.9428666666668,622.4406333333333,539.0811333333332
46780.0,631.0755333333333,513.1783999999999,625.0357666666666,539.5479
46800.0,631.4658666666667,512.2588333333333,625.8512,538.8312
46820.0,630.9461333333334,511.80766666666665,626.0076666666668,538.7881333333333
46840.0,630.2643666666667,511.6598333333333,626.6793333333334,538.6611333333334
46860.0,630.4542666666666,511.65826666666663,627.5999666666667,538.5859666666666
46880.0,629.1132333333334,511.7153333333333,627.0962666666667,539.0650999999999
46900.0,629.1671666666666,512.543,626.9029666666667,539.3756333333333
46920.0,628.5110666666666,512.1486,627.3713333333334,539.7246
46940.0,628.8498333333333,512.9004,628.3883666666667,539.9304666666667
46960.0,628.0328666666666,512.2013666666667,628.3204999999999,540.3156
46980.0,628.8067,512.4038,628.4191999999999,541.0021333333334
47000.0,627.105,511.817,630.2152,540.6460333333333
47020.0,626.1321666666666,511.3415,617.6879333333333,542.2691
47040.0,546.3238333333334,526.4152666666668,540.0322666666666,563.3793666666667
47060.0,483.73286666666667,535.9838333333333,490.202,566.9862666666667
47080.0,481.67873333333335,540.4355333333333,487.2072666666667,564.6801333333333
47100.0,489.73513333333335,539.0914333333334,490.5672666666667,566.9734333333333
47120.0,550.618,575.3548333333333,550.6784666666666,602.7808
47140.0,572.6376999999999,574.3217,576.3802666666667,604.1412
47160.0,572.3399000000001,571.8408333333333,579.3418333333333,606.9382333333333
47180.0,542.216175,557.3076,548.61095,581.362
47200.0,543.807775,555.003125,549.350275,580.77265
47220.0,544.973825,552.230275,549.624125,576.6524
47240.0,544.449625,551.5263,549.329875,576.649625
47260.0,543.898725,549.563225,550.335425,574.44085
47280.0,540.3103,554.679,549.63985,584.7706000000001
47300.0,539.2027,562.1089000000001,549.61425,591.534825
47320.0,600.84695,564.305575,610.6225,592.862225
47340.0,634.8954,566.735925,645.93675,593.435025
47360.0,637.294625,566.107175,647.7656,594.4354
47380.0,638.9488249999999,567.44965,647.481275,594.65455
47400.0,637.050875,568.02705,648.128925,593.991775
47420.0,633.8711,569.962275,643.5799999999999,592.851125
47440.0,632.454875,570.354725,641.211425,593.412725
47460.0,631.5414000000001,572.252725,639.495325,594.17745
47480.0,630.66985,572.33615,638.814325,594.262125
47500.0,630.53575,553.100425,639.35165,573.62855
47520.0,630.5981,509.1598,637.3582749999999,537.176375
47540.0,630.784525,507.71237499999995,637.0240249999999,535.13355
47560.0,683.6427249999999,504.52465,670.9974,532.182375
47580.0,727.94555,488.065,719.9919,522.79195
