SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12700.0,723.9261666666666,503.7743666666667,723.9261666666666,503.7743666666667
12720.0,704.6471666666666,561.7736333333334,704.6471666666666,561.7736333333334
12740.0,717.1612,484.9774,717.1612,484.9774
12760.0,719.5099333333334,487.8272666666667,719.5099333333334,487.8272666666667
12780.0,658.731,491.2485,658.731,491.2485
12800.0,591.0168,524.1394333333334,591.0168,524.1394333333334
12820.0,731.5509999999999,465.6290333333333,731.5509999999999,465.6290333333333
12840.0,727.3819,478.77490000000006,727.3819,478.77490000000006
12860.0,720.8842333333333,486.4713,720.8842333333333,486.4713
12880.0,715.849,639.7627666666666,715.849,639.7627666666666
12900.0,706.0887333333334,474.6924666666667,706.0887333333334,474.6924666666667
12920.0,736.6086666666666,474.6604333333333,736.6086666666666,474.6604333333333
12940.0,703.7813666666667,661.8071,703.7813666666667,661.8071
12960.0,787.9872666666666,391.0430666666667,787.9872666666666,391.0430666666667
12980.0,397.10093333333333,420.92126666666667,397.10093333333333,420.92126666666667
13000.0,401.6086,421.26523333333336,401.6086,421.26523333333336
13020.0,399.2646333333334,418.2978666666666,399.2646333333334,418.2978666666666
13040.0,393.27546666666666,422.3017666666667,393.27546666666666,422.3017666666667
13060.0,393.8922333333333,412.95036666666664,393.8922333333333,412.95036666666664
13080.0,394.2675666666667,409.8772666666667,394.2675666666667,409.8772666666667
13100.0,394.7991,415.7162,394.7991,415.7162
13120.0,393.7663666666667,419.99240000000003,393.7663666666667,419.99240000000003
13140.0,395.7160999999999,419.05676666666665,395.7160999999999,419.05676666666665
13160.0,400.2900333333334,410.75250000000005,400.2900333333334,410.75250000000005
13180.0,433.9515333333334,419.5643666666667,433.9515333333334,419.5643666666667
13200.0,888.9238666666666,396.0958666666666,888.9238666666666,396.0958666666666
13220.0,878.1003999999999,385.56440000000003,878.1003999999999,385.56440000000003
13240.0,489.031,408.93786666666665,489.031,408.93786666666665
13260.0,492.574,417.3482333333333,492.574,417.3482333333333
13280.0,758.797,510.16423333333336,758.797,510.16423333333336
13300.0,829.5178333333333,480.7353666666666,829.5178333333333,480.7353666666666
13320.0,809.9841666666666,496.4694666666667,809.9841666666666,496.4694666666667
13340.0,796.4742333333334,485.65006666666665,796.4742333333334,485.65006666666665
13360.0,792.3013333333333,490.9266333333333,792.3013333333333,490.9266333333333
13380.0,839.4717333333333,505.76276666666666,839.4717333333333,505.76276666666666
13400.0,863.5099666666666,498.8162,863.5099666666666,498.8162
13420.0,896.3092333333334,518.0363000000001,896.3092333333334,518.0363000000001
13440.0,892.1376999999999,501.8913666666667,892.1376999999999,501.8913666666667
13460.0,860.8793666666667,633.7803666666667,860.8793666666667,633.7803666666667
13480.0,875.5686000000001,580.5803666666667,875.5686000000001,580.5803666666667
13500.0,843.4559666666668,554.9705333333333,843.4559666666668,554.9705333333333
13520.0,888.42335,620.07015,888.42335,620.07015
13540.0,886.8454999999999,628.66585,886.8454999999999,628.66585
13560.0,885.70605,627.8661999999999,885.70605,627.8661999999999
13580.0,884.14105,631.71005,884.14105,631.71005
13600.0,881.9087499999999,631.0211999999999,881.9087499999999,631.0211999999999
13620.0,886.992,640.11715,886.992,640.11715
13640.0,884.08165,626.20925,884.08165,626.20925
13660.0,885.97725,618.5486,885.97725,618.5486
13680.0,886.4927,628.47315,886.4927,628.47315
13700.0,892.5345500000001,622.9319,892.5345500000001,622.9319
13720.0,847.9111,627.5249,847.9111,627.5249
13740.0,789.5006333333334,478.03776666666664,789.5006333333334,478.03776666666664
13760.0,714.6833666666666,494.5691,714.6833666666666,494.5691
13780.0,702.384,480.6069,702.384,480.6069
13800.0,675.9825,483.6067,675.9825,483.6067
13820.0,674.1429666666667,426.74303333333336,674.1429666666667,426.74303333333336
13840.0,679.7192333333334,476.8269333333333,679.7192333333334,476.8269333333333
13860.0,695.7586333333333,468.79850000000005,695.7586333333333,468.79850000000005
13880.0,589.578,621.5369499999999,589.578,621.5369499999999
13900.0,591.8855,625.1505999999999,591.8855,625.1505999999999
13920.0,593.6819,641.5525,593.6819,641.5525
13940.0,582.2643,648.9849,582.2643,648.9849
13960.0,589.5696499999999,637.5464,589.5696499999999,637.5464
13980.0,591.8537,625.5020000000001,591.8537,625.5020000000001
14000.0,392.1786,414.58623333333327,392.1786,414.58623333333327
14020.0,587.562,620.0762,587.562,620.0762
14040.0,590.52235,636.2088,590.52235,636.2088
14060.0,588.6894,635.7718,588.6894,635.7718
14080.0,588.84535,626.70505,588.84535,626.70505
14100.0,590.1627,642.4856,590.1627,642.4856
14120.0,592.0949499999999,621.4806,592.0949499999999,621.4806
14140.0,596.51765,595.2233,596.51765,595.2233
14160.0,635.4842000000001,549.23825,635.4842000000001,549.23825
14180.0,653.9594,540.83365,653.9594,540.83365
14200.0,642.2555,557.13705,642.2555,557.13705
14220.0,643.9737,562.5073,643.9737,562.5073
14240.0,648.1231,542.0832499999999,648.1231,542.0832499999999
14260.0,645.5304,557.6660999999999,645.5304,557.6660999999999
14280.0,644.80355,561.00675,644.80355,561.00675
14300.0,648.177,554.2760499999999,648.177,554.2760499999999
14320.0,651.66265,541.3235999999999,651.66265,541.3235999999999
14340.0,649.01,542.35535,649.01,542.35535
14360.0,646.5533,537.47975,646.5533,537.47975
14380.0,647.659,553.2322,647.659,553.2322
14400.0,647.0943500000001,553.4871,647.0943500000001,553.4871
14420.0,651.62305,542.4011,651.62305,542.4011
14440.0,667.06355,537.0281,667.06355,537.0281
14460.0,652.4118,533.5467,652.4118,533.5467
14480.0,670.0612,545.1188999999999,670.0612,545.1188999999999
14500.0,666.7792,543.84125,666.7792,543.84125
14520.0,660.36,552.1107499999999,660.36,552.1107499999999
14540.0,617.7266,544.33025,617.7266,544.33025
14560.0,571.10815,588.02665,571.10815,588.02665
14580.0,574.5232000000001,580.29255,574.5232000000001,580.29255
14600.0,583.9917,578.362,583.9917,578.362
14620.0,588.30345,576.1623500000001,588.30345,576.1623500000001
14640.0,595.9236,580.8907,595.9236,580.8907
14660.0,596.9573,591.5989999999999,596.9573,591.5989999999999
14680.0,584.57565,596.8805500000001,584.57565,596.8805500000001
14700.0,600.3657000000001,589.0862999999999,600.3657000000001,589.0862999999999
14720.0,602.0831000000001,549.68475,602.0831000000001,549.68475
14740.0,590.83695,557.4588,590.83695,557.4588
14760.0,588.89445,565.93855,588.89445,565.93855
14780.0,578.7792,572.1284,578.7792,572.1284
14800.0,578.4856,559.28175,578.4856,559.28175
14820.0,589.4255499999999,565.72605,589.4255499999999,565.72605
14840.0,577.8203000000001,563.5636,577.8203000000001,563.5636
14860.0,583.7103500000001,569.10595,583.7103500000001,569.10595
14880.0,572.61685,562.7910999999999,572.61685,562.7910999999999
14900.0,581.85755,573.6958500000001,581.85755,573.6958500000001
14920.0,585.1085,576.1791499999999,585.1085,576.1791499999999
14940.0,583.1396,571.896,583.1396,571.896
14960.0,582.8867,571.6546000000001,582.8867,571.6546000000001
14980.0,584.7396,575.0070499999999,584.7396,575.0070499999999
15000.0,578.15665,559.1703,578.15665,559.1703
15020.0,581.1275,561.16615,581.1275,561.16615
15040.0,599.1894,565.8620000000001,599.1894,565.8620000000001
15060.0,595.63985,563.1990499999999,595.63985,563.1990499999999
15080.0,600.46015,549.00955,600.46015,549.00955
15100.0,618.6672,548.3008,618.6672,548.3008
15120.0,607.5515499999999,534.76865,607.5515499999999,534.76865
15140.0,608.69085,538.81755,608.69085,538.81755
15160.0,617.5059,526.6028,617.5059,526.6028
15180.0,627.3423,517.0110500000001,627.3423,517.0110500000001
15200.0,621.7354,491.58195,621.7354,491.58195
15220.0,624.1576,499.9593,624.1576,499.9593
15240.0,625.73525,509.9939,625.73525,509.9939
15260.0,629.29725,504.1097,629.29725,504.1097
15280.0,624.8367000000001,494.76475000000005,624.8367000000001,494.76475000000005
15300.0,621.94835,480.05655,621.94835,480.05655
15320.0,632.2774,494.1827,632.2774,494.1827
15340.0,631.1432500000001,467.5573,631.1432500000001,467.5573
15360.0,623.0805,489.9894,623.0805,489.9894
15380.0,628.97725,489.8578,628.97725,489.8578
15400.0,633.70655,491.4824,633.70655,491.4824
15420.0,634.55385,487.0733,634.55385,487.0733
15440.0,630.3088,464.14125,630.3088,464.14125
15460.0,633.7897499999999,452.284,633.7897499999999,452.284
15480.0,636.80705,477.5535,636.80705,477.5535
15500.0,634.5368,455.172,634.5368,455.172
15520.0,636.0337999999999,479.9484,636.0337999999999,479.9484
15540.0,557.6532666666667,401.4862666666666,557.6532666666667,401.4862666666666
15560.0,524.9932,387.8367333333333,524.9932,387.8367333333333
15580.0,551.8208,398.58466666666664,551.8208,398.58466666666664
15600.0,555.1780333333332,384.52430000000004,555.1780333333332,384.52430000000004
15620.0,542.7426333333333,385.6158333333333,542.7426333333333,385.6158333333333
15640.0,491.94989999999996,386.91909999999996,491.94989999999996,386.91909999999996
15660.0,497.05055000000004,331.81359999999995,497.05055000000004,331.81359999999995
15680.0,466.7497,316.65725,466.7497,316.65725
15700.0,475.33164999999997,332.06825000000003,475.33164999999997,332.06825000000003
15720.0,462.7308,307.04145,462.7308,307.04145
15740.0,489.62845000000004,317.1204,489.62845000000004,317.1204
15760.0,549.8186000000001,396.98466666666667,549.8186000000001,396.98466666666667
15780.0,543.1931666666666,384.17276666666675,543.1931666666666,384.17276666666675
15800.0,563.0111333333333,390.8258,563.0111333333333,390.8258
15820.0,541.1345,389.24129999999997,541.1345,389.24129999999997
15840.0,542.6546,392.72416666666663,542.6546,392.72416666666663
15860.0,548.7431,419.1251666666667,548.7431,419.1251666666667
15880.0,539.9181666666667,395.3765,539.9181666666667,395.3765
15900.0,539.8098,433.02036666666663,539.8098,433.02036666666663
15920.0,543.8197333333334,409.85443333333336,543.8197333333334,409.85443333333336
15940.0,555.4769,408.7330666666667,555.4769,408.7330666666667
15960.0,540.7903333333334,407.26306666666665,540.7903333333334,407.26306666666665
15980.0,547.4269333333333,417.4183333333333,547.4269333333333,417.4183333333333
16000.0,560.5320666666667,411.99293333333327,560.5320666666667,411.99293333333327
16020.0,545.7100333333334,437.75693333333334,545.7100333333334,437.75693333333334
16040.0,544.3720333333333,419.3118666666667,544.3720333333333,419.3118666666667
16060.0,543.0179,410.1613,543.0179,410.1613
16080.0,550.6366333333334,386.9313,550.6366333333334,386.9313
16100.0,553.3022666666667,406.3854666666667,553.3022666666667,406.3854666666667
16120.0,541.2818333333333,406.7243,541.2818333333333,406.7243
16140.0,559.2977666666667,433.94506666666666,559.2977666666667,433.94506666666666
16160.0,562.3598000000001,415.0991333333333,562.3598000000001,415.0991333333333
16180.0,549.5071666666666,426.80989999999997,549.5071666666666,426.80989999999997
16200.0,544.5942666666666,398.1639,544.5942666666666,398.1639
16220.0,531.1844,363.4871666666666,531.1844,363.4871666666666
16240.0,532.8222,400.4008666666667,532.8222,400.4008666666667
16260.0,425.7599666666667,644.0989333333333,425.7599666666667,644.0989333333333
16280.0,424.5082666666667,322.7314666666667,424.5082666666667,322.7314666666667
16300.0,308.355,246.1215,308.355,246.1215
