<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,,,,
20.0,506.16378000000003,332.684,506.16378000000003,332.684
40.0,502.07435999999996,424.70340999999996,502.07435999999996,424.70340999999996
60.0,523.42247,334.73077,523.42247,334.73077
80.0,530.4567444444444,359.73432222222226,530.4567444444444,359.73432222222226
100.0,398.8006,282.7773363636363,398.8006,282.7773363636363
120.0,600.2445,403.44696250000004,600.2445,403.44696250000004
140.0,463.3719222222223,369.61694444444447,463.3719222222223,369.61694444444447
160.0,550.53394,451.55325999999997,550.53394,451.55325999999997
180.0,491.18518000000006,456.69602999999995,491.18518000000006,456.69602999999995
200.0,484.21744,444.4598,484.21744,444.4598
220.0,604.3980624999999,556.4602,604.3980624999999,556.4602
240.0,536.9256666666666,495.0825222222222,536.9256666666666,495.0825222222222
260.0,607.8447625,553.346175,607.8447625,553.346175
280.0,563.1632,522.2598666666667,563.1632,522.2598666666667
300.0,603.3402222222222,528.8809777777777,603.3402222222222,528.8809777777777
320.0,602.7090555555556,522.6725111111111,602.7090555555556,522.6725111111111
340.0,616.4671,523.7832999999999,616.4671,523.7832999999999
360.0,646.7496666666667,506.53476666666666,646.7496666666667,506.53476666666666
380.0,666.1603777777777,499.81351111111115,666.1603777777777,499.81351111111115
400.0,604.13953,441.77281000000005,604.13953,441.77281000000005
420.0,668.4858333333333,468.53454444444446,668.4858333333333,468.53454444444446
440.0,675.1727222222222,442.9680333333333,675.1727222222222,442.9680333333333
460.0,658.2645777777777,426.04605555555554,658.2645777777777,426.04605555555554
480.0,671.7480333333333,405.43986666666666,671.7480333333333,405.43986666666666
500.0,671.5607,428.3103777777778,671.5607,428.3103777777778
520.0,662.0282222222222,396.2245222222222,662.0282222222222,396.2245222222222
540.0,573.18219,334.17563,573.18219,334.17563
560.0,655.5513111111111,399.7376777777778,655.5513111111111,399.7376777777778
580.0,599.39007,352.557,599.39007,352.557
600.0,653.5631444444444,385.1945,653.5631444444444,385.1945
620.0,537.4737333333334,322.3689777777778,537.4737333333334,322.3689777777778
640.0,602.9459875,362.79110000000003,602.9459875,362.79110000000003
660.0,535.1741333333334,317.35578888888887,535.1741333333334,317.35578888888887
680.0,603.194325,334.8694875,603.194325,334.8694875
700.0,532.5151111111112,292.37404444444445,532.5151111111112,292.37404444444445
720.0,581.400425,327.0548,581.400425,327.0548
740.0,546.7419625,344.87293750000003,546.7419625,344.87293750000003
760.0,455.4849333333334,305.17637777777776,455.4849333333334,305.17637777777776
780.0,522.03385,283.8858,522.03385,283.8858
800.0,466.1235555555556,255.22573333333335,466.1235555555556,255.22573333333335
820.0,526.4816500000001,286.524525,526.4816500000001,286.524525
840.0,488.4291,250.69044444444444,488.4291,250.69044444444444
860.0,562.8656125,280.60596250000003,562.8656125,280.60596250000003
880.0,500.10282222222224,246.81726666666665,500.10282222222224,246.81726666666665
900.0,566.5239624999999,287.99655,566.5239624999999,287.99655
920.0,501.2718777777778,243.92552222222224,501.2718777777778,243.92552222222224
940.0,565.7373875000001,279.9458375,565.7373875000001,279.9458375
960.0,565.1154625,279.3403875,565.1154625,279.3403875
980.0,501.96812222222223,250.4244666666667,501.96812222222223,250.4244666666667
1000.0,562.1363375,302.37395,562.1363375,302.37395
1020.0,498.79659999999996,279.9374888888889,498.79659999999996,279.9374888888889
1040.0,563.4044375,314.5061875,563.4044375,314.5061875
1060.0,476.4343666666667,277.8746111111111,476.4343666666667,277.8746111111111
1080.0,521.264925,299.12616249999996,521.264925,299.12616249999996
1100.0,465.4950666666667,276.23196666666666,465.4950666666667,276.23196666666666
1120.0,520.312375,309.507075,520.312375,309.507075
1140.0,462.23592222222226,337.39147777777777,462.23592222222226,337.39147777777777
1160.0,523.663825,367.2572875,523.663825,367.2572875
1180.0,531.5811,368.064075,531.5811,368.064075
1200.0,475.6190444444444,326.98418888888887,475.6190444444444,326.98418888888887
1220.0,534.8534,349.0367375,534.8534,349.0367375
1240.0,475.4104111111111,301.0651888888889,475.4104111111111,301.0651888888889
1260.0,532.731775,336.66657499999997,532.731775,336.66657499999997
1280.0,455.970575,294.3477125,455.970575,294.3477125
1300.0,520.4568285714286,335.8044428571429,520.4568285714286,335.8044428571429
1320.0,455.9850125,294.42515000000003,455.9850125,294.42515000000003
1340.0,560.805,325.5373142857143,560.805,325.5373142857143
1360.0,512.6046,273.0855875,512.6046,273.0855875
1380.0,584.9916857142857,311.8549428571429,584.9916857142857,311.8549428571429
1400.0,584.7907285714285,307.25435714285715,584.7907285714285,307.25435714285715
1420.0,512.691225,275.58865000000003,512.691225,275.58865000000003
1440.0,586.5438714285714,313.67300000000006,586.5438714285714,313.67300000000006
1460.0,513.677075,271.93675,513.677075,271.93675
1480.0,590.6364,312.597575,590.6364,312.597575
1500.0,533.8370555555555,276.6003777777778,533.8370555555555,276.6003777777778
1520.0,525.8723222222222,365.6496222222222,525.8723222222222,365.6496222222222
1540.0,477.01018000000005,318.27242,477.01018000000005,318.27242
1560.0,515.6668555555556,357.8874333333333,515.6668555555556,357.8874333333333
1580.0,475.70725000000004,323.82948,475.70725000000004,323.82948
1600.0,539.8840666666666,363.24379999999996,539.8840666666666,363.24379999999996
1620.0,529.5997666666667,357.05347777777774,529.5997666666667,357.05347777777774
1640.0,478.04115999999993,258.67542,478.04115999999993,258.67542
1660.0,555.3285666666666,421.0924444444444,555.3285666666666,421.0924444444444
1680.0,481.97201000000007,278.5732,481.97201000000007,278.5732
1700.0,533.7765333333333,310.6064,533.7765333333333,310.6064
1720.0,482.35317999999995,277.8374,482.35317999999995,277.8374
1740.0,538.1022555555555,302.3755222222223,538.1022555555555,302.3755222222223
1760.0,482.37254,278.62759,482.37254,278.62759
1780.0,532.2150333333334,298.8699666666667,532.2150333333334,298.8699666666667
1800.0,481.04202999999995,278.80141,481.04202999999995,278.80141
1820.0,534.9701,310.8945777777778,534.9701,310.8945777777778
1840.0,601.590825,350.5664625,601.590825,350.5664625
1860.0,534.5298,312.7600333333333,534.5298,312.7600333333333
1880.0,599.59125,356.10933750000004,599.59125,356.10933750000004
1900.0,529.0924555555555,316.0973111111111,529.0924555555555,316.0973111111111
1920.0,593.9984125,359.763375,593.9984125,359.763375
1940.0,529.7837666666667,312.4603666666667,529.7837666666667,312.4603666666667
1960.0,573.770275,359.04301250000003,573.770275,359.04301250000003
1980.0,495.82691111111103,349.9448,495.82691111111103,349.9448
2000.0,551.3704250000001,416.93183750000003,551.3704250000001,416.93183750000003
2020.0,503.2643666666667,394.4543222222222,503.2643666666667,394.4543222222222
2040.0,600.9986250000001,452.8949625,600.9986250000001,452.8949625
2060.0,621.91225,466.8776375,621.91225,466.8776375
2080.0,553.4633222222222,411.09832222222224,553.4633222222222,411.09832222222224
2100.0,614.345875,470.288975,614.345875,470.288975
2120.0,539.5871555555556,417.6432111111111,539.5871555555556,417.6432111111111
2140.0,603.6877875,464.259925,603.6877875,464.259925
2160.0,534.0801888888889,420.64307777777776,534.0801888888889,420.64307777777776
2180.0,603.1979375,467.4204875,603.1979375,467.4204875
2200.0,534.5858333333333,398.0501111111111,534.5858333333333,398.0501111111111
2220.0,601.7087375,468.06405,601.7087375,468.06405
2240.0,598.9268875,466.7756,598.9268875,466.7756
2260.0,515.294888888889,415.4576888888889,515.294888888889,415.4576888888889
2280.0,578.5462875,471.519475,578.5462875,471.519475
2300.0,485.7998777777778,419.0007222222223,485.7998777777778,419.0007222222223
2320.0,597.4408857142856,519.6382142857143,597.4408857142856,519.6382142857143
2340.0,523.2503624999999,451.2355375,523.2503624999999,451.2355375
2360.0,599.2624571428571,503.5811857142857,599.2624571428571,503.5811857142857
2380.0,522.0120625,452.0198,522.0120625,452.0198
2400.0,593.284275,480.0225375,593.284275,480.0225375
2420.0,529.29,442.69561111111113,529.29,442.69561111111113
2440.0,587.2869499999999,513.2438625,587.2869499999999,513.2438625
2460.0,588.2430625,518.4549,588.2430625,518.4549
2480.0,518.8037555555555,458.2990777777777,518.8037555555555,458.2990777777777
2500.0,579.5624125,558.9929375,579.5624125,558.9929375
2520.0,514.5421666666666,498.3717888888889,514.5421666666666,498.3717888888889
2540.0,578.5689625,553.6373,578.5689625,553.6373
2560.0,512.6721222222222,480.52197777777775,512.6721222222222,480.52197777777775
2580.0,583.895075,542.050825,583.895075,542.050825
2600.0,519.9956444444445,479.11018888888884,519.9956444444445,479.11018888888884
2620.0,634.6892625,503.4331875,634.6892625,503.4331875
2640.0,513.5804222222222,498.1996888888889,513.5804222222222,498.1996888888889
2660.0,653.8686,572.1228857142856,653.8686,572.1228857142856
2680.0,660.4762142857143,571.4494714285714,660.4762142857143,571.4494714285714
2700.0,577.961725,508.1060125,577.961725,508.1060125
2720.0,656.8660142857143,578.5408571428571,656.8660142857143,578.5408571428571
2740.0,489.5224222222222,493.3847222222222,489.5224222222222,493.3847222222222
2760.0,541.106125,523.2183,541.106125,523.2183
2780.0,460.57297777777774,454.84003333333334,460.57297777777774,454.84003333333334
2800.0,490.9832,506.8406875,490.9832,506.8406875
2820.0,419.2594555555555,438.76158888888887,419.2594555555555,438.76158888888887
2840.0,466.26055,477.868,466.26055,477.868
2860.0,388.8562111111111,451.61747777777776,388.8562111111111,451.61747777777776
2880.0,505.5077857142857,502.4230857142857,505.5077857142857,502.4230857142857
2900.0,281.7787,794.3793,281.7787,794.3793
3367920.0,,,,
3367960.0,0.0,0.0,0.0,0.0
3368000.0,0.0,0.0,0.0,0.0
3368040.0,0.0,0.0,0.0,0.0
3368080.0,0.0,0.0,0.0,0.0
3368120.0,0.0,0.0,0.0,0.0
3368180.0,0.0,0.0,0.0,0.0
3368220.0,0.0,0.0,0.0,0.0
3368260.0,0.0,0.0,0.0,0.0
3368300.0,0.0,0.0,0.0,0.0
3368340.0,0.0,0.0,0.0,0.0
3368400.0,0.0,0.0,0.0,0.0
3368440.0,0.0,0.0,0.0,0.0
3368480.0,0.0,0.0,0.0,0.0
3368520.0,0.0,0.0,0.0,0.0
3368560.0,0.0,0.0,0.0,0.0
3368620.0,0.0,0.0,0.0,0.0
3368660.0,0.0,0.0,0.0,0.0
3368700.0,0.0,0.0,0.0,0.0
3368740.0,0.0,0.0,0.0,0.0
3368780.0,0.0,0.0,0.0,0.0
3368840.0,0.0,0.0,0.0,0.0
3368880.0,0.0,0.0,0.0,0.0
3368920.0,0.0,0.0,0.0,0.0
3368960.0,0.0,0.0,0.0,0.0
3369000.0,0.0,0.0,0.0,0.0
3369060.0,0.0,0.0,0.0,0.0
3369100.0,0.0,0.0,0.0,0.0
3369140.0,0.0,0.0,0.0,0.0
3369180.0,0.0,0.0,0.0,0.0
3369220.0,0.0,0.0,0.0,0.0
3369280.0,0.0,0.0,0.0,0.0
3369320.0,0.0,0.0,0.0,0.0
3369360.0,0.0,0.0,0.0,0.0
3369400.0,0.0,0.0,0.0,0.0
3369440.0,0.0,0.0,0.0,0.0
3369500.0,0.0,0.0,0.0,0.0
3369540.0,0.0,0.0,0.0,0.0
3369580.0,0.0,0.0,0.0,0.0
3369620.0,0.0,0.0,0.0,0.0
3369660.0,0.0,0.0,0.0,0.0
3369720.0,0.0,0.0,0.0,0.0
3369760.0,0.0,0.0,0.0,0.0
3369800.0,0.0,0.0,0.0,0.0
3369840.0,0.0,0.0,0.0,0.0
3369880.0,0.0,0.0,0.0,0.0
3369940.0,0.0,0.0,0.0,0.0
3369980.0,0.0,0.0,0.0,0.0
3370020.0,0.0,0.0,0.0,0.0
3370060.0,0.0,0.0,0.0,0.0
3370100.0,0.0,0.0,0.0,0.0
3370160.0,0.0,0.0,0.0,0.0
3370200.0,0.0,0.0,0.0,0.0
3370240.0,0.0,0.0,0.0,0.0
3370280.0,0.0,0.0,0.0,0.0
3370320.0,0.0,0.0,0.0,0.0
3370380.0,0.0,0.0,0.0,0.0
3370420.0,0.0,0.0,0.0,0.0
3370460.0,0.0,0.0,0.0,0.0
3370500.0,0.0,0.0,0.0,0.0
3370540.0,0.0,0.0,0.0,0.0
3370600.0,0.0,0.0,0.0,0.0
3370640.0,0.0,0.0,0.0,0.0
3370680.0,0.0,0.0,0.0,0.0
3370720.0,0.0,0.0,0.0,0.0
3370780.0,0.0,0.0,0.0,0.0
3370820.0,0.0,0.0,0.0,0.0
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,460.22942727272726,303.8724272727273,460.22942727272726,303.8724272727273
20.0,502.12638000000004,422.5478,502.12638000000004,422.5478
40.0,459.5079181818182,305.1045727272727,459.5079181818182,305.1045727272727
60.0,520.85173,335.02209000000005,520.85173,335.02209000000005
80.0,478.63707000000005,328.02121999999997,478.63707000000005,328.02121999999997
100.0,457.93385,295.5086,457.93385,295.5086
120.0,522.8947777777778,378.7690666666667,522.8947777777778,378.7690666666667
140.0,486.15281000000004,407.93788,486.15281000000004,407.93788
160.0,551.22621,449.82561999999996,551.22621,449.82561999999996
180.0,490.73543,456.37909,490.73543,456.37909
200.0,605.2932,556.8398875,605.2932,556.8398875
220.0,606.0058125,556.85555,606.0058125,556.85555
240.0,603.88675,554.80875,603.88675,554.80875
260.0,607.628775,554.3124375,607.628775,554.3124375
280.0,507.62137,469.5255,507.62137,469.5255
300.0,602.5711888888889,528.6402,602.5711888888889,528.6402
320.0,603.6648666666666,522.6106222222222,603.6648666666666,522.6106222222222
340.0,616.7917555555555,522.406611111111,616.7917555555555,522.406611111111
360.0,647.9002222222222,508.1647111111111,647.9002222222222,508.1647111111111
380.0,666.7860999999999,498.9630111111111,666.7860999999999,498.9630111111111
400.0,670.8075555555556,487.3144333333333,670.8075555555556,487.3144333333333
420.0,601.26384,416.87884,601.26384,416.87884
440.0,674.5674777777778,442.06685555555555,674.5674777777778,442.06685555555555
460.0,657.3903222222222,425.24053333333336,657.3903222222222,425.24053333333336
480.0,603.74617,367.01895,603.74617,367.01895
500.0,672.2209777777778,427.9269111111111,672.2209777777778,427.9269111111111
520.0,595.86853,356.41287,595.86853,356.41287
540.0,636.5642666666668,371.15354444444444,636.5642666666668,371.15354444444444
560.0,589.4605300000001,359.92449,589.4605300000001,359.92449
580.0,664.9281555555556,389.3452555555556,664.9281555555556,389.3452555555556
600.0,587.9007899999999,347.25896,587.9007899999999,347.25896
620.0,603.4497875,363.1182125,603.4497875,363.1182125
640.0,534.7092,317.9497,534.7092,317.9497
660.0,602.0558875,334.9807625,602.0558875,334.9807625
680.0,599.097975,330.714625,599.097975,330.714625
700.0,533.6707777777779,289.21554444444445,533.6707777777779,289.21554444444445
720.0,579.9462125,327.63885,579.9462125,327.63885
740.0,485.2293333333334,305.82436666666666,485.2293333333334,305.82436666666666
760.0,512.9112375,342.0064875,512.9112375,342.0064875
780.0,464.06495555555557,255.17695555555554,464.06495555555557,255.17695555555554
800.0,525.1388875,286.6792125,525.1388875,286.6792125
820.0,466.51666666666665,256.2542222222222,466.51666666666665,256.2542222222222
840.0,549.6412375,281.22865,549.6412375,281.22865
860.0,499.3775444444444,248.13185555555557,499.3775444444444,248.13185555555557
880.0,563.3298125,279.72075,563.3298125,279.72075
900.0,565.9947875,287.485675,565.9947875,287.485675
920.0,502.2102777777778,243.17513333333332,502.2102777777778,243.17513333333332
940.0,564.521425,280.760375,564.521425,280.760375
960.0,502.8447444444445,248.20463333333333,502.8447444444445,248.20463333333333
980.0,564.638775,281.6765875,564.638775,281.6765875
1000.0,499.3322555555556,268.2743222222222,499.3322555555556,268.2743222222222
1020.0,561.09425,317.0633,561.09425,317.0633
1040.0,501.40471111111106,278.0375111111111,501.40471111111106,278.0375111111111
1060.0,535.6062125,301.241525,535.6062125,301.241525
1080.0,463.5083888888889,275.78885555555553,463.5083888888889,275.78885555555553
1100.0,523.6281,311.1970625,523.6281,311.1970625
1120.0,520.4279,316.843325,520.4279,316.843325
1140.0,462.06527777777774,330.57326666666665,462.06527777777774,330.57326666666665
1160.0,523.6930125,367.2913125,523.6930125,367.2913125
1180.0,472.7079222222222,326.9840888888889,472.7079222222222,326.9840888888889
1200.0,534.903775,367.69355,534.903775,367.69355
1220.0,475.30556666666666,310.74893333333335,475.30556666666666,310.74893333333335
1240.0,534.9863375,338.630175,534.9863375,338.630175
1260.0,473.3834222222223,298.8435222222222,473.3834222222223,298.8435222222222
1280.0,521.6741714285714,337.2321714285714,521.6741714285714,337.2321714285714
1300.0,455.399725,293.8288875,455.399725,293.8288875
1320.0,521.1257285714286,336.48588571428576,521.1257285714286,336.48588571428576
1340.0,560.805,325.5373142857143,560.805,325.5373142857143
1360.0,512.6046,273.0855875,512.6046,273.0855875
1380.0,584.9916857142857,311.8549428571429,584.9916857142857,311.8549428571429
1400.0,511.6918875,268.8475625,511.6918875,268.8475625
1420.0,585.9328285714286,314.9584571428572,585.9328285714286,314.9584571428572
