<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
5240.0,432.2706666666666,341.8906,432.2706666666666,341.8906
5260.0,302.68054,321.98044,302.68054,321.98044
5280.0,377.75585,385.17612499999996,377.75585,385.17612499999996
5300.0,248.54475,261.8109666666667,248.54475,261.8109666666667
5320.0,371.48069999999996,400.99260000000004,371.48069999999996,400.99260000000004
5340.0,298.42436,324.06674000000004,298.42436,324.06674000000004
5360.0,406.9712333333334,395.86086666666665,406.9712333333334,395.86086666666665
5380.0,409.96706666666665,379.66965,409.96706666666665,379.66965
5400.0,407.5004833333333,388.7109666666667,407.5004833333333,388.7109666666667
5420.0,406.71898333333337,386.85863333333333,406.71898333333337,386.85863333333333
5440.0,408.0918,385.0728,408.0918,385.0728
5460.0,417.6791166666667,366.99091666666664,417.6791166666667,366.99091666666664
5480.0,414.45585,315.9590666666667,414.45585,315.9590666666667
5500.0,508.19573999999994,385.87518,508.19573999999994,385.87518
5520.0,364.2644142857143,275.8639285714286,364.2644142857143,275.8639285714286
5540.0,502.50446,387.57044,502.50446,387.57044
5560.0,416.8669333333334,323.14029999999997,416.8669333333334,323.14029999999997
5580.0,421.65138333333334,328.45554999999996,421.65138333333334,328.45554999999996
5600.0,408.40543333333335,331.27195,408.40543333333335,331.27195
5620.0,407.83278333333334,331.5668166666667,407.83278333333334,331.5668166666667
5640.0,408.2639875,402.1590875,408.2639875,402.1590875
5660.0,385.68248750000004,401.14426249999997,385.68248750000004,401.14426249999997
5680.0,410.556975,407.99481249999997,410.556975,407.99481249999997
5700.0,437.5697125,403.81802500000003,437.5697125,403.81802500000003
5720.0,590.0753714285714,465.6660428571428,590.0753714285714,465.6660428571428
5740.0,499.7027333333333,386.0699222222222,499.7027333333333,386.0699222222222
5760.0,645.9716857142857,517.3077571428572,645.9716857142857,517.3077571428572
5780.0,566.6811875,445.3891,566.6811875,445.3891
5800.0,574.037475,437.7084625,574.037475,437.7084625
5820.0,575.4805250000001,450.61345,575.4805250000001,450.61345
5840.0,567.4003625,439.2664625,567.4003625,439.2664625
5860.0,587.152,442.1445625,587.152,442.1445625
5880.0,610.260675,450.2473,610.260675,450.2473
5900.0,614.7030125,447.66515,614.7030125,447.66515
5920.0,564.9835285714286,406.62145714285714,564.9835285714286,406.62145714285714
5940.0,647.8917,480.2613666666666,647.8917,480.2613666666666
5960.0,446.3492625,387.9009,446.3492625,387.9009
5980.0,604.3604166666667,366.7385,604.3604166666667,366.7385
6000.0,921.3847499999999,520.8144,921.3847499999999,520.8144
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,668.531242857143,483.7406714285714,668.531242857143,483.7406714285714
20.0,978.9104,723.72925,978.9104,723.72925
40.0,646.2575833333334,482.1103,646.2575833333334,482.1103
60.0,963.16675,728.04855,963.16675,728.04855
80.0,642.24455,485.1353833333333,642.24455,485.1353833333333
100.0,1005.134425,724.874325,1005.134425,724.874325
120.0,1007.4878000000001,719.744175,1007.4878000000001,719.744175
140.0,669.2364333333334,486.7693166666667,669.2364333333334,486.7693166666667
160.0,1002.6784250000001,730.16945,1002.6784250000001,730.16945
180.0,669.0088333333333,485.6094,669.0088333333333,485.6094
200.0,1003.700775,728.765225,1003.700775,728.765225
220.0,662.5061999999999,482.83,662.5061999999999,482.83
240.0,853.85844,634.3228,853.85844,634.3228
260.0,447.76754285714287,427.5035571428571,447.76754285714287,427.5035571428571
280.0,563.51586,443.3481,563.51586,443.3481
300.0,484.2507142857143,382.90380000000005,484.2507142857143,382.90380000000005
320.0,675.83338,481.72266,675.83338,481.72266
340.0,677.17476,503.61037999999996,677.17476,503.61037999999996
360.0,488.4037142857143,364.1179857142857,488.4037142857143,364.1179857142857
380.0,678.30442,509.7219999999999,678.30442,509.7219999999999
400.0,476.17422500000004,370.27221249999997,476.17422500000004,370.27221249999997
420.0,568.3406333333334,469.26140000000004,568.3406333333334,469.26140000000004
440.0,484.694325,397.6495625,484.694325,397.6495625
460.0,525.7109833333333,466.4256333333333,525.7109833333333,466.4256333333333
480.0,446.3660875,392.763575,446.3660875,392.763575
500.0,537.8340285714286,515.553,537.8340285714286,515.553
520.0,432.8782777777777,401.24903333333333,432.8782777777777,401.24903333333333
540.0,565.3965857142857,514.1078857142858,565.3965857142857,514.1078857142858
560.0,562.7709142857143,514.1107,562.7709142857143,514.1107
580.0,431.1730333333333,415.1873,431.1730333333333,415.1873
600.0,557.6247142857143,535.8258714285714,557.6247142857143,535.8258714285714
620.0,371.445025,362.32091249999996,371.445025,362.32091249999996
640.0,573.9979,542.4757,573.9979,542.4757
660.0,414.80886666666663,412.2987111111111,414.80886666666663,412.2987111111111
680.0,529.7904571428571,514.5750142857142,529.7904571428571,514.5750142857142
700.0,412.48153333333335,404.4146333333333,412.48153333333335,404.4146333333333
720.0,532.5722142857143,543.0496285714286,532.5722142857143,543.0496285714286
740.0,407.91473333333334,411.9624222222222,407.91473333333334,411.9624222222222
760.0,513.01034,527.0386000000001,513.01034,527.0386000000001
780.0,568.87404,552.16682,568.87404,552.16682
800.0,410.5214285714286,426.40812857142856,410.5214285714286,426.40812857142856
820.0,573.60032,601.88454,573.60032,601.88454
840.0,315.372,370.38408333333336,315.372,370.38408333333336
860.0,477.1472,567.8114,477.1472,567.8114
880.0,325.2852142857143,402.39617142857145,325.2852142857143,402.39617142857145
900.0,523.31794,525.65778,523.31794,525.65778
920.0,396.10645,425.8233125,396.10645,425.8233125
940.0,513.36995,583.18835,513.36995,583.18835
960.0,390.638825,442.6246625,390.638825,442.6246625
980.0,512.9075666666666,583.7814666666667,512.9075666666666,583.7814666666667
1000.0,513.0840833333333,593.09235,513.0840833333333,593.09235
1020.0,383.5097125,446.12661249999996,383.5097125,446.12661249999996
1040.0,567.5414833333333,593.2015,567.5414833333333,593.2015
1060.0,451.2433,449.1614,451.2433,449.1614
1080.0,599.4537333333333,589.4196166666667,599.4537333333333,589.4196166666667
1100.0,451.2546375,451.05295,451.2546375,451.05295
1120.0,606.7479833333333,598.5196166666666,606.7479833333333,598.5196166666666
1140.0,452.19635,432.0262625,452.19635,432.0262625
1160.0,650.7931166666667,575.5373666666667,650.7931166666667,575.5373666666667
1180.0,542.6039875,433.0991375,542.6039875,433.0991375
1200.0,723.48185,580.5109166666666,723.48185,580.5109166666666
1220.0,730.1281833333333,575.9321,730.1281833333333,575.9321
1240.0,546.049925,424.2315125,546.049925,424.2315125
1260.0,723.8873833333333,566.4197,723.8873833333333,566.4197
1280.0,547.6121375,421.944025,547.6121375,421.944025
1300.0,723.4185666666667,566.2052666666667,723.4185666666667,566.2052666666667
1320.0,542.9463875,415.003025,542.9463875,415.003025
1340.0,717.1369833333333,529.4400166666667,717.1369833333333,529.4400166666667
1360.0,540.8882625,400.409825,540.8882625,400.409825
1380.0,756.5937,602.4896,756.5937,602.4896
1400.0,478.241425,404.3983,478.241425,404.3983
1420.0,548.8520500000001,539.5464833333333,548.8520500000001,539.5464833333333
1440.0,539.5614666666667,537.01585,539.5614666666667,537.01585
1460.0,402.79155000000003,382.8957625,402.79155000000003,382.8957625
1480.0,535.13405,482.8013833333334,535.13405,482.8013833333334
1500.0,399.728125,363.5863375,399.728125,363.5863375
1520.0,535.8339166666666,492.7638,535.8339166666666,492.7638
1540.0,399.6242625,366.7100125,399.6242625,366.7100125
1560.0,532.85275,484.85688333333337,532.85275,484.85688333333337
1580.0,397.8646625,362.46648749999997,397.8646625,362.46648749999997
1600.0,448.69174000000004,495.0658,448.69174000000004,495.0658
1620.0,332.6471571428571,360.2231,332.6471571428571,360.2231
1640.0,540.09124,515.2036,540.09124,515.2036
1660.0,576.25068,522.30948,576.25068,522.30948
1680.0,407.8613571428572,385.73255714285716,407.8613571428572,385.73255714285716
1700.0,575.19308,519.0859800000001,575.19308,519.0859800000001
1720.0,406.2543285714286,381.2165857142857,406.2543285714286,381.2165857142857
1740.0,570.2592000000001,538.12926,570.2592000000001,538.12926
1760.0,409.15232857142854,381.5521857142857,409.15232857142854,381.5521857142857
1780.0,571.01854,531.77336,571.01854,531.77336
1800.0,408.15738571428574,373.94262857142854,408.15738571428574,373.94262857142854
1820.0,670.50888,531.1261400000001,670.50888,531.1261400000001
1840.0,476.7484285714286,369.6327857142857,476.7484285714286,369.6327857142857
1860.0,669.07552,519.30972,669.07552,519.30972
1880.0,679.0404000000001,543.92306,679.0404000000001,543.92306
1900.0,492.45725714285715,381.35089999999997,492.45725714285715,381.35089999999997
1920.0,587.88376,570.36472,587.88376,570.36472
1940.0,404.59582857142857,382.1893285714286,404.59582857142857,382.1893285714286
1960.0,687.97368,508.40101999999996,687.97368,508.40101999999996
1980.0,503.6572714285714,361.7685,503.6572714285714,361.7685
2000.0,681.5375,521.32796,681.5375,521.32796
2020.0,458.4444857142857,361.97747142857145,458.4444857142857,361.97747142857145
2040.0,642.0409,507.3723,642.0409,507.3723
2060.0,447.8651142857143,365.7562571428571,447.8651142857143,365.7562571428571
2080.0,631.3869,509.06018000000006,631.3869,509.06018000000006
2100.0,686.4054166666666,542.9533166666666,686.4054166666666,542.9533166666666
2120.0,517.4045874999999,405.376775,517.4045874999999,405.376775
2140.0,696.1146,540.1036833333334,696.1146,540.1036833333334
2160.0,515.6453375,400.7505,515.6453375,400.7505
2180.0,617.69315,531.3197666666666,617.69315,531.3197666666666
2200.0,434.1082875,398.1817875,434.1082875,398.1817875
2220.0,612.0251833333333,541.9481999999999,612.0251833333333,541.9481999999999
2240.0,498.93135,404.1804875,498.93135,404.1804875
2260.0,697.3488666666667,563.3187333333334,697.3488666666667,563.3187333333334
2280.0,716.2175833333334,569.3838166666667,716.2175833333334,569.3838166666667
2300.0,528.5257125,415.12655,528.5257125,415.12655
2320.0,699.4178833333334,555.7997333333334,699.4178833333334,555.7997333333334
2340.0,522.36,411.5695,522.36,411.5695
2360.0,728.22392,536.14134,728.22392,536.14134
2380.0,503.4082142857143,378.3863857142857,503.4082142857143,378.3863857142857
2400.0,667.07678,528.59628,667.07678,528.59628
2420.0,454.1668285714286,417.55337142857144,454.1668285714286,417.55337142857144
2440.0,661.87312,532.98154,661.87312,532.98154
2460.0,488.11344285714284,380.88232857142856,488.11344285714284,380.88232857142856
