SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,305.30895,285.9254,305.30895,285.9254
20.0,316.0575625,350.849925,316.0575625,350.849925
40.0,421.39351111111114,421.71191111111114,421.39351111111114,421.71191111111114
60.0,449.40979999999996,480.1977428571428,449.40979999999996,480.1977428571428
80.0,467.862625,440.72157500000003,467.862625,440.72157500000003
100.0,465.7003375,436.321375,465.7003375,436.321375
120.0,412.0421777777778,390.2034222222222,412.0421777777778,390.2034222222222
140.0,251.18426,383.71746,251.18426,383.71746
160.0,308.0621833333333,355.14823333333334,308.0621833333333,355.14823333333334
180.0,314.3275,416.26983333333334,314.3275,416.26983333333334
200.0,348.5952833333333,346.2463833333333,348.5952833333333,346.2463833333333
220.0,463.40279999999996,382.7227111111111,463.40279999999996,382.7227111111111
240.0,444.22155,369.2052125,444.22155,369.2052125
260.0,434.0650428571429,397.55032857142857,434.0650428571429,397.55032857142857
280.0,516.2257666666667,470.85135555555553,516.2257666666667,470.85135555555553
300.0,513.6321,358.02725,513.6321,358.02725
320.0,478.5208857142857,354.9730285714286,478.5208857142857,354.9730285714286
340.0,508.3322875,328.1241625,508.3322875,328.1241625
360.0,621.6099428571428,384.76271428571425,621.6099428571428,384.76271428571425
380.0,565.0386444444443,410.23911111111113,565.0386444444443,410.23911111111113
400.0,546.6700166666667,480.75803333333334,546.6700166666667,480.75803333333334
420.0,531.9579166666666,408.47358333333335,531.9579166666666,408.47358333333335
440.0,457.86404285714286,363.3977142857143,457.86404285714286,363.3977142857143
460.0,516.51945,373.44534999999996,516.51945,373.44534999999996
480.0,464.3843666666667,319.44346666666667,464.3843666666667,319.44346666666667
500.0,479.00468333333333,339.75561666666664,479.00468333333333,339.75561666666664
520.0,495.557,350.27595,495.557,350.27595
540.0,342.8298625,319.3118625,342.8298625,319.3118625
560.0,437.44784166666665,345.09726666666666,437.44784166666665,345.09726666666666
580.0,478.5079636363636,358.94160000000005,478.5079636363636,358.94160000000005
600.0,531.4581333333334,369.3095166666667,531.4581333333334,369.3095166666667
620.0,442.48339999999996,354.7243222222222,442.48339999999996,354.7243222222222
640.0,431.05127142857145,296.19930000000005,431.05127142857145,296.19930000000005
660.0,489.6041,310.0107,489.6041,310.0107
680.0,482.81988461538464,322.8674384615385,482.81988461538464,322.8674384615385
700.0,474.0917888888889,344.7332666666667,474.0917888888889,344.7332666666667
720.0,452.4735,322.2365555555555,452.4735,322.2365555555555
740.0,522.7616692307693,320.0928076923077,522.7616692307693,320.0928076923077
760.0,484.39803,335.86976,484.39803,335.86976
780.0,572.6375857142857,318.6966714285714,572.6375857142857,318.6966714285714
800.0,413.09502857142854,302.6246571428572,413.09502857142854,302.6246571428572
820.0,608.28972,360.2622,608.28972,360.2622
840.0,530.8099000000001,266.6999583333333,530.8099000000001,266.6999583333333
860.0,184.59142857142857,170.8092142857143,184.59142857142857,170.8092142857143
880.0,488.2883142857143,301.5942285714286,488.2883142857143,301.5942285714286
900.0,529.5996333333334,337.5445,529.5996333333334,337.5445
920.0,444.5185833333333,290.79851666666667,444.5185833333333,290.79851666666667
940.0,414.8262625,287.04353749999996,414.8262625,287.04353749999996
960.0,320.5178,281.1718333333333,320.5178,281.1718333333333
980.0,376.98796,250.45074,376.98796,250.45074
1000.0,438.447525,282.6309625,438.447525,282.6309625
1020.0,428.02363333333335,273.4927222222222,428.02363333333335,273.4927222222222
1040.0,474.5899,299.12384545454546,474.5899,299.12384545454546
1060.0,483.23472000000004,312.86518,483.23472000000004,312.86518
1080.0,504.0049583333334,303.83626666666663,504.0049583333334,303.83626666666663
1100.0,381.9401571428571,263.19300000000004,381.9401571428571,263.19300000000004
1120.0,393.51936923076926,270.0194,393.51936923076926,270.0194
1140.0,487.12475384615385,324.0002769230769,487.12475384615385,324.0002769230769
1160.0,521.5933583333334,354.47408333333334,521.5933583333334,354.47408333333334
1180.0,473.38484166666666,360.04385,473.38484166666666,360.04385
1200.0,391.5652818181818,341.6845272727273,391.5652818181818,341.6845272727273
1220.0,447.9325090909091,343.93793636363637,447.9325090909091,343.93793636363637
1240.0,399.1693555555555,345.19922222222226,399.1693555555555,345.19922222222226
1260.0,366.6886857142857,345.41060714285715,366.6886857142857,345.41060714285715
1280.0,444.2166363636363,395.7332545454546,444.2166363636363,395.7332545454546
1300.0,422.7227909090909,292.97691818181823,422.7227909090909,292.97691818181823
1320.0,474.86022727272723,280.0011909090909,474.86022727272723,280.0011909090909
1340.0,438.9894230769231,283.05333076923074,438.9894230769231,283.05333076923074
1360.0,453.31701111111107,291.4907222222222,453.31701111111107,291.4907222222222
1380.0,374.72860909090906,256.3999,374.72860909090906,256.3999
1400.0,482.2461666666667,242.3360888888889,482.2461666666667,242.3360888888889
1420.0,425.10177857142855,266.38810714285717,425.10177857142855,266.38810714285717
1440.0,385.81134000000003,223.07932,385.81134000000003,223.07932
1460.0,503.2309230769231,399.1545076923077,503.2309230769231,399.1545076923077
1480.0,497.46915000000007,316.0715833333333,497.46915000000007,316.0715833333333
1500.0,451.28486153846154,284.14758461538463,451.28486153846154,284.14758461538463
1520.0,456.6080571428571,297.8094142857143,456.6080571428571,297.8094142857143
1540.0,421.52367272727275,278.56815454545455,421.52367272727275,278.56815454545455
1560.0,477.5289285714286,295.5615571428571,477.5289285714286,295.5615571428571
1580.0,530.4616214285714,347.76644285714286,530.4616214285714,347.76644285714286
1600.0,528.5250230769232,314.68012307692305,528.5250230769232,314.68012307692305
1620.0,404.3738133333334,257.18486666666666,404.3738133333334,257.18486666666666
1640.0,530.3090133333333,291.3426733333334,530.3090133333333,291.3426733333334
1660.0,467.8626166666666,345.50789166666664,467.8626166666666,345.50789166666664
1680.0,481.51023571428567,351.2235,481.51023571428567,351.2235
1700.0,431.1171230769231,319.5233615384616,431.1171230769231,319.5233615384616
1720.0,338.2083181818182,298.3594636363636,338.2083181818182,298.3594636363636
1740.0,467.54095454545455,234.12446363636363,467.54095454545455,234.12446363636363
1760.0,483.68243333333334,259.77116666666666,483.68243333333334,259.77116666666666
1780.0,471.22159999999997,297.3186,471.22159999999997,297.3186
1800.0,451.44293076923077,295.5321076923077,451.44293076923077,295.5321076923077
1820.0,536.11662,303.30231,536.11662,303.30231
1840.0,454.61850909090913,338.61630909090906,454.61850909090913,338.61630909090906
1860.0,421.1354,242.667025,421.1354,242.667025
1880.0,474.64591818181816,297.98713636363635,474.64591818181816,297.98713636363635
1900.0,395.56390000000005,283.48563333333334,395.56390000000005,283.48563333333334
1920.0,457.90023846153844,297.74332307692305,457.90023846153844,297.74332307692305
1940.0,437.61922727272724,262.65208181818184,437.61922727272724,262.65208181818184
1960.0,510.2733076923077,284.52423076923077,510.2733076923077,284.52423076923077
1980.0,532.811309090909,277.6913727272727,532.811309090909,277.6913727272727
2000.0,544.3539454545454,280.6745363636364,544.3539454545454,280.6745363636364
2020.0,510.6103615384615,282.49666923076927,510.6103615384615,282.49666923076927
2040.0,516.7698769230769,327.86245384615387,516.7698769230769,327.86245384615387
2060.0,487.16630999999995,300.43304,487.16630999999995,300.43304
2080.0,465.0230307692308,258.60736153846153,465.0230307692308,258.60736153846153
2100.0,478.5722923076923,288.0824,478.5722923076923,288.0824
2120.0,447.11948461538464,275.30352307692306,447.11948461538464,275.30352307692306
2140.0,520.4571923076923,281.5156230769231,520.4571923076923,281.5156230769231
2160.0,469.46139090909094,278.41367272727274,469.46139090909094,278.41367272727274
2180.0,525.6485538461538,289.9196153846154,525.6485538461538,289.9196153846154
2200.0,473.0699000000001,315.80168,473.0699000000001,315.80168
2220.0,450.9420111111111,301.49722222222226,450.9420111111111,301.49722222222226
2240.0,406.68113,296.66993,406.68113,296.66993
2260.0,410.01750000000004,292.02815,410.01750000000004,292.02815
2280.0,491.07800000000003,261.20309999999995,491.07800000000003,261.20309999999995
2300.0,515.9696250000001,295.96261666666663,515.9696250000001,295.96261666666663
2320.0,507.9030090909091,294.37026363636363,507.9030090909091,294.37026363636363
2340.0,517.2204899999999,270.78231999999997,517.2204899999999,270.78231999999997
2360.0,583.2242444444445,259.4084888888889,583.2242444444445,259.4084888888889
2380.0,538.7337363636364,289.4801545454545,538.7337363636364,289.4801545454545
2400.0,531.1519692307692,295.43723846153847,531.1519692307692,295.43723846153847
2420.0,526.6764900000001,277.06985,526.6764900000001,277.06985
2440.0,565.3725076923076,277.5351,565.3725076923076,277.5351
2460.0,492.46835454545453,303.9488181818182,492.46835454545453,303.9488181818182
2480.0,523.9802642857143,295.16947857142856,523.9802642857143,295.16947857142856
2500.0,532.9828076923077,297.2245307692308,532.9828076923077,297.2245307692308
2520.0,519.5775538461538,296.67956153846154,519.5775538461538,296.67956153846154
2540.0,504.7800818181818,296.8967818181818,504.7800818181818,296.8967818181818
2560.0,516.0951416666667,299.034225,516.0951416666667,299.034225
2580.0,521.3868285714286,288.11129285714287,521.3868285714286,288.11129285714287
2600.0,452.58453636363635,292.60118181818183,452.58453636363635,292.60118181818183
2620.0,458.21691538461533,266.89446153846154,458.21691538461533,266.89446153846154
2640.0,531.2794545454545,283.54908181818183,531.2794545454545,283.54908181818183
2660.0,480.8886642857143,283.89038571428574,480.8886642857143,283.89038571428574
2680.0,518.8123818181818,287.9021909090909,518.8123818181818,287.9021909090909
2700.0,540.6281571428572,292.7399,540.6281571428572,292.7399
2720.0,516.9744333333333,324.652625,516.9744333333333,324.652625
2740.0,516.66581,322.24555,516.66581,322.24555
2760.0,470.65896923076923,295.05324615384615,470.65896923076923,295.05324615384615
2780.0,385.62587692307693,273.9393692307692,385.62587692307693,273.9393692307692
2800.0,360.4473090909091,300.8630090909091,360.4473090909091,300.8630090909091
2820.0,481.41726363636366,290.4181363636364,481.41726363636366,290.4181363636364
2840.0,416.57065000000006,280.7190083333333,416.57065000000006,280.7190083333333
2860.0,364.7247666666667,336.199175,364.7247666666667,336.199175
2880.0,244.309,250.56028333333333,244.309,250.56028333333333
2900.0,359.63250000000005,308.95694545454546,359.63250000000005,308.95694545454546
2920.0,341.63061,313.89841,341.63061,313.89841
2940.0,414.59661818181826,313.2245454545454,414.59661818181826,313.2245454545454
2960.0,482.9198,307.5162818181818,482.9198,307.5162818181818
2980.0,409.27911428571423,292.1789357142857,409.27911428571423,292.1789357142857
3000.0,368.73470000000003,282.65883636363634,368.73470000000003,282.65883636363634
3020.0,432.75320000000005,292.41246666666666,432.75320000000005,292.41246666666666
3040.0,532.4111,286.04895,532.4111,286.04895
3060.0,539.4753166666667,288.44738333333333,539.4753166666667,288.44738333333333
3080.0,621.9845454545455,305.5930727272727,621.9845454545455,305.5930727272727
3100.0,577.7790076923077,308.94808461538463,577.7790076923077,308.94808461538463
3120.0,558.6757777777779,315.68353333333334,558.6757777777779,315.68353333333334
3140.0,626.1308666666667,337.91905555555553,626.1308666666667,337.91905555555553
3160.0,571.66174,349.42385,571.66174,349.42385
3180.0,661.3712666666665,360.64225555555555,661.3712666666665,360.64225555555555
3200.0,614.8399181818181,333.22556363636363,614.8399181818181,333.22556363636363
3220.0,641.8717125,328.195025,641.8717125,328.195025
3240.0,576.8708615384616,306.4250615384616,576.8708615384616,306.4250615384616
3260.0,526.2634666666667,318.55893333333336,526.2634666666667,318.55893333333336
3280.0,613.5915,294.76432222222223,613.5915,294.76432222222223
3300.0,537.5426500000001,329.14674,537.5426500000001,329.14674
3320.0,493.4489,334.5873,493.4489,334.5873
3340.0,516.0209,322.7134555555556,516.0209,322.7134555555556
3360.0,451.19545555555555,320.0688666666667,451.19545555555555,320.0688666666667
3380.0,507.0868545454545,250.64262727272725,507.0868545454545,250.64262727272725
3400.0,354.0038909090909,239.91314545454546,354.0038909090909,239.91314545454546
3420.0,500.05004615384615,308.5006384615385,500.05004615384615,308.5006384615385
3440.0,503.8000333333334,318.3003916666667,503.8000333333334,318.3003916666667
3460.0,529.2659444444445,328.69123333333334,529.2659444444445,328.69123333333334
3480.0,512.3680416666667,324.844025,512.3680416666667,324.844025
3500.0,630.1558666666666,311.66066666666666,630.1558666666666,311.66066666666666
3520.0,494.58229,264.41305,494.58229,264.41305
3540.0,438.74133333333333,243.8813111111111,438.74133333333333,243.8813111111111
3560.0,628.8230900000001,389.41025,628.8230900000001,389.41025
3580.0,548.4198454545455,356.2954181818182,548.4198454545455,356.2954181818182
3600.0,589.0042909090909,331.46843636363633,589.0042909090909,331.46843636363633
3620.0,579.862775,380.90495,579.862775,380.90495
3640.0,585.3712846153846,360.4315230769231,585.3712846153846,360.4315230769231
3660.0,567.8715000000001,350.7255818181818,567.8715000000001,350.7255818181818
3680.0,591.5414181818182,386.33536363636364,591.5414181818182,386.33536363636364
3700.0,562.0209444444445,374.9118111111111,562.0209444444445,374.9118111111111
3720.0,590.714890909091,394.25551818181816,590.714890909091,394.25551818181816
3740.0,588.1793615384615,406.33394615384617,588.1793615384615,406.33394615384617
3760.0,499.064625,429.13190000000003,499.064625,429.13190000000003
3780.0,494.24025555555556,345.5623444444444,494.24025555555556,345.5623444444444
3800.0,576.6898600000001,366.37951,576.6898600000001,366.37951
3820.0,574.440975,372.51239999999996,574.440975,372.51239999999996
3840.0,587.8776,392.5698090909091,587.8776,392.5698090909091
3860.0,618.149975,358.6916,618.149975,358.6916
3880.0,570.6797875,438.061875,570.6797875,438.061875
3900.0,534.4961111111111,421.7194,534.4961111111111,421.7194
3920.0,573.5713777777778,350.77175555555556,573.5713777777778,350.77175555555556
3940.0,613.0050857142858,355.40198571428573,613.0050857142858,355.40198571428573
3960.0,614.17137,384.43325,614.17137,384.43325
3980.0,558.0868875,401.88701249999997,558.0868875,401.88701249999997
4000.0,540.2406166666667,394.99069166666663,540.2406166666667,394.99069166666663
4020.0,497.374075,371.6106375,497.374075,371.6106375
4040.0,534.5091166666667,392.62395,534.5091166666667,392.62395
4060.0,515.0646363636364,429.84847272727274,515.0646363636364,429.84847272727274
4080.0,465.64263846153847,342.1504538461538,465.64263846153847,342.1504538461538
4100.0,346.34401111111106,331.2615666666667,346.34401111111106,331.2615666666667
4120.0,447.3227090909091,384.8191636363636,447.3227090909091,384.8191636363636
4140.0,444.8397909090909,435.9936727272727,444.8397909090909,435.9936727272727
4160.0,434.1509909090909,406.4925090909091,434.1509909090909,406.4925090909091
4180.0,522.60256,422.05438000000004,522.60256,422.05438000000004
4200.0,435.69341000000003,418.9906,435.69341000000003,418.9906
4220.0,458.56318333333337,383.41642499999995,458.56318333333337,383.41642499999995
4240.0,401.18156666666664,403.3851888888889,401.18156666666664,403.3851888888889
4260.0,452.866875,335.604125,452.866875,335.604125
4280.0,461.60165,384.5201666666667,461.60165,384.5201666666667
4300.0,438.72908461538464,387.07801538461536,438.72908461538464,387.07801538461536
4320.0,372.1355555555556,387.6282555555556,372.1355555555556,387.6282555555556
4340.0,408.0243777777778,362.9161333333334,408.0243777777778,362.9161333333334
4360.0,426.53409,394.04026,426.53409,394.04026
4380.0,424.22173000000004,395.91846,424.22173000000004,395.91846
4400.0,429.07700000000006,401.22081,429.07700000000006,401.22081
4420.0,463.29035833333336,383.70980833333334,463.29035833333336,383.70980833333334
4440.0,463.8048333333333,379.0649916666667,463.8048333333333,379.0649916666667
4460.0,423.28117000000003,393.89432999999997,423.28117000000003,393.89432999999997
4480.0,450.6346090909091,400.5969363636363,450.6346090909091,400.5969363636363
4500.0,407.97364166666665,362.944375,407.97364166666665,362.944375
4520.0,465.120575,389.9193833333333,465.120575,389.9193833333333
4540.0,476.6043692307693,378.1671153846154,476.6043692307693,378.1671153846154
4560.0,525.57452,412.82464,525.57452,412.82464
4580.0,511.06606,427.66254,511.06606,427.66254
4600.0,556.612390909091,349.1174909090909,556.612390909091,349.1174909090909
4620.0,610.9878900000001,363.04148999999995,610.9878900000001,363.04148999999995
4640.0,563.6791909090908,288.24516363636366,563.6791909090908,288.24516363636366
4660.0,552.830975,262.16735,552.830975,262.16735
4680.0,617.1256777777777,257.953,617.1256777777777,257.953
4700.0,617.5779714285715,261.2514428571429,617.5779714285715,261.2514428571429
4720.0,608.1829799999999,315.88928999999996,608.1829799999999,315.88928999999996
4740.0,689.5727333333334,447.03068333333334,689.5727333333334,447.03068333333334
4760.0,607.4253454545454,370.02494545454545,607.4253454545454,370.02494545454545
4780.0,603.6040285714287,367.2105571428571,603.6040285714287,367.2105571428571
4800.0,646.5907374999999,334.0024625,646.5907374999999,334.0024625
4820.0,525.4428,341.7799,525.4428,341.7799
4840.0,497.0960666666667,358.68802222222223,497.0960666666667,358.68802222222223
4860.0,519.1075555555556,292.9156777777778,519.1075555555556,292.9156777777778
4880.0,446.2337,368.47367499999996,446.2337,368.47367499999996
4900.0,500.24625714285713,352.33034285714285,500.24625714285713,352.33034285714285
4920.0,388.4748714285715,329.32194285714286,388.4748714285715,329.32194285714286
4940.0,499.8816666666667,303.1049111111111,499.8816666666667,303.1049111111111
4960.0,445.9738125,306.3987625,445.9738125,306.3987625
4980.0,488.6855181818182,303.8786272727273,488.6855181818182,303.8786272727273
5000.0,569.785611111111,469.1432888888889,569.785611111111,469.1432888888889
5020.0,572.4657333333333,294.0699888888889,572.4657333333333,294.0699888888889
5040.0,476.60226,306.67131,476.60226,306.67131
5060.0,537.94291,296.59829,537.94291,296.59829
5080.0,404.1008636363636,414.39198181818176,404.1008636363636,414.39198181818176
5100.0,535.6247500000001,315.27321,535.6247500000001,315.27321
5120.0,493.32865,294.84231666666665,493.32865,294.84231666666665
5140.0,506.2547307692308,292.83193846153847,506.2547307692308,292.83193846153847
5160.0,465.4600285714286,414.7385428571429,465.4600285714286,414.7385428571429
5180.0,498.8843076923077,274.5819,498.8843076923077,274.5819
5200.0,508.9912,321.371425,508.9912,321.371425
5220.0,583.0260416666666,275.999675,583.0260416666666,275.999675
5240.0,539.2116666666666,305.06510000000003,539.2116666666666,305.06510000000003
5260.0,576.6576222222222,326.83483333333334,576.6576222222222,326.83483333333334
5280.0,559.0367928571428,292.5244642857143,559.0367928571428,292.5244642857143
5300.0,551.5282500000001,346.26761999999997,551.5282500000001,346.26761999999997
5320.0,493.28162727272723,279.56744545454546,493.28162727272723,279.56744545454546
5340.0,504.95390000000003,337.1697,504.95390000000003,337.1697
5360.0,522.0539214285715,289.86997857142853,522.0539214285715,289.86997857142853
5380.0,508.4285818181818,290.0523727272727,508.4285818181818,290.0523727272727
5400.0,508.21767692307697,267.04364615384617,508.21767692307697,267.04364615384617
5420.0,460.87001250000003,320.8005625,460.87001250000003,320.8005625
5440.0,549.6399,281.59498333333335,549.6399,281.59498333333335
5460.0,517.82975,305.27093333333335,517.82975,305.27093333333335
5480.0,480.06022999999993,269.11253999999997,480.06022999999993,269.11253999999997
5500.0,487.41637499999996,221.32561249999998,487.41637499999996,221.32561249999998
5520.0,481.07905,305.07986,481.07905,305.07986
5540.0,587.8739555555555,384.0026222222222,587.8739555555555,384.0026222222222
5560.0,481.22968571428567,302.7089285714286,481.22968571428567,302.7089285714286
5580.0,523.9124125,249.737525,523.9124125,249.737525
5600.0,540.3813111111111,264.5517444444444,540.3813111111111,264.5517444444444
5620.0,445.37043000000006,295.86265,445.37043000000006,295.86265
5640.0,377.87769,267.54222,377.87769,267.54222
5660.0,431.4072,270.7435111111111,431.4072,270.7435111111111
5680.0,459.69342499999993,298.47862499999997,459.69342499999993,298.47862499999997
5700.0,380.04658888888883,276.8491555555555,380.04658888888883,276.8491555555555
5720.0,377.5963,300.84695,377.5963,300.84695
5740.0,354.6270333333334,246.98366666666666,354.6270333333334,246.98366666666666
5760.0,414.71819999999997,476.8750428571429,414.71819999999997,476.8750428571429
5780.0,557.9310125000001,245.91219999999998,557.9310125000001,245.91219999999998
5800.0,343.65723333333335,305.1937,343.65723333333335,305.1937
5820.0,434.64840000000004,320.00284,434.64840000000004,320.00284
5840.0,386.9204,359.40130000000005,386.9204,359.40130000000005
5860.0,442.58272999999997,320.28169,442.58272999999997,320.28169
5880.0,479.50594,340.66789,479.50594,340.66789
5900.0,448.5608375,331.485775,448.5608375,331.485775
5920.0,490.22923000000003,324.24589000000003,490.22923000000003,324.24589000000003
5940.0,472.1642636363636,330.3834636363636,472.1642636363636,330.3834636363636
5960.0,479.1607916666667,324.7692333333333,479.1607916666667,324.7692333333333
5980.0,587.06792,294.70106999999996,587.06792,294.70106999999996
6000.0,634.3494666666667,271.9822222222222,634.3494666666667,271.9822222222222
6020.0,587.965075,312.7837625,587.965075,312.7837625
6040.0,506.2364,263.0221375,506.2364,263.0221375
6060.0,543.3556500000001,337.73577,543.3556500000001,337.73577
6080.0,620.7660333333333,354.8088222222222,620.7660333333333,354.8088222222222
6100.0,592.7688363636363,313.2756818181818,592.7688363636363,313.2756818181818
6120.0,590.3684555555556,301.5224777777778,590.3684555555556,301.5224777777778
6140.0,640.7007125,299.4869375,640.7007125,299.4869375
6160.0,608.1078076923077,293.8115153846154,608.1078076923077,293.8115153846154
6180.0,590.62468,292.36493,590.62468,292.36493
6200.0,568.26453,291.88355,568.26453,291.88355
6220.0,649.4974125,308.476125,649.4974125,308.476125
6240.0,580.4363111111111,287.0520666666667,580.4363111111111,287.0520666666667
6260.0,642.7865909090909,296.8443454545455,642.7865909090909,296.8443454545455
6280.0,582.4445333333333,287.3359666666667,582.4445333333333,287.3359666666667
6300.0,406.45468999999997,186.46398,406.45468999999997,186.46398
6320.0,486.5551666666667,251.00913333333335,486.5551666666667,251.00913333333335
6340.0,474.0848142857143,228.68647142857142,474.0848142857143,228.68647142857142
6360.0,594.5388769230769,291.1228,594.5388769230769,291.1228
6380.0,527.73387,245.65684000000002,527.73387,245.65684000000002
6400.0,660.6344142857142,306.1303857142857,660.6344142857142,306.1303857142857
6420.0,578.3507111111111,312.9952,578.3507111111111,312.9952
6440.0,638.5928416666667,293.26624166666664,638.5928416666667,293.26624166666664
6460.0,508.09151999999995,243.01942,508.09151999999995,243.01942
6480.0,641.89083,299.49555999999995,641.89083,299.49555999999995
6500.0,635.9741416666667,296.82705833333335,635.9741416666667,296.82705833333335
6520.0,637.81339,324.89335,637.81339,324.89335
6540.0,572.0646909090909,258.24559090909094,572.0646909090909,258.24559090909094
6560.0,626.6887090909091,297.6191909090909,626.6887090909091,297.6191909090909
6580.0,517.3805,244.12490833333334,517.3805,244.12490833333334
6600.0,567.21766,275.82002,567.21766,275.82002
6620.0,598.7811923076923,289.4769615384615,598.7811923076923,289.4769615384615
6640.0,581.8284888888888,296.4995333333334,581.8284888888888,296.4995333333334
6660.0,569.585,305.68958888888886,569.585,305.68958888888886
6680.0,511.369825,254.6840083333333,511.369825,254.6840083333333
6700.0,605.865409090909,315.9167454545455,605.865409090909,315.9167454545455
6720.0,395.1581125,198.755575,395.1581125,198.755575
6740.0,538.435476923077,305.2629615384615,538.435476923077,305.2629615384615
6760.0,453.95736250000004,252.4201375,453.95736250000004,252.4201375
6780.0,505.82538999999997,307.49632,505.82538999999997,307.49632
6800.0,590.6614999999999,308.8390444444444,590.6614999999999,308.8390444444444
6820.0,445.5352571428571,303.7989071428571,445.5352571428571,303.7989071428571
6840.0,480.2973142857142,347.25675,480.2973142857142,347.25675
6860.0,492.76626,318.07833,492.76626,318.07833
6880.0,540.3967888888889,302.7214,540.3967888888889,302.7214
6900.0,469.9805533333334,311.20453333333336,469.9805533333334,311.20453333333336
6920.0,442.63248666666664,298.06534,442.63248666666664,298.06534
6940.0,472.92465,324.6037833333333,472.92465,324.6037833333333
6960.0,498.95596666666665,292.241675,498.95596666666665,292.241675
6980.0,451.1189166666666,296.199325,451.1189166666666,296.199325
7000.0,426.1516142857143,305.5785785714285,426.1516142857143,305.5785785714285
7020.0,364.8728384615385,289.2947230769231,364.8728384615385,289.2947230769231
7040.0,381.90818,294.99362666666667,381.90818,294.99362666666667
7060.0,291.9396222222222,302.4976444444444,291.9396222222222,302.4976444444444
7080.0,285.0832866666667,298.8655,285.0832866666667,298.8655
7100.0,267.1371384615385,274.5210230769231,267.1371384615385,274.5210230769231
7120.0,201.21886666666666,243.3427,201.21886666666666,243.3427
7140.0,192.41117500000001,296.639475,192.41117500000001,296.639475
7160.0,298.590025,306.41519375,298.590025,306.41519375
7180.0,325.2364285714285,300.1230142857143,325.2364285714285,300.1230142857143
7200.0,318.7522307692308,327.3580076923077,318.7522307692308,327.3580076923077
7220.0,211.56524,282.49535000000003,211.56524,282.49535000000003
7240.0,201.4269909090909,288.7394,201.4269909090909,288.7394
7260.0,330.79566,327.1356533333334,330.79566,327.1356533333334
7280.0,322.869575,259.2452333333333,322.869575,259.2452333333333
7300.0,162.75802727272728,317.9035272727273,162.75802727272728,317.9035272727273
7320.0,279.59348181818183,343.83153636363636,279.59348181818183,343.83153636363636
7340.0,192.03606,273.50392666666664,192.03606,273.50392666666664
7360.0,237.70705833333332,341.1809083333333,237.70705833333332,341.1809083333333
7380.0,352.60704,327.6817066666666,352.60704,327.6817066666666
7400.0,297.88475,317.64843333333334,297.88475,317.64843333333334
7420.0,329.57218,295.84497333333337,329.57218,295.84497333333337
7440.0,236.20245,262.21327,236.20245,262.21327
7460.0,265.96698,291.21224,265.96698,291.21224
7480.0,321.2361363636364,310.11062727272724,321.2361363636364,310.11062727272724
7500.0,352.4449583333333,297.37509166666666,352.4449583333333,297.37509166666666
7520.0,327.5681923076923,230.80553846153845,327.5681923076923,230.80553846153845
7540.0,301.33559285714284,268.8238714285714,301.33559285714284,268.8238714285714
7560.0,347.803375,319.1622375,347.803375,319.1622375
7580.0,350.63106,240.63650666666666,350.63106,240.63650666666666
7600.0,401.36703333333327,309.06461666666667,401.36703333333327,309.06461666666667
7620.0,390.9562066666667,286.13726,390.9562066666667,286.13726
7640.0,391.8268466666667,303.75794,391.8268466666667,303.75794
7660.0,353.9819,293.43283333333335,353.9819,293.43283333333335
7680.0,434.5672583333333,291.1909416666667,434.5672583333333,291.1909416666667
7700.0,339.061375,274.18196666666665,339.061375,274.18196666666665
7720.0,278.36472142857144,240.42971428571428,278.36472142857144,240.42971428571428
7740.0,492.54828,305.14615,492.54828,305.14615
7760.0,479.89743,291.66842,479.89743,291.66842
7780.0,410.51807272727274,323.24384545454546,410.51807272727274,323.24384545454546
7800.0,387.59089166666666,295.465025,387.59089166666666,295.465025
7820.0,454.41153,330.05544,454.41153,330.05544
7840.0,407.91085000000004,297.18134999999995,407.91085000000004,297.18134999999995
7860.0,344.90540833333336,306.8383333333333,344.90540833333336,306.8383333333333
7880.0,400.47243076923075,322.63550000000004,400.47243076923075,322.63550000000004
7900.0,450.1843090909091,308.6989909090909,450.1843090909091,308.6989909090909
7920.0,428.88475,334.71906666666666,428.88475,334.71906666666666
7940.0,385.65239,312.56965,385.65239,312.56965
7960.0,352.93324,326.5237333333333,352.93324,326.5237333333333
7980.0,459.5909444444444,301.2594111111111,459.5909444444444,301.2594111111111
8000.0,344.1207727272727,357.42284545454544,344.1207727272727,357.42284545454544
8020.0,418.1173692307692,356.58959999999996,418.1173692307692,356.58959999999996
8040.0,376.3054384615385,370.98395384615384,376.3054384615385,370.98395384615384
8060.0,465.30353846153844,336.8696076923077,465.30353846153844,336.8696076923077
8080.0,390.9858571428571,304.8759214285714,390.9858571428571,304.8759214285714
8100.0,353.89972857142857,309.76194285714286,353.89972857142857,309.76194285714286
8120.0,380.14990714285716,370.93330714285713,380.14990714285716,370.93330714285713
8140.0,414.2958785714286,360.48785714285714,414.2958785714286,360.48785714285714
8160.0,302.41728333333333,292.5313,302.41728333333333,292.5313
8180.0,424.38207142857146,330.7678785714285,424.38207142857146,330.7678785714285
8200.0,451.09881538461536,376.4845076923077,451.09881538461536,376.4845076923077
8220.0,412.91481875,337.06981875,412.91481875,337.06981875
8240.0,366.98993636363633,330.78700000000003,366.98993636363633,330.78700000000003
8260.0,360.02945,292.83047857142856,360.02945,292.83047857142856
8280.0,431.4065928571429,373.8293214285714,431.4065928571429,373.8293214285714
