<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2380.0,390.8620714285715,410.2876571428571,390.8620714285715,410.2876571428571
2400.0,349.6788375,365.8962375,349.6788375,365.8962375
2420.0,415.52741249999997,414.06386249999997,415.52741249999997,414.06386249999997
2440.0,367.74435555555556,371.1631111111111,367.74435555555556,371.1631111111111
2460.0,418.08095000000003,423.3832125,418.08095000000003,423.3832125
2480.0,402.5599375,369.74591250000003,402.5599375,369.74591250000003
2500.0,443.5513857142857,462.14112857142857,443.5513857142857,462.14112857142857
2520.0,394.892525,313.92975,394.892525,313.92975
2540.0,455.47721428571424,354.5300571428571,455.47721428571424,354.5300571428571
2560.0,486.05337142857144,418.46732857142854,486.05337142857144,418.46732857142854
2580.0,383.4388333333334,362.41238888888887,383.4388333333334,362.41238888888887
2600.0,433.741425,419.233625,433.741425,419.233625
2620.0,387.70730000000003,374.32332222222226,387.70730000000003,374.32332222222226
2640.0,435.44055000000003,418.6914125,435.44055000000003,418.6914125
2660.0,389.9087222222222,373.4459,389.9087222222222,373.4459
2680.0,440.7129625,420.3578625,440.7129625,420.3578625
2700.0,393.68623333333335,369.48122222222224,393.68623333333335,369.48122222222224
2720.0,454.18313750000004,413.2539875,454.18313750000004,413.2539875
2740.0,440.2372111111111,355.1358555555555,440.2372111111111,355.1358555555555
2760.0,496.93377499999997,410.6559125,496.93377499999997,410.6559125
2780.0,500.05825000000004,409.172875,500.05825000000004,409.172875
2800.0,445.87677777777776,358.9238111111111,445.87677777777776,358.9238111111111
2820.0,502.539975,399.68100000000004,502.539975,399.68100000000004
2840.0,445.2203444444445,356.832,445.2203444444445,356.832
2860.0,502.2673875,401.9713875,502.2673875,401.9713875
2880.0,448.1562222222222,357.0183888888889,448.1562222222222,357.0183888888889
2900.0,500.6552,362.2054666666666,500.6552,362.2054666666666
4399480.0,,,,
4399500.0,680.8367,325.316,680.8367,325.316
4399520.0,681.1113,327.8361,681.1113,327.8361
4399540.0,679.4874,331.0986,679.4874,331.0986
4399560.0,677.6955,322.8944,677.6955,322.8944
4399580.0,680.398,321.5988,680.398,321.5988
4399600.0,680.0646,335.5136,680.0646,335.5136
4399620.0,671.3549,462.9726,671.3549,462.9726
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,531.9571777777778,365.39084444444444,531.9571777777778,365.39084444444444
20.0,597.520225,413.8933,597.520225,413.8933
40.0,529.5765555555556,361.8213333333333,529.5765555555556,361.8213333333333
60.0,583.5131,403.95385,583.5131,403.95385
80.0,530.6731111111111,359.7619222222222,530.6731111111111,359.7619222222222
100.0,627.2141875,404.940725,627.2141875,404.940725
120.0,644.3174875,398.9160375,644.3174875,398.9160375
140.0,571.5997777777778,372.3859333333333,571.5997777777778,372.3859333333333
160.0,646.1881625,421.70155,646.1881625,421.70155
180.0,572.1318555555556,401.6036222222222,572.1318555555556,401.6036222222222
200.0,570.300925,358.91722500000003,570.300925,358.91722500000003
220.0,589.4483,384.40636666666666,589.4483,384.40636666666666
240.0,665.7346125,425.31573749999995,665.7346125,425.31573749999995
260.0,590.6192555555556,370.4997222222222,590.6192555555556,370.4997222222222
280.0,668.1134625,410.2875125,668.1134625,410.2875125
300.0,588.6090222222223,340.72458888888895,588.6090222222223,340.72458888888895
320.0,663.3447375,363.6140375,663.3447375,363.6140375
340.0,659.1515125000001,339.054075,659.1515125000001,339.054075
360.0,582.9535111111111,294.76474444444443,582.9535111111111,294.76474444444443
380.0,640.243075,337.82545,640.243075,337.82545
400.0,571.1290666666667,296.6842,571.1290666666667,296.6842
420.0,645.2074,341.4457625,645.2074,341.4457625
440.0,574.6139555555555,299.2813777777778,574.6139555555555,299.2813777777778
460.0,616.579525,340.81875,616.579525,340.81875
480.0,520.5199333333334,305.6448555555555,520.5199333333334,305.6448555555555
500.0,529.735675,340.794475,529.735675,340.794475
520.0,454.7630888888889,325.1662111111111,454.7630888888889,325.1662111111111
540.0,473.1377375,364.2337125,473.1377375,364.2337125
560.0,460.1334125,362.9679,460.1334125,362.9679
580.0,407.6737777777778,328.9008222222222,407.6737777777778,328.9008222222222
600.0,457.4966125,370.04654999999997,457.4966125,370.04654999999997
620.0,353.7684875,309.9054125,353.7684875,309.9054125
640.0,403.5956285714286,360.2699571428571,403.5956285714286,360.2699571428571
660.0,314.7766,277.2598111111111,314.7766,277.2598111111111
680.0,306.8725125,312.81647499999997,306.8725125,312.81647499999997
700.0,278.4445777777778,290.5685555555556,278.4445777777778,290.5685555555556
720.0,352.1628333333333,304.86097777777775,352.1628333333333,304.86097777777775
740.0,313.20463,263.43248,313.20463,263.43248
760.0,351.95189999999997,299.36963333333335,351.95189999999997,299.36963333333335
780.0,333.8831,301.74306666666666,333.8831,301.74306666666666
800.0,317.28517999999997,282.77279,317.28517999999997,282.77279
820.0,359.9761111111111,309.2092888888889,359.9761111111111,309.2092888888889
840.0,322.11734,282.44562,322.11734,282.44562
860.0,363.0972111111111,313.3054222222222,363.0972111111111,313.3054222222222
880.0,297.0163,270.6928909090909,297.0163,270.6928909090909
900.0,386.08809,315.23064,386.08809,315.23064
920.0,342.85282727272727,285.56545454545454,342.85282727272727,285.56545454545454
940.0,354.13918,308.22970999999995,354.13918,308.22970999999995
960.0,305.1397,290.95045454545453,305.1397,290.95045454545453
980.0,332.20978,321.42463,332.20978,321.42463
1000.0,396.7982,307.26524,396.7982,307.26524
1020.0,300.62693636363633,292.35584545454543,300.62693636363633,292.35584545454543
1040.0,329.48942,325.91624,329.48942,325.91624
1060.0,299.1780090909091,286.5790090909091,299.1780090909091,286.5790090909091
1080.0,343.47838,333.45286,343.47838,333.45286
1100.0,324.53463636363637,307.40695454545454,324.53463636363637,307.40695454545454
1120.0,382.41931,332.73712,382.41931,332.73712
1140.0,367.15826363636364,290.52922727272727,367.15826363636364,290.52922727272727
1160.0,401.22008999999997,326.8091,401.22008999999997,326.8091
1180.0,329.20140909090907,294.25535454545457,329.20140909090907,294.25535454545457
1200.0,358.0076,335.63288,358.0076,335.63288
1220.0,361.81556,339.30409,361.81556,339.30409
1240.0,327.0259454545454,292.18009090909095,327.0259454545454,292.18009090909095
1260.0,359.32395,329.62561,359.32395,329.62561
1280.0,302.78921818181817,309.52383636363635,302.78921818181817,309.52383636363635
1300.0,301.58569,323.26913,301.58569,323.26913
1320.0,261.1062909090909,297.35007272727273,261.1062909090909,297.35007272727273
1340.0,265.02433,330.41972,265.02433,330.41972
1360.0,221.0440090909091,299.1412909090909,221.0440090909091,299.1412909090909
1380.0,246.38611999999998,332.26764,246.38611999999998,332.26764
1400.0,231.26989999999998,302.48337272727275,231.26989999999998,302.48337272727275
1420.0,251.1229,339.57556,251.1229,339.57556
1440.0,248.12523000000002,336.93857,248.12523000000002,336.93857
1460.0,223.63007272727273,307.2936,223.63007272727273,307.2936
1480.0,253.69270999999998,340.49424,253.69270999999998,340.49424
1500.0,247.67562727272727,310.2674,247.67562727272727,310.2674
1520.0,290.2279,332.51320999999996,290.2279,332.51320999999996
1540.0,262.9830818181818,307.23596363636364,262.9830818181818,307.23596363636364
1560.0,289.96488999999997,337.91853000000003,289.96488999999997,337.91853000000003
1580.0,285.85954000000004,301.85248,285.85954000000004,301.85248
1600.0,353.6947777777778,336.23903333333334,353.6947777777778,336.23903333333334
1620.0,316.29283999999996,300.89692,316.29283999999996,300.89692
1640.0,365.91706666666664,326.9889,365.91706666666664,326.9889
1660.0,392.19674444444445,332.9936,392.19674444444445,332.9936
1680.0,356.57237,303.43942000000004,356.57237,303.43942000000004
1700.0,400.20401111111113,336.3672666666667,400.20401111111113,336.3672666666667
1720.0,358.267,305.4267,358.267,305.4267
1740.0,398.8505111111111,336.5445111111111,398.8505111111111,336.5445111111111
1760.0,369.57093999999995,295.25954,369.57093999999995,295.25954
1780.0,440.7392666666667,327.62904444444445,440.7392666666667,327.62904444444445
1800.0,420.56079,288.09836,420.56079,288.09836
1820.0,458.9078222222222,324.3663222222222,458.9078222222222,324.3663222222222
1840.0,364.62496,290.01855,364.62496,290.01855
1860.0,385.9172,325.49227777777776,385.9172,325.49227777777776
1880.0,385.1386,327.4678,385.1386,327.4678
1900.0,347.28082,285.03629,347.28082,285.03629
1920.0,384.52705555555553,326.43826666666666,384.52705555555553,326.43826666666666
1940.0,347.01022,296.63219,347.01022,296.63219
1960.0,379.34312222222223,337.57365555555555,379.34312222222223,337.57365555555555
1980.0,336.9455,331.49831,336.9455,331.49831
2000.0,368.0920888888889,390.7809222222222,368.0920888888889,390.7809222222222
2020.0,367.74381111111114,347.52905555555554,367.74381111111114,347.52905555555554
2040.0,447.78162499999996,378.5918,447.78162499999996,378.5918
2060.0,401.2319444444444,365.4815888888889,401.2319444444444,365.4815888888889
2080.0,419.9292,433.380225,419.9292,433.380225
2100.0,423.19955,431.071825,423.19955,431.071825
2120.0,374.7687666666667,383.28962222222225,374.7687666666667,383.28962222222225
2140.0,421.1922,432.0450125,421.1922,432.0450125
2160.0,373.7863111111111,384.1255,373.7863111111111,384.1255
2180.0,418.5789375,430.12658749999997,418.5789375,430.12658749999997
2200.0,341.8290222222222,381.53503333333333,341.8290222222222,381.53503333333333
2220.0,381.3494,428.8256875,381.3494,428.8256875
2240.0,368.08843,366.0128,368.08843,366.0128
2260.0,405.49032222222223,403.1471888888889,405.49032222222223,403.1471888888889
2280.0,388.1178125,415.74256249999996,388.1178125,415.74256249999996
2300.0,341.4212444444445,402.71170000000006,341.4212444444445,402.71170000000006
2320.0,407.27191428571433,427.0878142857143,407.27191428571433,427.0878142857143
2340.0,348.6170125,372.944,348.6170125,372.944
2360.0,398.41519999999997,421.8115142857143,398.41519999999997,421.8115142857143
2380.0,342.72090000000003,357.3141875,342.72090000000003,357.3141875
2400.0,414.68370000000004,412.4382875,414.68370000000004,412.4382875
2420.0,368.04266666666666,373.2109666666667,368.04266666666666,373.2109666666667
2440.0,415.3044125,419.56239999999997,415.3044125,419.56239999999997
2460.0,397.248575,373.4319375,397.248575,373.4319375
2480.0,442.5969428571429,464.15052857142854,442.5969428571429,464.15052857142854
2500.0,450.51595714285713,358.01955714285714,450.51595714285713,358.01955714285714
2520.0,394.331075,312.6245,394.331075,312.6245
2540.0,487.0853571428571,417.38944285714285,487.0853571428571,417.38944285714285
2560.0,382.29476666666665,358.37243333333333,382.29476666666665,358.37243333333333
2580.0,436.0734875,422.0296625,436.0734875,422.0296625
2600.0,385.78554444444444,372.82068888888887,385.78554444444444,372.82068888888887
2620.0,435.5664625,418.8367125,435.5664625,418.8367125
2640.0,389.29032222222224,373.9622888888889,389.29032222222224,373.9622888888889
2660.0,442.5113875,420.2893375,442.5113875,420.2893375
2680.0,405.05812222222227,368.1664666666667,405.05812222222227,368.1664666666667
2700.0,495.9423625,401.01095,495.9423625,401.01095
2720.0,494.8318125,407.5728875,494.8318125,407.5728875
2740.0,443.2955111111111,366.7668888888889,443.2955111111111,366.7668888888889
2760.0,501.23215,407.542475,501.23215,407.542475
2780.0,444.36704444444445,352.35211111111107,444.36704444444445,352.35211111111107
2800.0,501.790125,403.5566,501.790125,403.5566
2820.0,445.3266888888889,355.9616222222222,445.3266888888889,355.9616222222222
2840.0,502.048875,400.8329875,502.048875,400.8329875
2860.0,439.779075,366.733025,439.779075,366.733025
2880.0,429.78895,393.897925,429.78895,393.897925
4399480.0,680.8367,325.316,680.8367,325.316
4399500.0,681.1113,327.8361,681.1113,327.8361
4399520.0,679.4874,331.0986,679.4874,331.0986
4399540.0,677.6955,322.8944,677.6955,322.8944
4399560.0,680.398,321.5988,680.398,321.5988
4399580.0,680.0646,335.5136,680.0646,335.5136
4399600.0,671.3549,462.9726,671.3549,462.9726
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
