SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1860.0,580.0339166666666,474.4907666666666,580.0339166666666,474.4907666666666
1880.0,605.5697333333334,484.7443666666666,605.5697333333334,484.7443666666666
1900.0,641.3577666666666,486.45728333333335,641.3577666666666,486.45728333333335
1920.0,656.89075,492.46600000000007,656.89075,492.46600000000007
1940.0,661.61135,490.07601666666665,661.61135,490.07601666666665
1960.0,659.41466,478.32574000000005,659.41466,478.32574000000005
1980.0,673.62748,473.68574,673.62748,473.68574
2000.0,667.49918,494.66084,667.49918,494.66084
2020.0,667.42886,491.93162,667.42886,491.93162
2040.0,683.68894,495.69467999999995,683.68894,495.69467999999995
2060.0,727.6528599999999,487.78189999999995,727.6528599999999,487.78189999999995
2080.0,717.1541,509.85252,717.1541,509.85252
2100.0,714.50862,510.57066,714.50862,510.57066
2120.0,712.91314,503.41056,712.91314,503.41056
2140.0,749.5627666666666,507.72605,749.5627666666666,507.72605
2160.0,728.5821833333333,506.6667666666667,728.5821833333333,506.6667666666667
2180.0,733.3928500000001,510.5946666666667,733.3928500000001,510.5946666666667
2200.0,745.0763833333334,508.0903,745.0763833333334,508.0903
2220.0,727.044,509.03416666666664,727.044,509.03416666666664
2240.0,729.5437000000001,508.89491666666663,729.5437000000001,508.89491666666663
2260.0,727.9730333333333,515.3799,727.9730333333333,515.3799
2280.0,731.8281499999999,512.5007333333333,731.8281499999999,512.5007333333333
2300.0,730.2240333333333,507.0649,730.2240333333333,507.0649
2320.0,731.0717166666667,524.7742999999999,731.0717166666667,524.7742999999999
2340.0,726.9128833333333,520.9448333333333,726.9128833333333,520.9448333333333
2360.0,727.6578,518.5307833333333,727.6578,518.5307833333333
2380.0,728.9010666666667,522.4907333333334,728.9010666666667,522.4907333333334
2400.0,729.9790833333333,521.8688333333333,729.9790833333333,521.8688333333333
2420.0,764.36345,482.45315,764.36345,482.45315
2440.0,726.8156166666668,517.3517666666667,726.8156166666668,517.3517666666667
2460.0,730.0308,520.8477666666666,730.0308,520.8477666666666
2480.0,703.9469666666668,532.0182166666667,703.9469666666668,532.0182166666667
2500.0,687.5030499999999,519.1323333333333,687.5030499999999,519.1323333333333
2520.0,685.9084166666667,520.4364333333333,685.9084166666667,520.4364333333333
2540.0,679.9969333333333,528.4488833333334,679.9969333333333,528.4488833333334
2560.0,681.2892666666667,532.8009666666667,681.2892666666667,532.8009666666667
2580.0,740.4317333333333,531.1609333333333,740.4317333333333,531.1609333333333
2600.0,755.0532,540.2991666666667,755.0532,540.2991666666667
2620.0,772.7320333333333,528.1764166666667,772.7320333333333,528.1764166666667
2640.0,763.0363166666666,559.0677333333333,763.0363166666666,559.0677333333333
2660.0,749.08314,546.1403399999999,749.08314,546.1403399999999
2680.0,754.31102,550.58636,754.31102,550.58636
2700.0,741.48738,541.9602600000001,741.48738,541.9602600000001
2720.0,738.7947,545.5924600000001,738.7947,545.5924600000001
2740.0,740.55134,544.3904,740.55134,544.3904
2760.0,751.0249833333334,525.0254,751.0249833333334,525.0254
2780.0,749.9904333333334,527.30805,749.9904333333334,527.30805
2800.0,756.6813333333333,522.6784666666666,756.6813333333333,522.6784666666666
2820.0,682.33618,537.3839399999999,682.33618,537.3839399999999
2840.0,696.88218,523.24824,696.88218,523.24824
2860.0,718.8382799999999,535.75296,718.8382799999999,535.75296
2880.0,743.2133,533.59152,743.2133,533.59152
2900.0,741.93282,533.87694,741.93282,533.87694
2920.0,734.43048,551.1302800000001,734.43048,551.1302800000001
2940.0,763.9910400000001,507.3992,763.9910400000001,507.3992
2960.0,762.62026,529.21594,762.62026,529.21594
2980.0,743.97936,538.2038,743.97936,538.2038
3000.0,745.7160200000001,531.44136,745.7160200000001,531.44136
3020.0,770.3381,515.18832,770.3381,515.18832
3040.0,744.14856,540.74364,744.14856,540.74364
3060.0,730.7497999999999,547.03532,730.7497999999999,547.03532
3080.0,722.55526,587.91408,722.55526,587.91408
3100.0,724.2433199999999,583.5873799999999,724.2433199999999,583.5873799999999
3120.0,720.4763,587.1527,720.4763,587.1527
3140.0,722.3597,589.60506,722.3597,589.60506
3160.0,715.6333,577.9076600000001,715.6333,577.9076600000001
3180.0,705.04142,584.6061,705.04142,584.6061
3200.0,712.17058,581.6233199999999,712.17058,581.6233199999999
3220.0,678.5796166666667,577.7025,678.5796166666667,577.7025
3240.0,685.5377333333332,609.8091499999999,685.5377333333332,609.8091499999999
3260.0,694.5487499999999,620.9683166666667,694.5487499999999,620.9683166666667
3280.0,667.6186,654.3400333333333,667.6186,654.3400333333333
3300.0,659.6794833333333,646.99415,659.6794833333333,646.99415
3320.0,661.5424166666667,649.15565,661.5424166666667,649.15565
3340.0,661.9138166666667,650.3865833333333,661.9138166666667,650.3865833333333
3360.0,661.59705,654.7726166666666,661.59705,654.7726166666666
3380.0,624.1690333333332,651.5204,624.1690333333332,651.5204
3400.0,607.9285333333333,653.7010333333334,607.9285333333333,653.7010333333334
3420.0,591.3897166666667,649.3413666666667,591.3897166666667,649.3413666666667
3440.0,600.9602666666666,658.2682166666667,600.9602666666666,658.2682166666667
3460.0,615.7493666666667,653.2054666666667,615.7493666666667,653.2054666666667
3480.0,607.9145166666666,653.8958333333334,607.9145166666666,653.8958333333334
3500.0,624.9269,617.2329333333333,624.9269,617.2329333333333
3520.0,638.5245833333333,571.5056000000001,638.5245833333333,571.5056000000001
3540.0,644.5785,556.59735,644.5785,556.59735
3560.0,643.0967666666667,558.4124,643.0967666666667,558.4124
3580.0,646.7810333333333,564.267,646.7810333333333,564.267
3600.0,648.0354166666666,559.8683833333333,648.0354166666666,559.8683833333333
3620.0,646.94095,561.35405,646.94095,561.35405
3640.0,645.0787333333334,559.3744166666667,645.0787333333334,559.3744166666667
3660.0,675.6365,551.3899333333333,675.6365,551.3899333333333
3680.0,716.9751166666666,539.22015,716.9751166666666,539.22015
3700.0,734.7938333333333,544.56925,734.7938333333333,544.56925
3720.0,732.8027666666667,540.5431,732.8027666666667,540.5431
3740.0,732.3508666666667,538.8569666666666,732.3508666666667,538.8569666666666
3760.0,731.65505,537.2181,731.65505,537.2181
3780.0,729.8367333333332,539.20025,729.8367333333332,539.20025
3800.0,728.4625333333333,535.3086833333333,728.4625333333333,535.3086833333333
3820.0,730.3803333333334,531.5284666666666,730.3803333333334,531.5284666666666
3840.0,730.5908833333333,517.3120666666667,730.5908833333333,517.3120666666667
3860.0,730.2561666666667,541.17585,730.2561666666667,541.17585
3880.0,727.1404166666666,538.3516333333333,727.1404166666666,538.3516333333333
3900.0,722.52655,543.5086,722.52655,543.5086
3920.0,720.7773666666667,553.9588166666666,720.7773666666667,553.9588166666666
3940.0,712.1303666666666,562.2396333333334,712.1303666666666,562.2396333333334
3960.0,710.2272333333334,563.5734833333332,710.2272333333334,563.5734833333332
3980.0,726.6198166666667,539.4203666666666,726.6198166666667,539.4203666666666
4000.0,708.1710166666667,576.9235833333333,708.1710166666667,576.9235833333333
4020.0,706.8328333333334,561.5711666666667,706.8328333333334,561.5711666666667
4040.0,701.7390666666666,551.3559833333334,701.7390666666666,551.3559833333334
4060.0,601.1930857142858,469.3709857142857,601.1930857142858,469.3709857142857
4080.0,670.0283,532.5849857142857,670.0283,532.5849857142857
4100.0,598.6157857142856,481.17555714285714,598.6157857142856,481.17555714285714
4120.0,638.8870285714286,540.729,638.8870285714286,540.729
4140.0,698.1132571428572,531.4485999999999,698.1132571428572,531.4485999999999
4160.0,696.1569857142857,527.8722714285715,696.1569857142857,527.8722714285715
4180.0,689.7098428571428,525.4528142857142,689.7098428571428,525.4528142857142
4200.0,637.5522285714286,519.4146,637.5522285714286,519.4146
4220.0,665.9426857142856,521.9174285714286,665.9426857142856,521.9174285714286
4240.0,713.8392285714286,526.3349,713.8392285714286,526.3349
4260.0,683.6405428571428,499.9543428571429,683.6405428571428,499.9543428571429
4280.0,669.5427428571429,490.8527285714286,669.5427428571429,490.8527285714286
4300.0,679.9908333333334,533.5823833333333,679.9908333333334,533.5823833333333
4320.0,680.7870833333333,518.4337,680.7870833333333,518.4337
4340.0,679.9350166666667,517.7862833333334,679.9350166666667,517.7862833333334
4360.0,679.8896166666667,522.1295833333334,679.8896166666667,522.1295833333334
4380.0,679.8456666666667,513.64175,679.8456666666667,513.64175
4400.0,658.7584142857143,499.2729,658.7584142857143,499.2729
4420.0,660.8758428571429,506.46680000000003,660.8758428571429,506.46680000000003
4440.0,666.6419999999999,497.0905142857143,666.6419999999999,497.0905142857143
4460.0,678.8390833333333,515.6247666666667,678.8390833333333,515.6247666666667
4480.0,663.03995,481.09891666666664,663.03995,481.09891666666664
4500.0,647.20945,457.16544999999996,647.20945,457.16544999999996
4520.0,652.8920333333334,462.3203166666667,652.8920333333334,462.3203166666667
4540.0,640.7289666666667,442.72274999999996,640.7289666666667,442.72274999999996
4560.0,628.27705,421.82061666666664,628.27705,421.82061666666664
4580.0,605.8242833333334,396.2033333333333,605.8242833333334,396.2033333333333
4600.0,602.2212833333333,393.08751666666666,602.2212833333333,393.08751666666666
4620.0,596.40385,393.7029333333333,596.40385,393.7029333333333
4640.0,605.1118166666666,381.7410333333333,605.1118166666666,381.7410333333333
4660.0,598.7603166666667,367.1045,598.7603166666667,367.1045
4680.0,597.0967333333333,383.50975,597.0967333333333,383.50975
4700.0,589.0538833333334,379.2887166666667,589.0538833333334,379.2887166666667
4720.0,600.2991666666667,383.62539999999996,600.2991666666667,383.62539999999996
4740.0,600.4115833333334,381.4432,600.4115833333334,381.4432
4760.0,593.5467333333333,378.7466166666666,593.5467333333333,378.7466166666666
4780.0,626.08525,380.55421666666666,626.08525,380.55421666666666
4800.0,629.3170166666667,370.9317833333334,629.3170166666667,370.9317833333334
4820.0,647.4178666666667,382.07728333333336,647.4178666666667,382.07728333333336
4840.0,652.6345333333334,379.75825000000003,652.6345333333334,379.75825000000003
4860.0,654.8238333333334,391.59456666666665,654.8238333333334,391.59456666666665
4880.0,685.3820333333333,392.8089,685.3820333333333,392.8089
4900.0,687.27715,369.94419999999997,687.27715,369.94419999999997
4920.0,706.6915833333334,381.48128333333335,706.6915833333334,381.48128333333335
4940.0,706.0995666666668,389.9107833333333,706.0995666666668,389.9107833333333
4960.0,705.3565333333332,395.0251,705.3565333333332,395.0251
4980.0,666.1524000000001,380.54376666666667,666.1524000000001,380.54376666666667
5000.0,664.3786,385.60606666666666,664.3786,385.60606666666666
5020.0,667.5133833333333,388.1689333333333,667.5133833333333,388.1689333333333
5040.0,668.2309,388.51246666666674,668.2309,388.51246666666674
5060.0,664.5247833333333,388.27088333333336,664.5247833333333,388.27088333333336
5080.0,664.60585,393.73565,664.60585,393.73565
5100.0,666.67075,402.0615666666667,666.67075,402.0615666666667
5120.0,664.2242333333334,393.3649833333333,664.2242333333334,393.3649833333333
5140.0,662.2792333333333,395.15513333333337,662.2792333333333,395.15513333333337
5160.0,615.3847333333333,403.13566666666674,615.3847333333333,403.13566666666674
5180.0,580.51095,462.9503833333333,580.51095,462.9503833333333
5200.0,532.93045,471.69415,532.93045,471.69415
5220.0,504.8937,484.8966666666667,504.8937,484.8966666666667
5240.0,417.7064666666667,529.8525666666667,417.7064666666667,529.8525666666667
5260.0,410.96205000000003,533.9939,410.96205000000003,533.9939
5280.0,407.8286,531.9747166666666,407.8286,531.9747166666666
5300.0,400.72971666666666,533.03695,400.72971666666666,533.03695
5320.0,393.61546666666663,531.5541333333334,393.61546666666663,531.5541333333334
5340.0,388.41401666666667,530.2752833333334,388.41401666666667,530.2752833333334
5360.0,397.0446,522.2646166666667,397.0446,522.2646166666667
5380.0,400.6698166666667,517.3743166666667,400.6698166666667,517.3743166666667
5400.0,396.15605,518.9252166666666,396.15605,518.9252166666666
5420.0,390.84755,519.612,390.84755,519.612
5440.0,387.47769999999997,522.2573333333333,387.47769999999997,522.2573333333333
5460.0,385.89838333333336,524.2647166666667,385.89838333333336,524.2647166666667
5480.0,383.9837,520.0802666666667,383.9837,520.0802666666667
5500.0,380.03759999999994,515.5384333333333,380.03759999999994,515.5384333333333
5520.0,380.9861166666667,512.9170666666666,380.9861166666667,512.9170666666666
5540.0,379.5707,516.4831833333334,379.5707,516.4831833333334
5560.0,380.3648,536.0606666666666,380.3648,536.0606666666666
5580.0,369.07895,508.2642333333333,369.07895,508.2642333333333
5600.0,376.5123833333333,521.7687500000001,376.5123833333333,521.7687500000001
5620.0,375.5971,515.4324833333334,375.5971,515.4324833333334
5640.0,375.17505,515.9675666666667,375.17505,515.9675666666667
5660.0,370.52621666666664,521.4460166666667,370.52621666666664,521.4460166666667
5680.0,366.28985000000006,509.46911666666665,366.28985000000006,509.46911666666665
5700.0,371.29176666666666,516.05915,371.29176666666666,516.05915
5720.0,373.64191666666665,514.95755,373.64191666666665,514.95755
5740.0,392.9067333333333,495.28448333333336,392.9067333333333,495.28448333333336
5760.0,457.76219999999995,503.2234,457.76219999999995,503.2234
5780.0,493.29463333333337,486.5176833333333,493.29463333333337,486.5176833333333
5800.0,504.56064999999995,486.1770333333334,504.56064999999995,486.1770333333334
5820.0,492.9549,487.0334833333333,492.9549,487.0334833333333
5840.0,499.76669999999996,489.2055666666667,499.76669999999996,489.2055666666667
5860.0,492.3886166666666,482.7952666666667,492.3886166666666,482.7952666666667
5880.0,523.1574833333333,484.6408166666667,523.1574833333333,484.6408166666667
5900.0,569.2272833333333,481.137,569.2272833333333,481.137
5920.0,597.1972333333333,488.18555,597.1972333333333,488.18555
5940.0,605.7694,488.39918333333327,605.7694,488.39918333333327
5960.0,652.0771333333333,465.22446666666673,652.0771333333333,465.22446666666673
5980.0,649.2551166666666,459.9792166666666,649.2551166666666,459.9792166666666
6000.0,644.8727833333334,456.5974833333333,644.8727833333334,456.5974833333333
6020.0,644.8543166666667,432.8180333333333,644.8543166666667,432.8180333333333
6040.0,638.09295,450.1526833333333,638.09295,450.1526833333333
6060.0,662.8449,445.5899166666666,662.8449,445.5899166666666
6080.0,748.7181166666666,462.162,748.7181166666666,462.162
6100.0,815.36855,472.99316666666664,815.36855,472.99316666666664
6120.0,856.6016,479.15903333333335,856.6016,479.15903333333335
6140.0,875.4869,477.6334166666666,875.4869,477.6334166666666
6160.0,948.6482666666667,514.4015166666667,948.6482666666667,514.4015166666667
6180.0,965.4105666666668,556.8758666666666,965.4105666666668,556.8758666666666
6200.0,961.1899,542.36475,961.1899,542.36475
6220.0,961.31785,535.9322333333333,961.31785,535.9322333333333
6240.0,873.9696142857143,504.8547285714286,873.9696142857143,504.8547285714286
6260.0,872.6074428571428,525.5325142857143,872.6074428571428,525.5325142857143
6280.0,859.0076428571429,500.7901714285714,859.0076428571429,500.7901714285714
6300.0,874.1803285714286,512.4411857142857,874.1803285714286,512.4411857142857
6320.0,903.1253142857142,512.0086285714286,903.1253142857142,512.0086285714286
6340.0,932.1643285714287,526.3428857142857,932.1643285714287,526.3428857142857
6360.0,876.5550857142856,551.9985,876.5550857142856,551.9985
6380.0,813.5296857142857,554.7275857142857,813.5296857142857,554.7275857142857
6400.0,797.2966428571428,549.4976714285715,797.2966428571428,549.4976714285715
6420.0,823.1717857142858,550.4659857142857,823.1717857142858,550.4659857142857
6440.0,823.8695,567.9170142857143,823.8695,567.9170142857143
6460.0,863.9270285714285,577.9081428571428,863.9270285714285,577.9081428571428
6480.0,833.7542571428572,553.0376142857142,833.7542571428572,553.0376142857142
6500.0,813.0130285714285,592.5562857142858,813.0130285714285,592.5562857142858
6520.0,798.7685428571428,589.1398428571429,798.7685428571428,589.1398428571429
6540.0,818.7030428571428,571.7042571428572,818.7030428571428,571.7042571428572
6560.0,684.4019571428571,518.1680714285715,684.4019571428571,518.1680714285715
6580.0,831.0935857142857,641.3143714285715,831.0935857142857,641.3143714285715
6600.0,844.6679999999999,650.8779571428571,844.6679999999999,650.8779571428571
6620.0,865.0937714285714,662.1950142857143,865.0937714285714,662.1950142857143
6640.0,821.4040714285713,667.049,821.4040714285713,667.049
6660.0,823.4787142857142,668.6798428571428,823.4787142857142,668.6798428571428
6680.0,819.4770142857143,649.8834571428571,819.4770142857143,649.8834571428571
6700.0,762.749,673.8913571428571,762.749,673.8913571428571
6720.0,779.8596142857142,674.4204285714286,779.8596142857142,674.4204285714286
6740.0,728.9033857142857,689.1052,728.9033857142857,689.1052
6760.0,751.2000285714286,698.0590142857143,751.2000285714286,698.0590142857143
6780.0,752.6842714285714,700.3097,752.6842714285714,700.3097
6800.0,782.4918,697.2791142857143,782.4918,697.2791142857143
6820.0,781.0707,721.7179142857143,781.0707,721.7179142857143
6840.0,756.2409,736.2865857142857,756.2409,736.2865857142857
6860.0,773.2358142857144,723.9812857142857,773.2358142857144,723.9812857142857
6880.0,782.0817999999999,712.8246857142858,782.0817999999999,712.8246857142858
6900.0,786.9642857142857,726.7524285714286,786.9642857142857,726.7524285714286
6920.0,772.9346714285714,720.3838285714286,772.9346714285714,720.3838285714286
6940.0,783.1243999999999,729.2657857142857,783.1243999999999,729.2657857142857
6960.0,783.9317,721.7269714285715,783.9317,721.7269714285715
6980.0,792.4304142857143,725.2164571428572,792.4304142857143,725.2164571428572
7000.0,785.2849285714285,728.9403285714286,785.2849285714285,728.9403285714286
7020.0,732.0275142857143,709.6888428571428,732.0275142857143,709.6888428571428
7040.0,715.8612285714286,698.5280285714286,715.8612285714286,698.5280285714286
7060.0,707.9739571428571,698.4535142857143,707.9739571428571,698.4535142857143
7080.0,743.6043571428571,699.4041,743.6043571428571,699.4041
7100.0,723.7733142857143,706.2977714285714,723.7733142857143,706.2977714285714
7120.0,746.0325,712.9766428571429,746.0325,712.9766428571429
7140.0,729.771357142857,705.8988,729.771357142857,705.8988
7160.0,727.0123714285713,706.9402142857143,727.0123714285713,706.9402142857143
7180.0,689.1168857142857,701.5019285714286,689.1168857142857,701.5019285714286
7200.0,723.5923285714285,706.0104857142858,723.5923285714285,706.0104857142858
7220.0,730.5262999999999,702.6437999999999,730.5262999999999,702.6437999999999
7240.0,691.1986857142857,702.0207714285715,691.1986857142857,702.0207714285715
7260.0,757.0074714285714,725.8021428571428,757.0074714285714,725.8021428571428
7280.0,724.7017714285714,718.2167428571429,724.7017714285714,718.2167428571429
7300.0,723.3819833333333,685.3745333333333,723.3819833333333,685.3745333333333
7320.0,715.8148833333333,697.0414999999999,715.8148833333333,697.0414999999999
7340.0,709.6170166666666,694.6395333333334,709.6170166666666,694.6395333333334
7360.0,712.59225,693.3539999999999,712.59225,693.3539999999999
7380.0,689.9608666666667,684.8744666666666,689.9608666666667,684.8744666666666
7400.0,650.6463333333332,687.8430333333332,650.6463333333332,687.8430333333332
7420.0,658.2720499999999,664.4079666666667,658.2720499999999,664.4079666666667
7440.0,604.6334,623.3195,604.6334,623.3195
7460.0,612.6027,625.2222333333333,612.6027,625.2222333333333
7480.0,641.9465166666666,645.5827666666667,641.9465166666666,645.5827666666667
7500.0,633.2100166666667,644.8820666666667,633.2100166666667,644.8820666666667
7520.0,646.0758,637.3879499999999,646.0758,637.3879499999999
7540.0,690.3485166666666,682.1460000000001,690.3485166666666,682.1460000000001
7560.0,561.62225,648.30905,561.62225,648.30905
7580.0,521.3384666666667,683.7018499999999,521.3384666666667,683.7018499999999
7600.0,519.3213,680.4893666666667,519.3213,680.4893666666667
7620.0,530.20335,687.3937833333333,530.20335,687.3937833333333
7640.0,498.72628333333336,691.0789166666667,498.72628333333336,691.0789166666667
7660.0,483.10218333333336,693.5426666666667,483.10218333333336,693.5426666666667
7680.0,506.75522,702.97532,506.75522,702.97532
7700.0,507.52446,710.0601399999999,507.52446,710.0601399999999
7720.0,498.3346399999999,703.0384200000001,498.3346399999999,703.0384200000001
7740.0,499.41988000000003,670.82998,499.41988000000003,670.82998
7760.0,466.34208,602.58222,466.34208,602.58222
7780.0,447.64502000000005,582.64344,447.64502000000005,582.64344
7800.0,436.10164000000003,602.79214,436.10164000000003,602.79214
7820.0,437.24871999999993,605.0860399999999,437.24871999999993,605.0860399999999
7840.0,449.44025999999997,592.4057399999999,449.44025999999997,592.4057399999999
7860.0,476.31113999999997,571.19128,476.31113999999997,571.19128
7880.0,470.67368,571.1797399999999,470.67368,571.1797399999999
7900.0,478.73656,557.83026,478.73656,557.83026
7920.0,481.69234000000006,561.61136,481.69234000000006,561.61136
7940.0,485.05766000000006,565.60972,485.05766000000006,565.60972
7960.0,454.83044,539.1929,454.83044,539.1929
7980.0,441.83286,545.5336,441.83286,545.5336
8000.0,441.59255999999993,558.32508,441.59255999999993,558.32508
8020.0,462.46153999999996,508.5384,462.46153999999996,508.5384
8040.0,517.50165,529.0412666666667,517.50165,529.0412666666667
8060.0,519.6021333333333,503.05618333333337,519.6021333333333,503.05618333333337
8080.0,519.04195,488.84746666666666,519.04195,488.84746666666666
8100.0,523.3565,472.8694666666667,523.3565,472.8694666666667
8120.0,526.0406666666667,483.3093833333333,526.0406666666667,483.3093833333333
8140.0,520.4658166666667,471.3648,520.4658166666667,471.3648
8160.0,522.9493833333333,486.52136666666667,522.9493833333333,486.52136666666667
8180.0,527.1071333333333,485.8464833333333,527.1071333333333,485.8464833333333
8200.0,517.2003333333333,482.62864999999994,517.2003333333333,482.62864999999994
8220.0,527.5931,484.31496666666663,527.5931,484.31496666666663
8240.0,568.27435,506.1893333333333,568.27435,506.1893333333333
8260.0,611.2803333333334,569.0497666666666,611.2803333333334,569.0497666666666
8280.0,614.7163833333333,585.2886166666667,614.7163833333333,585.2886166666667
8300.0,606.7620666666667,587.8351833333334,606.7620666666667,587.8351833333334
8320.0,613.3759166666667,592.47915,613.3759166666667,592.47915
8340.0,611.1219166666666,592.2347,611.1219166666666,592.2347
8360.0,609.39485,587.6926333333333,609.39485,587.6926333333333
8380.0,607.6165666666667,583.1592999999999,607.6165666666667,583.1592999999999
8400.0,603.2588666666667,574.2773666666667,603.2588666666667,574.2773666666667
8420.0,604.8490333333333,587.04005,604.8490333333333,587.04005
8440.0,600.7472333333334,581.49265,600.7472333333334,581.49265
8460.0,596.7152333333333,581.9067666666666,596.7152333333333,581.9067666666666
