<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
3368120.0,494.8172,47.0542,494.8172,47.0542
3368140.0,493.9604,35.7173,493.9604,35.7173
3368160.0,495.9385,44.4058,495.9385,44.4058
3368180.0,496.7575,45.8407,496.7575,45.8407
3368200.0,494.6817,36.8302,494.6817,36.8302
3368220.0,495.395,33.938,495.395,33.938
3368240.0,493.1396,21.1561,493.1396,21.1561
3368260.0,496.0403,30.6828,496.0403,30.6828
3368280.0,497.1709,31.8944,497.1709,31.8944
3368300.0,493.718,29.025,493.718,29.025
3368320.0,493.8245,30.47,493.8245,30.47
3368340.0,492.8498,29.9165,492.8498,29.9165
3368360.0,490.4437,35.9646,490.4437,35.9646
3368380.0,490.8445,53.2599,490.8445,53.2599
3368400.0,492.987,42.2075,492.987,42.2075
3368420.0,489.4184,50.279,489.4184,50.279
3368440.0,492.5708,86.5097,492.5708,86.5097
3368460.0,488.7371,74.8359,488.7371,74.8359
3368480.0,488.3457,53.0792,488.3457,53.0792
3368500.0,488.3176,81.5232,488.3176,81.5232
3368520.0,494.1293,55.3516,494.1293,55.3516
3368540.0,488.6028,69.1514,488.6028,69.1514
3368560.0,492.4761,86.3535,492.4761,86.3535
3368580.0,494.1282,79.1813,494.1282,79.1813
3368600.0,495.6389,93.4441,495.6389,93.4441
3368620.0,492.8959,85.7832,492.8959,85.7832
3368640.0,413.5555,113.1612,413.5555,113.1612
3368660.0,155.6233,208.288,155.6233,208.288
3368680.0,105.4931,212.7694,105.4931,212.7694
3368700.0,79.7695,217.8604,79.7695,217.8604
3368720.0,65.3356,207.901,65.3356,207.901
3368740.0,72.3892,226.2304,72.3892,226.2304
3368760.0,75.8471,219.864,75.8471,219.864
3368780.0,82.118,241.1216,82.118,241.1216
3368800.0,83.1164,242.7499,83.1164,242.7499
3368820.0,74.1583,243.3597,74.1583,243.3597
3368840.0,75.6288,248.1559,75.6288,248.1559
3368860.0,83.0876,249.2635,83.0876,249.2635
3368880.0,76.373,259.5508,76.373,259.5508
3368900.0,75.6402,259.6251,75.6402,259.6251
3368920.0,74.1143,258.0199,74.1143,258.0199
3368940.0,77.0424,258.9923,77.0424,258.9923
3368960.0,81.2314,269.9963,81.2314,269.9963
3368980.0,84.9402,277.4956,84.9402,277.4956
3369000.0,81.6539,275.1306,81.6539,275.1306
3369020.0,76.828,272.0751,76.828,272.0751
3369040.0,85.1515,277.6848,85.1515,277.6848
3369060.0,87.3696,281.6228,87.3696,281.6228
3369080.0,80.5598,283.5715,80.5598,283.5715
3369100.0,81.7699,279.4051,81.7699,279.4051
3369120.0,82.126,282.0179,82.126,282.0179
3369140.0,83.6431,274.3151,83.6431,274.3151
3369160.0,82.5403,276.4994,82.5403,276.4994
3369180.0,85.0282,287.9402,85.0282,287.9402
3369200.0,83.0511,274.7754,83.0511,274.7754
3369220.0,81.2405,266.2613,81.2405,266.2613
3369240.0,79.5413,254.0195,79.5413,254.0195
3369260.0,73.3214,222.3719,73.3214,222.3719
3369280.0,75.0585,262.5313,75.0585,262.5313
3369300.0,76.9278,263.0707,76.9278,263.0707
3369320.0,77.0751,258.9966,77.0751,258.9966
3369340.0,72.4306,232.1388,72.4306,232.1388
3369360.0,73.6517,252.8296,73.6517,252.8296
3369380.0,71.4691,244.6906,71.4691,244.6906
3369400.0,70.8084,238.2018,70.8084,238.2018
3369420.0,69.8268,240.3865,69.8268,240.3865
3369440.0,72.6174,248.2229,72.6174,248.2229
3369460.0,74.2835,251.7766,74.2835,251.7766
3369480.0,71.0409,250.8146,71.0409,250.8146
3369500.0,74.1497,251.0812,74.1497,251.0812
3369520.0,72.53,252.5123,72.53,252.5123
3369540.0,62.6834,241.619,62.6834,241.619
3369560.0,71.9498,256.4523,71.9498,256.4523
3369580.0,71.4139,251.0309,71.4139,251.0309
3369600.0,70.3427,253.2375,70.3427,253.2375
3369620.0,72.0018,255.5288,72.0018,255.5288
3369640.0,70.522,257.2851,70.522,257.2851
3369660.0,70.2463,253.1099,70.2463,253.1099
3369680.0,68.7761,252.0604,68.7761,252.0604
3369700.0,70.2121,255.2506,70.2121,255.2506
3369720.0,70.3271,252.4592,70.3271,252.4592
3369740.0,72.9676,253.7853,72.9676,253.7853
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,536.30098,308.38847999999996,536.30098,308.38847999999996
20.0,537.71556,314.44692999999995,537.71556,314.44692999999995
40.0,589.27066,360.91717,589.27066,360.91717
60.0,591.67815,353.29648000000003,591.67815,353.29648000000003
80.0,581.1560000000001,345.24935,581.1560000000001,345.24935
100.0,512.4893999999999,308.29200000000003,512.4893999999999,308.29200000000003
120.0,575.0164444444445,315.75295555555556,575.0164444444445,315.75295555555556
140.0,581.67792,330.90729999999996,581.67792,330.90729999999996
160.0,580.45538,326.53584,580.45538,326.53584
180.0,571.0233900000001,331.87698,571.0233900000001,331.87698
200.0,578.84195,330.36054,578.84195,330.36054
220.0,581.0225800000001,338.01494,581.0225800000001,338.01494
240.0,578.7194499999999,341.53132999999997,578.7194499999999,341.53132999999997
260.0,582.54219,335.00927,582.54219,335.00927
280.0,580.05467,338.62159,580.05467,338.62159
300.0,582.42388,337.93853,582.42388,337.93853
320.0,579.82454,340.129,579.82454,340.129
340.0,581.13485,343.6444,581.13485,343.6444
360.0,579.1872999999999,333.31244,579.1872999999999,333.31244
380.0,575.6641099999999,325.39331000000004,575.6641099999999,325.39331000000004
400.0,578.5341599999999,334.35715999999996,578.5341599999999,334.35715999999996
420.0,578.3234199999999,334.68456000000003,578.3234199999999,334.68456000000003
440.0,573.83377,320.38688,573.83377,320.38688
460.0,581.1650099999999,320.6599,581.1650099999999,320.6599
480.0,576.53161,336.59340000000003,576.53161,336.59340000000003
500.0,577.6032299999999,321.21302000000003,577.6032299999999,321.21302000000003
520.0,579.33839,324.64465,579.33839,324.64465
540.0,553.57914,348.00329,553.57914,348.00329
560.0,577.4754,348.29649,577.4754,348.29649
580.0,550.85838,368.46281,550.85838,368.46281
600.0,532.30334,440.8675,532.30334,440.8675
620.0,539.48131,454.79674000000006,539.48131,454.79674000000006
640.0,515.34842,464.03342000000004,515.34842,464.03342000000004
660.0,540.17,455.99350999999996,540.17,455.99350999999996
680.0,540.62824,465.99517000000003,540.62824,465.99517000000003
700.0,536.42988,457.70286,536.42988,457.70286
720.0,509.14756,466.16954999999996,509.14756,466.16954999999996
740.0,535.5003899999999,457.28900000000004,535.5003899999999,457.28900000000004
760.0,511.29447,465.25447999999994,511.29447,465.25447999999994
780.0,540.71736,452.25966,540.71736,452.25966
800.0,525.46461,418.14987,525.46461,418.14987
820.0,557.99721,388.57671,557.99721,388.57671
840.0,531.23529,366.92909,531.23529,366.92909
860.0,530.3470599999999,350.94908,530.3470599999999,350.94908
880.0,526.85571,347.68179,526.85571,347.68179
900.0,558.48523,345.69244,558.48523,345.69244
920.0,551.83186,343.46506,551.83186,343.46506
940.0,573.42597,332.15921,573.42597,332.15921
960.0,572.05607,339.10979,572.05607,339.10979
980.0,551.33007,338.41024,551.33007,338.41024
1000.0,568.99077,332.31928,568.99077,332.31928
1020.0,568.82581,323.44599000000005,568.82581,323.44599000000005
1040.0,530.98464,299.49541,530.98464,299.49541
1060.0,568.30432,329.877,568.30432,329.877
1080.0,569.66971,325.0742,569.66971,325.0742
1100.0,594.34224,332.77561000000003,594.34224,332.77561000000003
1120.0,607.1525899999999,328.76765,607.1525899999999,328.76765
1140.0,609.82131,332.96375,609.82131,332.96375
1160.0,610.017,333.81637,610.017,333.81637
1180.0,638.6178333333332,336.81048888888887,638.6178333333332,336.81048888888887
1200.0,638.3995555555555,329.7289333333333,638.3995555555555,329.7289333333333
1220.0,640.0423111111111,335.13174444444445,640.0423111111111,335.13174444444445
1240.0,637.9048666666666,332.4414777777778,637.9048666666666,332.4414777777778
1260.0,636.0654666666667,336.9712,636.0654666666667,336.9712
1280.0,644.6404,344.381025,644.6404,344.381025
1300.0,639.7402500000001,342.4259875,639.7402500000001,342.4259875
1320.0,639.658275,337.9955875,639.658275,337.9955875
1340.0,642.1057125,342.129475,642.1057125,342.129475
1360.0,645.519625,344.7638125,645.519625,344.7638125
1380.0,625.8074444444444,342.95214444444446,625.8074444444444,342.95214444444446
1400.0,606.3442625,324.36695,606.3442625,324.36695
1420.0,597.8692875,323.582775,597.8692875,323.582775
1440.0,582.3283142857142,337.8420142857143,582.3283142857142,337.8420142857143
1460.0,554.7946571428572,351.70667142857144,554.7946571428572,351.70667142857144
1480.0,522.3515666666666,337.61013333333335,522.3515666666666,337.61013333333335
1500.0,539.9102,337.4940857142857,539.9102,337.4940857142857
1520.0,539.5790428571429,339.21014285714284,539.5790428571429,339.21014285714284
1540.0,545.628875,369.1443,545.628875,369.1443
1560.0,547.4114625,368.5510875,547.4114625,368.5510875
1580.0,550.330775,370.286325,550.330775,370.286325
1600.0,554.27505,374.1157625,554.27505,374.1157625
1620.0,553.8649875,372.4312375,553.8649875,372.4312375
1640.0,559.86095,382.2693375,559.86095,382.2693375
1660.0,595.21295,403.6201,595.21295,403.6201
1680.0,626.6514375,402.7008375,626.6514375,402.7008375
1700.0,622.4687375,424.36582500000003,622.4687375,424.36582500000003
1720.0,617.8046428571428,428.4091714285714,617.8046428571428,428.4091714285714
1740.0,618.2211,447.33621428571433,618.2211,447.33621428571433
1760.0,616.4910142857143,442.51898571428575,616.4910142857143,442.51898571428575
1780.0,613.7675857142857,463.78825714285716,613.7675857142857,463.78825714285716
1800.0,615.9790125,514.391675,615.9790125,514.391675
1820.0,614.403675,518.97965,614.403675,518.97965
1840.0,613.3450125,516.02325,613.3450125,516.02325
1860.0,614.567,515.3754,614.567,515.3754
1880.0,614.3598142857144,552.3598285714286,614.3598142857144,552.3598285714286
1900.0,616.7574999999999,551.7429571428571,616.7574999999999,551.7429571428571
1920.0,616.1353285714285,548.3320571428571,616.1353285714285,548.3320571428571
1940.0,615.2656857142857,545.3237,615.2656857142857,545.3237
1960.0,631.0098285714286,560.9243571428572,631.0098285714286,560.9243571428572
1980.0,651.0301142857143,581.0235285714285,651.0301142857143,581.0235285714285
2000.0,665.9716428571429,582.6914,665.9716428571429,582.6914
2020.0,600.235525,577.5688375,600.235525,577.5688375
2040.0,604.27855,539.6281625,604.27855,539.6281625
2060.0,607.3432375,525.188875,607.3432375,525.188875
2080.0,607.8456375000001,527.387575,607.8456375000001,527.387575
2100.0,607.811925,524.281425,607.811925,524.281425
2120.0,605.8789125,519.71185,605.8789125,519.71185
2140.0,606.4768875,520.2766,606.4768875,520.2766
2160.0,612.045425,516.2826625,612.045425,516.2826625
2180.0,622.1912875,506.25313750000004,622.1912875,506.25313750000004
2200.0,608.1100875,514.3173375,608.1100875,514.3173375
2220.0,545.8132142857143,455.12165714285715,545.8132142857143,455.12165714285715
2240.0,538.0660714285715,457.66374285714284,538.0660714285715,457.66374285714284
2260.0,570.1246857142858,457.60754285714285,570.1246857142858,457.60754285714285
2280.0,554.1001571428571,454.9779,554.1001571428571,454.9779
2300.0,627.1834125,502.2558875,627.1834125,502.2558875
2320.0,624.7918125,504.5432,624.7918125,504.5432
2340.0,616.9576333333333,487.1898444444444,616.9576333333333,487.1898444444444
2360.0,616.0450777777778,458.3413555555556,616.0450777777778,458.3413555555556
2380.0,618.3540333333334,440.3309888888889,618.3540333333334,440.3309888888889
2400.0,613.6618555555556,434.4168888888889,613.6618555555556,434.4168888888889
2420.0,613.7980777777778,439.3758111111111,613.7980777777778,439.3758111111111
2440.0,615.5084,435.33894444444445,615.5084,435.33894444444445
2460.0,618.6380111111112,437.20947777777775,618.6380111111112,437.20947777777775
2480.0,618.3582666666666,435.9054,618.3582666666666,435.9054
2500.0,621.3329222222222,437.80201111111114,621.3329222222222,437.80201111111114
2520.0,618.6557777777778,434.2101,618.6557777777778,434.2101
2540.0,618.0200333333333,434.96808888888893,618.0200333333333,434.96808888888893
2560.0,619.7081555555555,442.4750777777778,619.7081555555555,442.4750777777778
2580.0,581.9724444444445,462.0119555555556,581.9724444444445,462.0119555555556
2600.0,583.9746666666666,462.29853333333335,583.9746666666666,462.29853333333335
2620.0,582.4229111111111,464.28815555555553,582.4229111111111,464.28815555555553
2640.0,564.8993666666667,467.71865555555553,564.8993666666667,467.71865555555553
2660.0,547.1357250000001,469.7301,547.1357250000001,469.7301
2680.0,526.3492375,488.3151875,526.3492375,488.3151875
2700.0,518.5020875,467.7403875,518.5020875,467.7403875
2720.0,532.5195625,462.44655,532.5195625,462.44655
2740.0,527.544275,438.6858875,527.544275,438.6858875
2760.0,538.6898,417.1473666666667,538.6898,417.1473666666667
2780.0,548.72701,411.35715,548.72701,411.35715
2800.0,535.51063,399.12647000000004,535.51063,399.12647000000004
2820.0,524.43805,389.88883,524.43805,389.88883
2840.0,519.56668,419.42512999999997,519.56668,419.42512999999997
2860.0,430.97384444444447,411.11392222222224,430.97384444444447,411.11392222222224
2880.0,456.47035,460.07605,456.47035,460.07605
2900.0,-43.8124,902.0634,-43.8124,902.0634
3367920.0,495.7089,55.8766,495.7089,55.8766
3367940.0,495.1811,51.6544,495.1811,51.6544
3367960.0,495.5236,52.6367,495.5236,52.6367
3367980.0,494.3931,54.8216,494.3931,54.8216
3368000.0,494.7951,48.0729,494.7951,48.0729
3368020.0,492.962,47.2031,492.962,47.2031
3368040.0,494.6355,56.7679,494.6355,56.7679
3368060.0,491.1479,50.0363,491.1479,50.0363
3368080.0,495.2982,52.1186,495.2982,52.1186
3368100.0,495.7133,48.0605,495.7133,48.0605
3368120.0,494.8172,47.0542,494.8172,47.0542
3368140.0,493.9604,35.7173,493.9604,35.7173
3368160.0,495.9385,44.4058,495.9385,44.4058
3368180.0,496.7575,45.8407,496.7575,45.8407
3368200.0,494.6817,36.8302,494.6817,36.8302
3368220.0,495.395,33.938,495.395,33.938
3368240.0,493.1396,21.1561,493.1396,21.1561
3368260.0,496.0403,30.6828,496.0403,30.6828
3368280.0,497.1709,31.8944,497.1709,31.8944
3368300.0,493.718,29.025,493.718,29.025
3368320.0,493.8245,30.47,493.8245,30.47
3368340.0,492.8498,29.9165,492.8498,29.9165
3368360.0,490.4437,35.9646,490.4437,35.9646
3368380.0,490.8445,53.2599,490.8445,53.2599
3368400.0,489.4184,50.279,489.4184,50.279
3368420.0,492.5708,86.5097,492.5708,86.5097
3368440.0,488.7371,74.8359,488.7371,74.8359
3368460.0,488.3457,53.0792,488.3457,53.0792
3368480.0,488.3176,81.5232,488.3176,81.5232
3368500.0,494.1293,55.3516,494.1293,55.3516
3368520.0,488.6028,69.1514,488.6028,69.1514
3368540.0,492.4761,86.3535,492.4761,86.3535
3368560.0,494.1282,79.1813,494.1282,79.1813
3368580.0,495.6389,93.4441,495.6389,93.4441
3368600.0,492.8959,85.7832,492.8959,85.7832
3368620.0,413.5555,113.1612,413.5555,113.1612
3368640.0,155.6233,208.288,155.6233,208.288
3368660.0,105.4931,212.7694,105.4931,212.7694
3368680.0,79.7695,217.8604,79.7695,217.8604
3368700.0,65.3356,207.901,65.3356,207.901
3368720.0,72.3892,226.2304,72.3892,226.2304
3368740.0,75.8471,219.864,75.8471,219.864
3368760.0,82.118,241.1216,82.118,241.1216
3368780.0,83.1164,242.7499,83.1164,242.7499
3368800.0,74.1583,243.3597,74.1583,243.3597
3368820.0,75.6288,248.1559,75.6288,248.1559
3368840.0,83.0876,249.2635,83.0876,249.2635
3368860.0,76.373,259.5508,76.373,259.5508
3368880.0,75.6402,259.6251,75.6402,259.6251
3368900.0,74.1143,258.0199,74.1143,258.0199
3368920.0,77.0424,258.9923,77.0424,258.9923
3368940.0,81.2314,269.9963,81.2314,269.9963
3368960.0,84.9402,277.4956,84.9402,277.4956
3368980.0,81.6539,275.1306,81.6539,275.1306
3369000.0,76.828,272.0751,76.828,272.0751
3369020.0,85.1515,277.6848,85.1515,277.6848
3369040.0,87.3696,281.6228,87.3696,281.6228
3369060.0,80.5598,283.5715,80.5598,283.5715
3369080.0,81.7699,279.4051,81.7699,279.4051
3369100.0,82.126,282.0179,82.126,282.0179
3369120.0,83.6431,274.3151,83.6431,274.3151
3369140.0,82.5403,276.4994,82.5403,276.4994
3369160.0,85.0282,287.9402,85.0282,287.9402
3369180.0,83.0511,274.7754,83.0511,274.7754
3369200.0,81.2405,266.2613,81.2405,266.2613
3369220.0,79.5413,254.0195,79.5413,254.0195
3369240.0,73.3214,222.3719,73.3214,222.3719
3369260.0,75.0585,262.5313,75.0585,262.5313
3369280.0,76.9278,263.0707,76.9278,263.0707
3369300.0,77.0751,258.9966,77.0751,258.9966
3369320.0,72.4306,232.1388,72.4306,232.1388
3369340.0,73.6517,252.8296,73.6517,252.8296
3369360.0,71.4691,244.6906,71.4691,244.6906
3369380.0,70.8084,238.2018,70.8084,238.2018
3369400.0,69.8268,240.3865,69.8268,240.3865
3369420.0,72.6174,248.2229,72.6174,248.2229
3369440.0,74.2835,251.7766,74.2835,251.7766
3369460.0,71.0409,250.8146,71.0409,250.8146
3369480.0,74.1497,251.0812,74.1497,251.0812
3369500.0,72.53,252.5123,72.53,252.5123
3369520.0,62.6834,241.619,62.6834,241.619
3369540.0,71.9498,256.4523,71.9498,256.4523
3369560.0,71.4139,251.0309,71.4139,251.0309
3369580.0,70.3427,253.2375,70.3427,253.2375
3369600.0,72.0018,255.5288,72.0018,255.5288
3369620.0,70.522,257.2851,70.522,257.2851
3369640.0,70.2463,253.1099,70.2463,253.1099
3369660.0,68.7761,252.0604,68.7761,252.0604
3369680.0,70.2121,255.2506,70.2121,255.2506
3369700.0,70.3271,252.4592,70.3271,252.4592
3369720.0,72.9676,253.7853,72.9676,253.7853
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
