SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1220.0,777.8799555555555,450.4754111111111,777.8799555555555,450.4754111111111
1240.0,661.8306333333334,345.17543333333333,661.8306333333334,345.17543333333333
1260.0,624.4447363636364,379.7979818181818,624.4447363636364,379.7979818181818
1280.0,733.4151555555555,436.7494888888889,733.4151555555555,436.7494888888889
1300.0,597.6665909090909,367.69188181818186,597.6665909090909,367.69188181818186
1320.0,716.0245333333334,439.45689999999996,716.0245333333334,439.45689999999996
1340.0,616.8973100000001,319.09712,616.8973100000001,319.09712
1360.0,783.4138125,400.17404999999997,783.4138125,400.17404999999997
1380.0,625.9779500000001,325.76565999999997,625.9779500000001,325.76565999999997
1400.0,781.4485875,403.04904999999997,781.4485875,403.04904999999997
1420.0,646.60457,325.03485,646.60457,325.03485
1440.0,811.539,414.1886125,811.539,414.1886125
1460.0,813.0347625,414.742275,813.0347625,414.742275
1480.0,651.9784000000001,332.85401,651.9784000000001,332.85401
1500.0,812.3579,415.358475,812.3579,415.358475
1520.0,653.09599,331.81923,653.09599,331.81923
1540.0,850.936275,416.2644625,850.936275,416.2644625
1560.0,689.09211,334.73713,689.09211,334.73713
1580.0,863.3204,423.55692500000004,863.3204,423.55692500000004
1600.0,702.15204,338.12242000000003,702.15204,338.12242000000003
1620.0,880.1997125,426.802275,880.1997125,426.802275
1640.0,702.9573800000001,339.94653,702.9573800000001,339.94653
1660.0,877.1788875,420.0897,877.1788875,420.0897
1680.0,889.370275,418.5115625,889.370275,418.5115625
1700.0,711.61441,333.71695,711.61441,333.71695
1720.0,889.95865,414.78342499999997,889.95865,414.78342499999997
1740.0,711.68859,335.60444,711.68859,335.60444
1760.0,891.8797625,426.668525,891.8797625,426.668525
1780.0,700.72789,333.69597,700.72789,333.69597
1800.0,860.1560999999999,420.2230875,860.1560999999999,420.2230875
1820.0,677.4543,321.11814,677.4543,321.11814
1840.0,835.0797875000001,399.2670375,835.0797875000001,399.2670375
1860.0,650.3480099999999,320.50762999999995,650.3480099999999,320.50762999999995
1880.0,766.2430375,395.3811875,766.2430375,395.3811875
1900.0,771.69205,394.247625,771.69205,394.247625
1920.0,617.0956,319.1728,617.0956,319.1728
1940.0,745.326175,394.7121,745.326175,394.7121
1960.0,599.14238,312.36088,599.14238,312.36088
1980.0,751.6456125,387.6382125,751.6456125,387.6382125
2000.0,601.17304,305.96812,601.17304,305.96812
2020.0,750.5152625000001,381.57955,750.5152625000001,381.57955
2040.0,599.8935,309.69496,599.8935,309.69496
2060.0,762.7443000000001,382.1152375,762.7443000000001,382.1152375
2080.0,610.52194,307.32739000000004,610.52194,307.32739000000004
2100.0,764.170275,380.315075,764.170275,380.315075
2120.0,764.9334125,379.2458125,764.9334125,379.2458125
2140.0,604.40164,307.50467000000003,604.40164,307.50467000000003
2160.0,754.783325,388.2395,754.783325,388.2395
2180.0,592.96653,320.5329,592.96653,320.5329
2200.0,736.7160375,407.6954875,736.7160375,407.6954875
2220.0,579.77102,334.29183,579.77102,334.29183
2240.0,754.5661875000001,419.62694999999997,754.5661875000001,419.62694999999997
2260.0,611.33516,345.49875000000003,611.33516,345.49875000000003
2280.0,766.0115000000001,427.0114125,766.0115000000001,427.0114125
2300.0,612.61362,345.65737,612.61362,345.65737
2320.0,766.0526125,426.3185,766.0526125,426.3185
2340.0,765.2486625,427.41415,765.2486625,427.41415
2360.0,612.71373,339.52635999999995,612.71373,339.52635999999995
2380.0,762.8471375,424.6573875,762.8471375,424.6573875
2400.0,620.83781,354.98971,620.83781,354.98971
2420.0,775.8101875,452.9561625,775.8101875,452.9561625
2440.0,622.25108,360.36652,622.25108,360.36652
2460.0,809.196275,458.7706875,809.196275,458.7706875
2480.0,657.49038,369.59907,657.49038,369.59907
2500.0,826.7298,464.25883749999997,826.7298,464.25883749999997
2520.0,659.6318100000001,371.19216,659.6318100000001,371.19216
2540.0,825.7401375000001,464.9213375,825.7401375000001,464.9213375
2560.0,825.3375875,461.6292625,825.3375875,461.6292625
2580.0,663.80798,369.88328,663.80798,369.88328
2600.0,824.1277625,460.647425,824.1277625,460.647425
2620.0,664.5622500000001,369.17628,664.5622500000001,369.17628
2640.0,827.4113,463.99635,827.4113,463.99635
2660.0,663.30138,370.13613,663.30138,370.13613
2680.0,829.4258,462.4327125,829.4258,462.4327125
2700.0,664.51677,369.45705,664.51677,369.45705
2720.0,864.8909777777777,451.5028555555556,864.8909777777777,451.5028555555556
2740.0,705.7824909090909,368.26848181818184,705.7824909090909,368.26848181818184
2760.0,863.1003444444445,471.9820666666667,863.1003444444445,471.9820666666667
2780.0,841.3817888888889,451.9347888888889,841.3817888888889,451.9347888888889
2800.0,671.7840545454545,354.80451818181814,671.7840545454545,354.80451818181814
2820.0,822.8199444444444,434.9239333333333,822.8199444444444,434.9239333333333
2840.0,662.6064545454545,368.2131818181818,662.6064545454545,368.2131818181818
2860.0,783.5262888888889,449.2812666666666,783.5262888888889,449.2812666666666
2880.0,632.2404909090909,359.32419090909093,632.2404909090909,359.32419090909093
2900.0,766.5766,579.5632666666667,766.5766,579.5632666666667
3367900.0,,,,
3367960.0,606.4908,58.5839,606.4908,58.5839
3367980.0,596.2117,62.7146,596.2117,62.7146
3368000.0,597.4124,60.0452,597.4124,60.0452
3368020.0,593.688,87.6167,593.688,87.6167
3368040.0,595.8575,87.8061,595.8575,87.8061
3368060.0,595.3958,82.2186,595.3958,82.2186
3368080.0,596.5495,82.7812,596.5495,82.7812
3368100.0,597.3907,88.4762,597.3907,88.4762
3368120.0,599.9039,86.6528,599.9039,86.6528
3368140.0,602.0366,88.5833,602.0366,88.5833
3368160.0,606.2491,82.0227,606.2491,82.0227
3368180.0,604.5902,90.0142,604.5902,90.0142
3368200.0,608.66,91.3197,608.66,91.3197
3368220.0,611.2809,81.3226,611.2809,81.3226
3368240.0,616.4132,133.5731,616.4132,133.5731
3368260.0,0.0,16.03,0.0,16.03
3368280.0,617.7561,127.9097,617.7561,127.9097
3368300.0,795.1622,323.0825,795.1622,323.0825
3368320.0,0.0,7.462,0.0,7.462
3368340.0,0.0,4.7876,0.0,4.7876
3368360.0,0.0,3.4388,0.0,3.4388
