<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2640.0,636.5464000000001,381.49485,622.081175,393.024475
2660.0,637.0423000000001,373.427075,622.4446,388.390625
2680.0,637.63485,367.281725,623.321175,379.979425
2700.0,638.784075,375.081825,625.3067,386.1495
2720.0,640.2561000000001,382.009,627.1014,390.498125
2740.0,652.5777599999999,359.90549999999996,502.10375999999997,311.01032
2760.0,642.7253,379.418325,629.1581,388.183425
2780.0,641.19982,460.69359999999995,632.366,473.78891999999996
2800.0,641.77628,458.05321999999995,633.63974,469.7071199999999
2820.0,642.5037599999999,452.77016000000003,634.43362,464.19557999999995
2840.0,642.70854,450.5033,634.80658,461.23554
2860.0,642.54586,448.00213999999994,635.70458,459.3634
2880.0,642.615,445.97209999999995,635.99408,460.30206
2900.0,663.04245,391.9776,632.60045,412.81965
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,411.16352857142857,434.30075714285715,400.49514285714287,438.4169285714286
20.0,410.8285857142857,433.9778,400.4387142857143,438.3639714285714
40.0,410.74038571428576,433.15552857142853,400.75517142857143,439.1743
60.0,411.2733857142857,433.4189428571429,401.27632857142856,439.08515714285716
80.0,411.52244285714283,432.4479714285714,401.9826,439.3310428571429
100.0,412.3564428571429,433.66852857142857,403.0267857142857,439.30251428571427
120.0,412.43557142857145,433.87294285714285,403.15985714285716,440.30764285714287
140.0,413.1347285714286,432.7388,403.61409999999995,440.87115714285716
160.0,462.0158428571428,429.81564285714285,451.4380714285714,435.3694
180.0,471.6408714285714,427.34252857142855,464.39725714285714,438.1558857142857
200.0,511.91215714285715,428.27524285714287,494.6390285714286,433.7158857142857
220.0,549.7319285714286,425.34905714285713,540.9333,426.5652142857143
240.0,561.2234714285714,423.5086142857143,567.569257142857,426.8093285714286
260.0,555.88,377.4734571428571,556.0727428571429,383.93417142857146
280.0,554.8566571428571,366.3033142857143,554.8854857142858,374.6200285714286
300.0,555.5258857142857,365.4082571428571,555.1590857142858,375.29794285714286
320.0,554.7099285714286,361.6630714285714,555.6396142857143,374.7981142857143
340.0,556.6310714285714,360.1268285714286,556.3976285714286,375.36228571428575
360.0,557.6191571428571,363.5985142857143,557.0800285714286,376.2392142857143
380.0,558.8205714285715,363.78842857142854,557.5146714285714,377.01654285714284
400.0,560.9187285714286,365.53110000000004,558.2756142857143,378.0211
420.0,559.4913571428572,365.2449571428571,557.9809857142857,378.0544
440.0,575.2650142857143,360.6684142857143,567.5717142857143,378.309
460.0,625.1688,361.85857142857145,620.3771285714286,370.2918714285714
480.0,627.1338857142857,361.15758571428574,621.7834142857143,370.34684285714286
500.0,629.0481857142858,361.5994428571429,622.6859999999999,371.8337714285714
520.0,630.8907714285714,364.41215714285715,623.0268285714285,370.5605428571429
540.0,631.404457142857,364.5119714285714,623.9530571428571,372.0562142857143
560.0,631.3985,370.9071714285714,624.3791714285715,379.3136
580.0,542.5387428571429,314.04891428571426,624.8482714285714,375.7171142857143
600.0,632.9227714285714,372.3537142857143,625.032157142857,380.29715714285715
620.0,632.9554285714286,373.2437142857143,624.9336428571429,378.59378571428573
640.0,633.6678857142857,372.6344285714286,625.5623571428571,380.8048
660.0,634.3851857142856,373.85387142857144,625.9113142857143,379.10075714285716
680.0,633.8645142857142,373.7586142857143,626.0799999999999,380.5531571428572
700.0,634.1013857142858,373.8552714285714,626.0490714285714,378.81674285714286
720.0,633.9942571428572,373.8078571428572,625.7416857142856,379.3681428571429
740.0,540.8778428571429,318.4592857142857,535.6285142857142,320.44194285714286
760.0,560.47225,311.8041625,546.659025,319.717375
780.0,555.1050749999999,327.47168750000003,548.1099,331.930475
800.0,641.9106375,361.8756625,625.5034625,369.758125
820.0,555.2818875,324.558375,625.678025,372.4279
840.0,555.1888625,323.6693,548.0966375,327.8029125
860.0,641.460075,361.45005,625.9486375,368.16575
880.0,555.0789625,324.1356,625.4639500000001,369.1936875
900.0,554.996775,324.0940875,548.0499875,327.6671875
920.0,641.006225,361.65909999999997,625.910425,369.200125
940.0,640.9039375,362.06555,625.74795,369.3603
960.0,635.6992428571428,360.65601428571426,626.9213428571428,373.5533142857143
980.0,635.3307428571428,365.49958571428573,628.2282428571428,371.4506571428571
1000.0,635.9498857142856,361.52362857142856,627.5922428571429,372.5286857142857
1020.0,635.5700571428571,363.0104285714286,628.3256571428572,370.7956571428571
1040.0,635.5917,362.4376857142857,630.2655142857142,370.23821428571426
1060.0,636.1400142857143,360.8240714285715,629.8886428571428,369.6159857142857
1080.0,637.6389428571429,360.7159428571428,630.4055428571428,370.6504
1100.0,643.4453375,357.5781,629.885575,367.274825
1120.0,558.1280875,318.5191875,552.1330375,326.83725
1140.0,558.03725,319.15738749999997,630.2212375,368.7055375
1160.0,643.79985,359.6323875,629.9730374999999,369.749775
1180.0,559.2707875,321.285525,552.189875,327.92240000000004
1200.0,559.485875,321.6558875,552.2357,328.8094375
1220.0,558.645325,322.3020375,628.2402,371.1703625
1240.0,561.6981875,310.8328875,627.5909625,371.6576875
1260.0,637.0268428571428,369.61498571428575,628.0544571428571,377.0477857142857
1280.0,546.0733428571428,324.0446285714285,537.5094714285714,329.3369142857143
1300.0,634.8141571428571,370.58347142857144,625.2855857142857,378.80181428571433
1320.0,629.30605,366.94654999999995,620.5878333333334,372.02576666666664
1340.0,631.2095666666667,367.52725000000004,621.4263333333333,372.49625
1360.0,629.9291166666667,368.08803333333327,622.5000666666666,372.4075
1380.0,631.04045,368.53925,622.69185,373.68153333333333
1400.0,631.1299333333333,368.7969,621.9259333333333,373.25828333333334
1420.0,632.2285499999999,365.43415,621.56765,366.42966666666666
1440.0,632.31665,365.50441666666666,621.9569333333333,365.9844
1460.0,632.4087000000001,364.03268333333335,622.2512,365.8515
1480.0,632.53885,364.0716,622.3466,364.3814333333333
1500.0,632.64115,363.4481666666666,623.0070666666667,363.38168333333334
1520.0,637.2036428571429,374.81707142857147,626.0332,371.95687142857145
1540.0,617.0584625,364.093075,547.2123,327.586175
1560.0,597.1507875,364.905475,582.0324125,370.229775
1580.0,595.59745,364.8899375,581.4145375,370.80715
1600.0,594.8215124999999,364.78345,581.0348375,371.8780125
1620.0,594.5237999999999,363.406975,581.91875,372.365575
1640.0,595.8093375,363.576825,582.3378625,372.4403875
1660.0,594.6271875,363.2745625,582.8364,373.3315625
1680.0,594.79525,360.705,583.726225,374.072225
1700.0,594.731475,359.3817375,584.4371874999999,373.9145625
1720.0,595.1100875,358.784475,585.085075,373.660275
1740.0,635.7690142857143,362.5966142857143,632.9803285714286,376.7835285714286
1760.0,635.6114285714285,363.77169999999995,633.2488714285715,379.1651
1780.0,640.6142714285714,368.8003428571428,634.2797857142857,383.09707142857144
1800.0,642.2943857142857,370.0194142857143,634.4277,381.7474857142857
1820.0,642.2710999999999,370.2683571428571,634.7653,384.12739999999997
1840.0,642.8536,371.9335285714286,634.4631142857143,385.2828
1860.0,643.3041428571429,373.9419571428571,634.5033142857143,385.4751142857143
1880.0,616.6037428571428,397.1150714285714,599.5166857142857,405.2717714285714
1900.0,509.4063571428572,342.7575857142857,489.14399999999995,345.7875714285714
1920.0,578.1188285714286,415.5296714285714,549.4481142857143,432.8955285714286
1940.0,640.15025,373.87014999999997,636.0948,390.6171833333333
1960.0,640.3339833333333,375.54641666666663,636.4882666666667,392.39031666666665
1980.0,640.9127833333333,378.6315,635.73275,393.6974666666667
2000.0,641.5138166666667,378.8698,636.0702166666666,394.49376666666666
2020.0,641.94005,379.14675000000005,635.9713833333334,394.8386
2040.0,641.5737,372.7427333333333,635.8356333333332,389.1103666666666
2060.0,641.42945,373.1593,635.5312333333333,388.6413166666667
2080.0,641.00505,373.98835,635.05745,389.61095
2100.0,640.5791666666667,373.27438333333333,634.3384,388.31940000000003
2120.0,640.63035,372.86560000000003,633.4140333333334,389.65205
2140.0,640.4309,372.4105666666667,632.8031,389.4841666666667
2160.0,639.93535,373.0593666666667,632.3318166666667,388.58705000000003
2180.0,639.0909333333333,375.1242333333333,630.8716833333333,392.0381
2200.0,639.0239166666667,368.35965000000004,629.4961833333333,384.24486666666667
2220.0,638.8556166666666,370.31839999999994,629.1836166666667,386.43795
2240.0,638.5880833333333,370.6369833333333,628.5265833333333,385.2529666666667
2260.0,638.74045,371.2016833333334,628.0894833333333,384.6133
2280.0,639.1020166666667,371.59639999999996,627.6986499999999,385.10138333333333
2300.0,639.1879166666666,372.3444666666667,627.7246333333334,384.98213333333337
2320.0,638.2692166666667,371.70713333333333,627.69425,384.65048333333334
2340.0,637.7568166666666,372.2136666666667,627.3122333333333,384.9288833333333
2360.0,637.5262166666666,372.45163333333335,627.1215000000001,385.10805
2380.0,637.2430166666667,371.15813333333335,626.9218666666667,382.9907
2400.0,637.2646833333333,371.2685833333333,626.9943833333333,382.9928
2420.0,637.1779166666666,369.58735,627.2410833333333,381.7758833333333
2440.0,637.1245333333333,370.15646666666663,627.1589,381.32275
2460.0,636.8251666666666,369.4207833333333,627.2938333333333,379.9566
2480.0,635.6929333333334,368.47403333333335,627.37305,378.40858333333335
2500.0,635.88335,368.0758666666666,627.1268666666666,378.1413
2520.0,636.16295,368.09639999999996,627.3770833333334,378.1058
2540.0,636.4086166666667,367.9461833333333,627.2915333333334,377.79805000000005
2560.0,636.7677166666666,369.6353166666667,627.8803166666667,389.58528333333334
2580.0,634.99014,379.27835999999996,624.4045,395.0347
2600.0,635.994825,388.96035,620.99095,402.83215
2620.0,636.4024,382.16655000000003,621.3812,393.899925
2640.0,636.443175,374.56960000000004,622.511625,386.92724999999996
2660.0,636.806925,370.658325,622.525875,384.9412
2680.0,638.784075,375.081825,625.3067,386.1495
2700.0,639.164625,379.916225,626.3815,388.087825
2720.0,651.52414,360.88258,629.60228,370.9271
2740.0,652.22522,359.24444,502.39242,310.20474
2760.0,640.7756400000001,471.48567999999995,631.31244,482.77196000000004
2780.0,641.77628,458.05322000000007,633.63974,469.70712000000003
2800.0,642.06062,452.65752000000003,634.20218,464.36584000000005
2820.0,642.2875200000001,450.34956,634.3193,460.57572
2840.0,642.63836,448.67936,635.17434,458.96854
2860.0,642.55668,445.98117999999994,636.26478,458.46687999999995
2880.0,642.6329,446.19744000000003,636.2296,460.58869999999996
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
