SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
5300.0,689.6163,496.5750333333333,683.0473000000001,522.9961666666667
5320.0,687.7420666666667,494.1552333333334,682.4128,521.3771333333334
5340.0,685.0562,493.2518333333333,681.6573333333333,521.8069333333333
5360.0,683.8612333333334,490.5969333333333,683.2950333333333,521.5199
5380.0,684.0404666666667,490.7410333333333,683.0977666666668,521.3580000000001
5400.0,682.8922666666667,491.04283333333336,682.6098666666667,521.3871666666666
5420.0,682.7368,490.91339999999997,682.2893666666666,521.7032
5440.0,638.167175,462.02799999999996,633.322225,495.178175
5460.0,637.098625,464.70685000000003,633.3366,493.00195
5480.0,636.0427,473.441225,633.061575,494.1755
5500.0,636.4219,472.8893,633.189525,495.720875
5520.0,636.052925,476.43077500000004,633.744525,496.164325
5540.0,635.558525,476.369625,633.816975,497.82565
5560.0,634.985625,475.9117,634.027475,496.61995
5580.0,634.9362,476.149025,634.0436,498.2631
5600.0,634.40285,477.697825,634.075,498.1879
5620.0,593.1505500000001,463.27735,588.43435,486.08295
5640.0,590.6786,463.0318,590.292625,487.746225
5660.0,587.46945,459.6529,586.743725,482.6641
5680.0,585.082825,460.82872499999996,586.394575,480.29342499999996
5700.0,582.02895,459.30205,584.0107499999999,479.68885
5720.0,581.1933,458.35252499999996,581.394625,478.93489999999997
5740.0,579.392875,459.073675,581.2767249999999,478.25384999999994
5760.0,577.8219,458.92060000000004,581.049875,478.3897
5780.0,577.510275,458.66075,580.5262250000001,477.541375
5800.0,577.534225,458.8392,579.493525,478.28965
5820.0,576.393425,459.25582499999996,579.285575,478.118575
5840.0,588.9782749999999,448.5444,587.2254,474.063
5860.0,595.4613999999999,426.5282,595.9415,448.21175000000005
5880.0,596.6856,422.537475,600.310125,440.50902499999995
5900.0,597.294025,421.5949,597.2078750000001,440.467475
5920.0,515.471275,320.62149999999997,520.250975,348.7255
5940.0,515.283,321.26165000000003,520.911875,348.37125000000003
5960.0,516.13405,321.533225,520.6654,348.4655
5980.0,514.440675,321.61042499999996,521.4076749999999,347.21254999999996
6000.0,0.0,0.0,0.0,0.0
