<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
20840.0,875.5527500000001,293.14002500000004,875.5527500000001,293.14002500000004
20860.0,914.4804833333333,356.5288333333333,914.4804833333333,356.5288333333333
20880.0,732.65526,355.67928,732.65526,355.67928
20900.0,912.9039333333334,359.6644833333333,912.9039333333334,359.6644833333333
20920.0,948.7198714285714,366.30967142857145,948.7198714285714,366.30967142857145
20940.0,758.25235,270.8524,758.25235,270.8524
20960.0,881.0975599999999,389.74755999999996,881.0975599999999,389.74755999999996
20980.0,975.9470600000001,375.80142,975.9470600000001,375.80142
21000.0,873.1331666666666,440.11065,873.1331666666666,440.11065
21020.0,1016.13282,436.8577,1016.13282,436.8577
21040.0,630.5884,270.90386,630.5884,270.90386
21060.0,775.2745166666667,321.8318,775.2745166666667,321.8318
21080.0,878.3765,366.89480000000003,878.3765,366.89480000000003
21100.0,950.5393799999999,367.65908,950.5393799999999,367.65908
21120.0,840.700775,334.382475,840.700775,334.382475
21140.0,770.3613,349.9745,770.3613,349.9745
21160.0,849.5792799999999,256.7414,849.5792799999999,256.7414
21180.0,939.9888000000001,368.97014,939.9888000000001,368.97014
21200.0,858.3609285714285,372.69374285714287,858.3609285714285,372.69374285714287
21220.0,640.70865,320.057075,640.70865,320.057075
21240.0,744.3214399999999,333.36482,744.3214399999999,333.36482
21260.0,673.4805200000001,454.99596,673.4805200000001,454.99596
21280.0,486.37216,389.90698000000003,486.37216,389.90698000000003
21300.0,621.058125,250.99725,621.058125,250.99725
21320.0,848.57365,342.52125,848.57365,342.52125
21340.0,597.4291000000001,323.4453,597.4291000000001,323.4453
21360.0,909.12255,420.52265,909.12255,420.52265
21380.0,813.027925,449.38852499999996,813.027925,449.38852499999996
21400.0,772.3361600000001,382.26828,772.3361600000001,382.26828
21420.0,878.3741,336.62775,878.3741,336.62775
21440.0,681.45236,284.3977,681.45236,284.3977
21460.0,718.53035,332.74877499999997,718.53035,332.74877499999997
21480.0,1000.8189249999999,397.610625,1000.8189249999999,397.610625
21500.0,969.8180166666667,389.32013333333333,969.8180166666667,389.32013333333333
21520.0,811.08264,342.64246,811.08264,342.64246
21540.0,923.0953666666668,378.27136666666667,923.0953666666668,378.27136666666667
21560.0,853.038825,360.4675,853.038825,360.4675
21580.0,868.3421500000001,348.159625,868.3421500000001,348.159625
21600.0,799.2123833333335,333.90423333333337,799.2123833333335,333.90423333333337
21620.0,778.8795,323.3521666666667,778.8795,323.3521666666667
21640.0,720.92048,330.16202000000004,720.92048,330.16202000000004
21660.0,774.3429142857142,334.9911857142857,774.3429142857142,334.9911857142857
21680.0,853.3277,354.34146,853.3277,354.34146
21700.0,709.2185666666666,316.1813833333334,709.2185666666666,316.1813833333334
21720.0,776.30815,342.95550000000003,776.30815,342.95550000000003
21740.0,795.0370333333334,369.78238333333337,795.0370333333334,369.78238333333337
21760.0,729.43044,330.44246000000004,729.43044,330.44246000000004
21780.0,615.4617333333334,401.1283,615.4617333333334,401.1283
21800.0,729.7783400000001,344.93804,729.7783400000001,344.93804
21820.0,514.02812,353.73948,514.02812,353.73948
21840.0,797.994625,394.82305,797.994625,394.82305
21860.0,618.9455333333334,329.3421,618.9455333333334,329.3421
21880.0,828.2873666666668,383.2977,828.2873666666668,383.2977
21900.0,699.223257142857,330.62944285714286,699.223257142857,330.62944285714286
21920.0,738.2836800000001,363.98588,738.2836800000001,363.98588
21940.0,710.8141333333333,343.45225,710.8141333333333,343.45225
21960.0,635.448625,336.2009,635.448625,336.2009
21980.0,590.3326833333333,328.40065,590.3326833333333,328.40065
22000.0,777.4730666666668,360.0052333333333,777.4730666666668,360.0052333333333
22020.0,720.3435833333333,352.92353333333335,720.3435833333333,352.92353333333335
22040.0,607.1405500000001,348.13085,607.1405500000001,348.13085
22060.0,707.3015142857142,346.21198571428573,707.3015142857142,346.21198571428573
22080.0,644.2228,351.70698000000004,644.2228,351.70698000000004
22100.0,705.7173285714287,347.97448571428566,705.7173285714287,347.97448571428566
22120.0,539.8784166666667,405.42675,539.8784166666667,405.42675
22140.0,604.2966666666666,297.8849,604.2966666666666,297.8849
22160.0,584.3066,338.796,584.3066,338.796
22180.0,764.73984,357.66684,764.73984,357.66684
22200.0,602.01855,356.1497,602.01855,356.1497
22220.0,815.02206,366.75548,815.02206,366.75548
22240.0,397.70612,271.66842,397.70612,271.66842
22260.0,889.30475,353.19714999999997,889.30475,353.19714999999997
22280.0,693.48568,364.54794000000004,693.48568,364.54794000000004
22300.0,788.6000666666665,359.43744999999996,788.6000666666665,359.43744999999996
22320.0,392.010575,277.79285,392.010575,277.79285
22340.0,720.5782666666668,350.82543333333336,720.5782666666668,350.82543333333336
22360.0,612.4247833333334,393.42446666666666,612.4247833333334,393.42446666666666
22380.0,880.459775,380.3681,880.459775,380.3681
22400.0,669.4805333333334,313.9338333333333,669.4805333333334,313.9338333333333
22420.0,699.70184,344.70210000000003,699.70184,344.70210000000003
22440.0,666.8626,287.32224285714284,666.8626,287.32224285714284
22460.0,702.52272,328.11292,702.52272,328.11292
22480.0,718.0594,369.13532499999997,718.0594,369.13532499999997
22500.0,579.60216,289.24142,579.60216,289.24142
22520.0,691.7720166666667,356.5858166666667,691.7720166666667,356.5858166666667
22540.0,665.70665,317.1696166666666,665.70665,317.1696166666666
22560.0,769.5401,364.28586666666666,769.5401,364.28586666666666
22580.0,597.1375,462.03584,597.1375,462.03584
22600.0,866.40535,468.27797499999997,866.40535,468.27797499999997
22620.0,698.4347,347.52578,698.4347,347.52578
22640.0,812.632,362.92838,812.632,362.92838
22660.0,698.97486,366.27534,698.97486,366.27534
22680.0,817.8399857142857,377.7838285714286,817.8399857142857,377.7838285714286
22700.0,740.3801833333333,346.36245,740.3801833333333,346.36245
22720.0,748.5523142857144,343.53128571428573,748.5523142857144,343.53128571428573
22740.0,721.0025499999999,350.935875,721.0025499999999,350.935875
22760.0,693.6102333333333,395.19564999999994,693.6102333333333,395.19564999999994
22780.0,588.6611571428572,358.1184714285714,588.6611571428572,358.1184714285714
22800.0,630.3527000000001,411.94728571428567,630.3527000000001,411.94728571428567
22820.0,707.52346,350.31498,707.52346,350.31498
22840.0,710.014425,357.6538,710.014425,357.6538
22860.0,643.8179571428572,312.6446142857143,643.8179571428572,312.6446142857143
22880.0,736.62824,372.7117,736.62824,372.7117
22900.0,661.1516666666666,375.16685,661.1516666666666,375.16685
22920.0,694.46095,352.69176666666664,694.46095,352.69176666666664
22940.0,689.8107333333334,371.97049999999996,689.8107333333334,371.97049999999996
22960.0,683.3703714285714,369.93927142857143,683.3703714285714,369.93927142857143
22980.0,713.8821399999999,358.59384,713.8821399999999,358.59384
23000.0,590.8316,296.15538000000004,590.8316,296.15538000000004
23020.0,739.95105,316.03315000000003,739.95105,316.03315000000003
23040.0,640.35728,413.954,640.35728,413.954
23060.0,773.13668,341.8766,773.13668,341.8766
23080.0,645.0360666666667,316.3461,645.0360666666667,316.3461
23100.0,716.45374,422.01904,716.45374,422.01904
23120.0,385.1625,336.862625,385.1625,336.862625
23140.0,598.33,283.684875,598.33,283.684875
23160.0,576.0643166666667,440.02303333333333,576.0643166666667,440.02303333333333
23180.0,647.7401714285714,335.1569285714286,647.7401714285714,335.1569285714286
23200.0,506.08874,348.77742,506.08874,348.77742
23220.0,695.1121166666667,349.0936166666667,695.1121166666667,349.0936166666667
23240.0,447.24603333333334,404.94346666666667,447.24603333333334,404.94346666666667
23260.0,603.08266,442.6179,603.08266,442.6179
23280.0,603.43528,313.27712,603.43528,313.27712
23300.0,471.632025,405.874175,471.632025,405.874175
23320.0,612.7110833333332,343.60923333333335,612.7110833333332,343.60923333333335
23340.0,573.287275,489.791125,573.287275,489.791125
23360.0,611.2719833333333,396.6949333333334,611.2719833333333,396.6949333333334
23380.0,638.83582,419.3229,638.83582,419.3229
23400.0,646.7991000000001,467.4385833333333,646.7991000000001,467.4385833333333
23420.0,459.82765,401.39852499999995,459.82765,401.39852499999995
23440.0,488.09216,205.04004,488.09216,205.04004
23460.0,547.7513857142857,299.5727428571428,547.7513857142857,299.5727428571428
23480.0,306.70417499999996,210.17845,306.70417499999996,210.17845
23500.0,361.421775,208.87912500000002,361.421775,208.87912500000002
23520.0,695.6352800000001,294.65508,695.6352800000001,294.65508
23540.0,812.8723999999999,394.02406666666667,812.8723999999999,394.02406666666667
23560.0,794.93196,352.16790000000003,794.93196,352.16790000000003
23580.0,488.3337,242.20124285714286,488.3337,242.20124285714286
23600.0,684.76534,361.48306,684.76534,361.48306
23620.0,609.9391,357.0512,609.9391,357.0512
23640.0,757.5819166666666,353.75345,757.5819166666666,353.75345
23660.0,734.3284285714286,355.2004142857143,734.3284285714286,355.2004142857143
23680.0,692.6549666666666,352.32733333333334,692.6549666666666,352.32733333333334
23700.0,609.002375,369.046825,609.002375,369.046825
23720.0,705.5271999999999,354.61424285714287,705.5271999999999,354.61424285714287
23740.0,501.8703428571429,353.4830142857143,501.8703428571429,353.4830142857143
23760.0,617.88555,354.86850000000004,617.88555,354.86850000000004
23780.0,682.5179285714286,334.8092285714286,682.5179285714286,334.8092285714286
23800.0,595.6248999999999,320.7636,595.6248999999999,320.7636
23820.0,619.6096,417.64765000000006,619.6096,417.64765000000006
23840.0,606.255,320.20244,606.255,320.20244
23860.0,680.6133571428571,338.9184428571429,680.6133571428571,338.9184428571429
23880.0,609.8069333333333,315.58866666666665,609.8069333333333,315.58866666666665
23900.0,682.7780857142858,336.4674,682.7780857142858,336.4674
23920.0,606.3991833333333,325.89345,606.3991833333333,325.89345
23940.0,593.2986166666666,271.39155,593.2986166666666,271.39155
23960.0,709.07022,327.62672000000003,709.07022,327.62672000000003
23980.0,782.2536999999999,322.3694666666667,782.2536999999999,322.3694666666667
24000.0,625.8372166666667,412.8484,625.8372166666667,412.8484
24020.0,684.0809428571429,330.9045714285714,684.0809428571429,330.9045714285714
24040.0,484.76052,219.58031999999997,484.76052,219.58031999999997
24060.0,714.03552,342.02306,714.03552,342.02306
24080.0,505.35791666666665,273.2005666666667,505.35791666666665,273.2005666666667
24100.0,664.5172857142858,339.8373142857143,664.5172857142858,339.8373142857143
24120.0,640.20848,455.8049,640.20848,455.8049
24140.0,549.6289714285714,281.1509142857143,549.6289714285714,281.1509142857143
24160.0,609.74974,320.82820000000004,609.74974,320.82820000000004
24180.0,603.0109,316.219925,603.0109,316.219925
24200.0,639.1499285714286,406.1228571428572,639.1499285714286,406.1228571428572
24220.0,639.43925,339.33391666666665,639.43925,339.33391666666665
24240.0,401.74303333333336,317.30576666666667,401.74303333333336,317.30576666666667
24260.0,614.0581666666667,359.49133333333333,614.0581666666667,359.49133333333333
24280.0,616.0913571428572,340.80877142857145,616.0913571428572,340.80877142857145
24300.0,605.67988,329.38066,605.67988,329.38066
24320.0,557.5402285714287,416.24234285714283,557.5402285714287,416.24234285714283
24340.0,614.59365,333.828425,614.59365,333.828425
24360.0,571.2566714285714,407.55032857142857,571.2566714285714,407.55032857142857
24380.0,603.80065,320.388525,603.80065,320.388525
24400.0,525.0706571428572,283.4231571428571,525.0706571428572,283.4231571428571
24420.0,509.5968666666667,275.0829166666667,509.5968666666667,275.0829166666667
24440.0,615.32546,330.4406,615.32546,330.4406
24460.0,516.0754333333333,288.79681666666664,516.0754333333333,288.79681666666664
24480.0,613.3594857142856,332.4392857142857,613.3594857142856,332.4392857142857
24500.0,519.58385,342.318875,519.58385,342.318875
24520.0,691.0227,337.27865,691.0227,337.27865
24540.0,672.9197666666666,370.10921666666667,672.9197666666666,370.10921666666667
24560.0,601.4206142857144,280.8301285714286,601.4206142857144,280.8301285714286
24580.0,619.999475,323.838025,619.999475,323.838025
24600.0,750.829525,363.61125000000004,750.829525,363.61125000000004
24620.0,694.8349285714286,347.2927285714286,694.8349285714286,347.2927285714286
24640.0,722.0865799999999,342.52889999999996,722.0865799999999,342.52889999999996
24660.0,622.39626,326.99557999999996,622.39626,326.99557999999996
24680.0,742.3741,338.7958,742.3741,338.7958
24700.0,612.92785,305.4811833333333,612.92785,305.4811833333333
24720.0,493.62374,259.00218,493.62374,259.00218
24740.0,612.4649750000001,318.916225,612.4649750000001,318.916225
24760.0,753.9748666666666,334.4501666666667,753.9748666666666,334.4501666666667
24780.0,768.5519285714284,340.7346714285714,768.5519285714284,340.7346714285714
24800.0,725.1231599999999,337.40366,725.1231599999999,337.40366
24820.0,643.4604285714286,337.2189714285714,643.4604285714286,337.2189714285714
24840.0,797.1895333333333,377.2600333333333,797.1895333333333,377.2600333333333
24860.0,690.7613125,255.8356625,690.7613125,255.8356625
24880.0,844.93454,284.84734,844.93454,284.84734
24900.0,782.4843999999999,341.0364,782.4843999999999,341.0364
24920.0,843.9789333333333,428.25406666666663,843.9789333333333,428.25406666666663
24940.0,642.30465,285.984775,642.30465,285.984775
24960.0,874.3444499999999,364.1815833333333,874.3444499999999,364.1815833333333
24980.0,902.50975,372.5262,902.50975,372.5262
25000.0,855.7429,210.10942500000002,855.7429,210.10942500000002
25020.0,849.1684428571428,424.1800714285714,849.1684428571428,424.1800714285714
25040.0,892.8098666666666,410.6900166666667,892.8098666666666,410.6900166666667
25060.0,847.5503,386.56585,847.5503,386.56585
25080.0,828.0437499999999,299.06056666666666,828.0437499999999,299.06056666666666
25100.0,691.6657,361.66495000000003,691.6657,361.66495000000003
25120.0,725.8365142857143,297.7518142857143,725.8365142857143,297.7518142857143
25140.0,839.49235,375.81055,839.49235,375.81055
25160.0,874.0555,396.44558333333333,874.0555,396.44558333333333
25180.0,930.0738857142858,409.7241285714286,930.0738857142858,409.7241285714286
25200.0,814.5229400000001,389.51223999999996,814.5229400000001,389.51223999999996
25220.0,828.4753999999999,382.92317142857144,828.4753999999999,382.92317142857144
25240.0,587.2979714285715,282.2592714285714,587.2979714285715,282.2592714285714
25260.0,681.1093833333333,221.54231666666666,681.1093833333333,221.54231666666666
25280.0,930.77602,370.8673,930.77602,370.8673
25300.0,910.3022714285714,389.5864,910.3022714285714,389.5864
25320.0,791.5572000000001,313.257275,791.5572000000001,313.257275
25340.0,867.0191833333333,414.5333,867.0191833333333,414.5333
25360.0,753.6767142857143,428.36584285714287,753.6767142857143,428.36584285714287
25380.0,565.4334000000001,483.27151999999995,565.4334000000001,483.27151999999995
25400.0,582.26168,495.27346,582.26168,495.27346
25420.0,547.8425333333333,711.3594333333334,547.8425333333333,711.3594333333334
25440.0,619.4684166666667,356.3572166666667,619.4684166666667,356.3572166666667
25460.0,673.4355333333333,374.0208333333333,673.4355333333333,374.0208333333333
25480.0,609.9491,371.47078,609.9491,371.47078
25500.0,603.5216399999999,345.2169,603.5216399999999,345.2169
25520.0,770.0638,335.3266,770.0638,335.3266
25540.0,509.66628000000003,286.84432000000004,509.66628000000003,286.84432000000004
25560.0,606.6860285714286,237.31872857142858,606.6860285714286,237.31872857142858
25580.0,533.75962,347.37624,533.75962,347.37624
25600.0,842.8032999999999,318.56219999999996,842.8032999999999,318.56219999999996
25620.0,763.00785,334.283025,763.00785,334.283025
25640.0,779.1365142857143,327.53707142857144,779.1365142857143,327.53707142857144
25660.0,728.4051999999999,385.5551,728.4051999999999,385.5551
25680.0,644.9751166666666,273.9943666666666,644.9751166666666,273.9943666666666
25700.0,745.6098999999999,326.99725,745.6098999999999,326.99725
25720.0,757.0721166666667,324.1303833333333,757.0721166666667,324.1303833333333
25740.0,575.6596,424.913475,575.6596,424.913475
25760.0,769.8981,329.79338,769.8981,329.79338
25780.0,751.311,329.7745,751.311,329.7745
25800.0,745.8373499999999,355.71053333333333,745.8373499999999,355.71053333333333
25820.0,622.2576,319.2682,622.2576,319.2682
25840.0,632.61294,323.61694,632.61294,323.61694
25860.0,702.2084714285714,343.07352857142854,702.2084714285714,343.07352857142854
25880.0,713.8502666666667,303.53178333333335,713.8502666666667,303.53178333333335
25900.0,628.6724,320.9155333333333,628.6724,320.9155333333333
25920.0,638.33585,319.784175,638.33585,319.784175
25940.0,640.5223285714285,379.0833285714286,640.5223285714285,379.0833285714286
25960.0,736.31422,319.78024,736.31422,319.78024
25980.0,627.0888,317.48848333333336,627.0888,317.48848333333336
26000.0,632.2452,388.8954166666667,632.2452,388.8954166666667
26020.0,616.2739,307.34614,616.2739,307.34614
26040.0,627.910525,301.75554999999997,627.910525,301.75554999999997
26060.0,623.6599,318.23136,623.6599,318.23136
26080.0,593.70922,232.2361,593.70922,232.2361
26100.0,520.7015666666666,248.6553,520.7015666666666,248.6553
26120.0,508.29206666666664,305.8958666666667,508.29206666666664,305.8958666666667
26140.0,605.7276999999999,288.9948,605.7276999999999,288.9948
26160.0,485.2387,236.93528,485.2387,236.93528
26180.0,607.3290166666667,302.11055,607.3290166666667,302.11055
26200.0,500.5114833333333,243.23211666666666,500.5114833333333,243.23211666666666
26220.0,604.62704,296.87682,604.62704,296.87682
26240.0,471.73706000000004,391.82849999999996,471.73706000000004,391.82849999999996
26260.0,607.36234,307.33604,607.36234,307.33604
26280.0,596.1199,305.170925,596.1199,305.170925
26300.0,560.820475,367.186225,560.820475,367.186225
26320.0,478.38649999999996,248.6232,478.38649999999996,248.6232
26340.0,459.477775,286.41555,459.477775,286.41555
26360.0,607.1552,283.6744,607.1552,283.6744
26380.0,597.4286,308.4859,597.4286,308.4859
26400.0,611.31708,302.01306,611.31708,302.01306
26420.0,474.980425,503.508175,474.980425,503.508175
26440.0,403.5972,203.14383333333333,403.5972,203.14383333333333
26460.0,486.75199999999995,417.648825,486.75199999999995,417.648825
26480.0,609.02178,304.13162,609.02178,304.13162
26500.0,604.5875666666667,301.9811833333333,604.5875666666667,301.9811833333333
26520.0,613.3605,289.94384,613.3605,289.94384
26540.0,477.98828000000003,241.02586000000002,477.98828000000003,241.02586000000002
26560.0,541.13212,361.51782000000003,541.13212,361.51782000000003
26580.0,609.58135,309.5698,609.58135,309.5698
26600.0,604.9936333333334,289.04490000000004,604.9936333333334,289.04490000000004
26620.0,619.127425,307.271475,619.127425,307.271475
26640.0,362.91585999999995,365.72646,362.91585999999995,365.72646
26660.0,461.99325,266.76026666666667,461.99325,266.76026666666667
26700.0,435.11225,230.17935,435.11225,230.17935
26720.0,460.3641,318.87466666666666,460.3641,318.87466666666666
26740.0,337.2978,441.600975,337.2978,441.600975
26760.0,150.658,326.56393333333335,150.658,326.56393333333335
26780.0,358.369375,325.8261,358.369375,325.8261
26800.0,630.2276333333333,321.9411333333333,630.2276333333333,321.9411333333333
26820.0,393.16618,315.05370000000005,393.16618,315.05370000000005
26840.0,459.95597499999997,337.055675,459.95597499999997,337.055675
26860.0,390.58052000000004,315.65758,390.58052000000004,315.65758
26880.0,495.6877,312.6445,495.6877,312.6445
26900.0,268.01378,265.9462,268.01378,265.9462
26920.0,445.66049999999996,329.2512,445.66049999999996,329.2512
26940.0,302.23205,267.205475,302.23205,267.205475
26960.0,353.65977499999997,638.565475,353.65977499999997,638.565475
26980.0,416.10301666666663,213.81398333333334,416.10301666666663,213.81398333333334
27000.0,369.192125,403.33680000000004,369.192125,403.33680000000004
27020.0,513.64976,306.13631999999996,513.64976,306.13631999999996
27040.0,635.9736333333334,331.7678,635.9736333333334,331.7678
27060.0,527.4840166666667,297.4823666666667,527.4840166666667,297.4823666666667
27080.0,552.59385,260.33835,552.59385,260.33835
27100.0,501.8245,304.26401999999996,501.8245,304.26401999999996
27120.0,307.3623833333333,181.91545,307.3623833333333,181.91545
27140.0,616.091125,348.05735000000004,616.091125,348.05735000000004
27160.0,531.23415,307.8813,531.23415,307.8813
27180.0,522.6649333333334,300.6093,522.6649333333334,300.6093
27200.0,552.85258,297.14448000000004,552.85258,297.14448000000004
27220.0,571.7939833333334,354.4083666666667,571.7939833333334,354.4083666666667
27240.0,413.33224,304.2908,413.33224,304.2908
27260.0,610.9406333333333,343.0957333333333,610.9406333333333,343.0957333333333
27280.0,507.86011666666667,252.27631666666665,507.86011666666667,252.27631666666665
27300.0,599.72315,308.24905,599.72315,308.24905
27320.0,609.6648666666666,308.21506666666664,609.6648666666666,308.21506666666664
27340.0,596.9961000000001,315.99434,596.9961000000001,315.99434
27360.0,534.6721166666666,262.6331833333333,534.6721166666666,262.6331833333333
27380.0,490.70178,261.70684,490.70178,261.70684
27400.0,453.63045,243.15395,453.63045,243.15395
27420.0,595.97338,303.09119999999996,595.97338,303.09119999999996
27440.0,582.9407249999999,303.13595,582.9407249999999,303.13595
27460.0,385.9457,433.18520000000007,385.9457,433.18520000000007
27480.0,517.1281799999999,348.45672,517.1281799999999,348.45672
27500.0,598.5763,305.38555,598.5763,305.38555
27520.0,583.49135,285.123275,583.49135,285.123275
27540.0,373.6818166666667,381.8525666666667,373.6818166666667,381.8525666666667
27560.0,741.4580000000001,289.34770000000003,741.4580000000001,289.34770000000003
27580.0,306.5105,151.34905,306.5105,151.34905
27600.0,590.2470000000001,289.4882285714286,590.2470000000001,289.4882285714286
27620.0,570.7786,316.2905,570.7786,316.2905
27640.0,597.25798,298.87406,597.25798,298.87406
27660.0,504.0375142857143,247.45857142857145,504.0375142857143,247.45857142857145
27680.0,584.1738333333334,289.23271666666665,584.1738333333334,289.23271666666665
27700.0,568.9234714285714,296.2170714285714,568.9234714285714,296.2170714285714
27720.0,507.43582,306.27174,507.43582,306.27174
27740.0,428.07295,330.46515,428.07295,330.46515
27760.0,429.69135,357.989825,429.69135,357.989825
27780.0,397.92446,396.33058,397.92446,396.33058
27800.0,583.9321749999999,299.350575,583.9321749999999,299.350575
27820.0,542.66776,295.3839,542.66776,295.3839
27840.0,325.3486,364.3588,325.3486,364.3588
27860.0,393.39738,326.30859999999996,393.39738,326.30859999999996
27880.0,336.42173333333335,336.6630666666667,336.42173333333335,336.6630666666667
27900.0,552.7774999999999,292.76599999999996,552.7774999999999,292.76599999999996
27920.0,88.15859999999999,265.37263333333334,88.15859999999999,265.37263333333334
27940.0,525.6594,306.75355,525.6594,306.75355
27960.0,444.66178,328.73184000000003,444.66178,328.73184000000003
27980.0,417.3048833333333,328.5578,417.3048833333333,328.5578
28000.0,344.1186333333333,344.0715666666667,344.1186333333333,344.0715666666667
28020.0,460.05736666666667,353.1165833333334,460.05736666666667,353.1165833333334
28040.0,477.100525,307.05885,477.100525,307.05885
28060.0,391.76035,325.77788333333336,391.76035,325.77788333333336
28080.0,300.6619666666666,355.76894999999996,300.6619666666666,355.76894999999996
28100.0,474.518725,306.21000000000004,474.518725,306.21000000000004
28120.0,320.9866,309.65898,320.9866,309.65898
28140.0,484.68588,300.55622,484.68588,300.55622
28160.0,327.9067,377.4391333333333,327.9067,377.4391333333333
28180.0,64.373075,225.197125,64.373075,225.197125
28200.0,261.43706000000003,307.60748,261.43706000000003,307.60748
28220.0,485.507475,290.11185,485.507475,290.11185
28240.0,407.87314,320.88354,407.87314,320.88354
28260.0,581.0834333333333,294.8806666666667,581.0834333333333,294.8806666666667
28280.0,422.05854999999997,286.6932,422.05854999999997,286.6932
28300.0,458.221175,282.92982500000005,458.221175,282.92982500000005
28320.0,482.56198000000006,352.66088,482.56198000000006,352.66088
28340.0,188.89953333333332,241.6761,188.89953333333332,241.6761
28360.0,355.687975,307.1577,355.687975,307.1577
28380.0,452.21396000000004,294.13262,452.21396000000004,294.13262
28400.0,374.75378,345.76142,374.75378,345.76142
28420.0,461.903225,324.552,461.903225,324.552
28440.0,355.8221,267.23312857142855,355.8221,267.23312857142855
28460.0,262.9718666666667,161.72676666666666,262.9718666666667,161.72676666666666
28480.0,464.41849999999994,272.2713,464.41849999999994,272.2713
28500.0,471.0447,344.133425,471.0447,344.133425
28520.0,384.1818166666667,294.77046666666666,384.1818166666667,294.77046666666666
28540.0,410.15497999999997,344.13798,410.15497999999997,344.13798
28560.0,426.42661428571427,312.72148571428573,426.42661428571427,312.72148571428573
28580.0,362.52518,294.82812,362.52518,294.82812
28600.0,430.878525,239.32327500000002,430.878525,239.32327500000002
28620.0,351.28155000000004,443.64869999999996,351.28155000000004,443.64869999999996
28640.0,485.21309999999994,328.63687999999996,485.21309999999994,328.63687999999996
28660.0,407.7543,323.95296666666667,407.7543,323.95296666666667
28680.0,577.29458,306.64044,577.29458,306.64044
28700.0,507.61778000000004,326.52682,507.61778000000004,326.52682
28720.0,578.25494,323.49904,578.25494,323.49904
28740.0,573.03804,312.41282,573.03804,312.41282
28760.0,560.0181,324.962675,560.0181,324.962675
28780.0,305.19811666666664,163.0877,305.19811666666664,163.0877
28800.0,350.6122666666667,207.01653333333334,350.6122666666667,207.01653333333334
28820.0,528.470825,338.168575,528.470825,338.168575
28840.0,530.2054333333334,323.95056666666665,530.2054333333334,323.95056666666665
28860.0,431.05925,318.467125,431.05925,318.467125
28880.0,475.43280000000004,358.3823,475.43280000000004,358.3823
28900.0,529.7637,316.811225,529.7637,316.811225
28920.0,489.6476,326.68126666666666,489.6476,326.68126666666666
28940.0,473.78864000000004,307.82687999999996,473.78864000000004,307.82687999999996
28960.0,492.3071,296.2845,492.3071,296.2845
28980.0,532.6800333333333,310.5441333333333,532.6800333333333,310.5441333333333
29000.0,417.41270000000003,359.0623333333333,417.41270000000003,359.0623333333333
29020.0,443.70255,255.78311666666664,443.70255,255.78311666666664
29040.0,533.53085,319.7644,533.53085,319.7644
29060.0,359.222625,206.43982499999998,359.222625,206.43982499999998
29080.0,455.4068,307.865825,455.4068,307.865825
29100.0,482.35189999999994,298.8543666666667,482.35189999999994,298.8543666666667
29120.0,468.3606833333333,300.33718333333337,468.3606833333333,300.33718333333337
29140.0,475.0878,306.32983333333334,475.0878,306.32983333333334
29160.0,474.11376,309.88214,474.11376,309.88214
29180.0,541.33646,405.27862,541.33646,405.27862
29200.0,528.88865,394.71185,528.88865,394.71185
29220.0,454.60708000000005,232.28818,454.60708000000005,232.28818
29240.0,522.4865333333333,364.2364333333333,522.4865333333333,364.2364333333333
29260.0,569.96864,297.83,569.96864,297.83
29280.0,566.5484,305.88065,566.5484,305.88065
29300.0,564.792925,293.91135,564.792925,293.91135
29320.0,401.36365,276.9114,401.36365,276.9114
29340.0,613.4966333333333,300.85406666666665,613.4966333333333,300.85406666666665
29360.0,582.31438,288.09074,582.31438,288.09074
29380.0,588.6329666666667,383.7924,588.6329666666667,383.7924
29400.0,590.631,283.64836,590.631,283.64836
29420.0,592.1040428571429,345.6898285714286,592.1040428571429,345.6898285714286
29440.0,598.7040285714286,318.47457142857144,598.7040285714286,318.47457142857144
29460.0,629.0684666666667,295.53776666666664,629.0684666666667,295.53776666666664
29480.0,584.5123166666666,288.50483333333335,584.5123166666666,288.50483333333335
29500.0,622.69512,376.79805999999996,622.69512,376.79805999999996
29520.0,586.2563200000001,301.90394000000003,586.2563200000001,301.90394000000003
29540.0,590.27845,258.02324999999996,590.27845,258.02324999999996
29560.0,516.8302428571429,299.61287142857145,516.8302428571429,299.61287142857145
29580.0,468.46045000000004,270.9221333333333,468.46045000000004,270.9221333333333
29600.0,550.3269625,289.6468125,550.3269625,289.6468125
29620.0,456.8908333333334,307.214,456.8908333333334,307.214
29640.0,519.9859714285715,297.4695428571428,519.9859714285715,297.4695428571428
29660.0,476.65904,367.61766,476.65904,367.61766
29680.0,517.9503285714285,311.5098,517.9503285714285,311.5098
29700.0,424.13308333333333,351.13256666666666,424.13308333333333,351.13256666666666
29720.0,521.910757142857,278.4903,521.910757142857,278.4903
29740.0,637.51498,293.75622000000004,637.51498,293.75622000000004
29760.0,488.2759,341.80592,488.2759,341.80592
29780.0,492.94705999999996,308.75958,492.94705999999996,308.75958
29800.0,528.8090166666667,313.8446166666667,528.8090166666667,313.8446166666667
29820.0,692.3666166666667,297.6292,692.3666166666667,297.6292
29840.0,627.08295,461.3227166666666,627.08295,461.3227166666666
29860.0,618.9386999999999,315.92137142857143,618.9386999999999,315.92137142857143
29880.0,698.544,275.92555,698.544,275.92555
