<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1780.0,522.1091176470588,310.5907411764706,522.1091176470588,310.5907411764706
1800.0,617.1730923076923,379.4582230769231,617.1730923076923,379.4582230769231
1820.0,490.89307499999995,326.16146875,490.89307499999995,326.16146875
1840.0,533.0460071428572,384.7319642857143,533.0460071428572,384.7319642857143
1860.0,474.55041875,337.37693125,474.55041875,337.37693125
1880.0,553.6329571428571,383.98830714285714,553.6329571428571,383.98830714285714
1900.0,522.63894,370.93410666666665,522.63894,370.93410666666665
1920.0,562.4750785714285,390.44440714285713,562.4750785714285,390.44440714285713
1940.0,561.3141357142857,383.4240142857143,561.3141357142857,383.4240142857143
1960.0,525.7668600000001,368.93703999999997,525.7668600000001,368.93703999999997
1980.0,563.5253,382.2958642857143,563.5253,382.2958642857143
2000.0,471.4631117647059,318.3366705882353,471.4631117647059,318.3366705882353
2020.0,583.6685071428572,387.61195,583.6685071428572,387.61195
2040.0,477.376175,336.45045,477.376175,336.45045
2060.0,647.4811083333333,449.9916666666666,647.4811083333333,449.9916666666666
2080.0,557.0493428571428,397.82550714285713,557.0493428571428,397.82550714285713
2100.0,603.6660923076923,430.4857307692308,603.6660923076923,430.4857307692308
2120.0,558.6029857142858,388.71097142857144,558.6029857142858,388.71097142857144
2140.0,599.0868153846154,425.26561538461544,599.0868153846154,425.26561538461544
2160.0,599.1594,419.96363846153844,599.1594,419.96363846153844
2180.0,529.2221375,356.1618625,529.2221375,356.1618625
2200.0,603.6385642857142,398.9907642857143,603.6385642857142,398.9907642857143
2220.0,535.8276294117647,351.8782823529412,535.8276294117647,351.8782823529412
2240.0,650.7087214285714,416.8554,650.7087214285714,416.8554
2260.0,568.7337125,382.15894375,568.7337125,382.15894375
2280.0,604.8224066666667,427.78660666666667,604.8224066666667,427.78660666666667
2300.0,563.2257999999999,420.85616875,563.2257999999999,420.85616875
2320.0,558.84531875,432.0110625,558.84531875,432.0110625
2340.0,531.0886882352942,412.16063529411764,531.0886882352942,412.16063529411764
2360.0,559.16905625,432.59434375,559.16905625,432.59434375
2380.0,595.0062333333334,462.84490666666665,595.0062333333334,462.84490666666665
2400.0,508.2884764705882,356.57785882352937,508.2884764705882,356.57785882352937
2420.0,674.9907857142856,478.9200071428572,674.9907857142856,478.9200071428572
2440.0,528.9971882352941,396.3073764705882,528.9971882352941,396.3073764705882
2460.0,647.4600800000001,426.92004000000003,647.4600800000001,426.92004000000003
2480.0,616.52469375,391.546425,616.52469375,391.546425
2500.0,570.27435,370.29893125,570.27435,370.29893125
2520.0,617.4226133333334,408.5480533333333,617.4226133333334,408.5480533333333
2540.0,608.6603333333334,354.2777666666667,608.6603333333334,354.2777666666667
2560.0,572.2769714285714,313.8026214285714,572.2769714285714,313.8026214285714
2580.0,575.54723125,353.5547375,575.54723125,353.5547375
2600.0,575.9094928571428,324.10278571428574,575.9094928571428,324.10278571428574
2620.0,501.64828124999997,299.22009375,501.64828124999997,299.22009375
2640.0,569.7364923076923,335.83403846153846,569.7364923076923,335.83403846153846
2660.0,484.51643125,337.58144375,484.51643125,337.58144375
2680.0,518.43292,367.09354666666667,518.43292,367.09354666666667
2700.0,513.9750733333333,367.14053333333334,513.9750733333333,367.14053333333334
2720.0,487.04255624999996,344.91236875000004,487.04255624999996,344.91236875000004
2740.0,520.2861266666666,361.60257333333334,520.2861266666666,361.60257333333334
2760.0,600.0058066666667,429.06683333333336,600.0058066666667,429.06683333333336
2780.0,593.5680533333333,425.5697666666667,593.5680533333333,425.5697666666667
2800.0,544.5009249999999,386.85339375,544.5009249999999,386.85339375
2820.0,572.6329000000001,402.73832000000004,572.6329000000001,402.73832000000004
2840.0,534.19873125,367.84550624999997,534.19873125,367.84550624999997
2860.0,609.9783357142858,423.33556428571427,609.9783357142858,423.33556428571427
2880.0,533.91804375,365.2346125,533.91804375,365.2346125
2900.0,361.84395,195.0003,361.84395,195.0003
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,265.57554444444446,227.1968777777778,265.57554444444446,227.1968777777778
20.0,350.7510333333333,308.82575833333334,350.7510333333333,308.82575833333334
40.0,246.33896470588232,218.26826470588236,246.33896470588232,218.26826470588236
60.0,348.65569999999997,310.092075,348.65569999999997,310.092075
80.0,231.53159411764705,217.1050294117647,231.53159411764705,217.1050294117647
100.0,318.0292666666667,314.38984999999997,318.0292666666667,314.38984999999997
120.0,344.4893083333333,405.152275,344.4893083333333,405.152275
140.0,237.51574117647058,286.68445294117646,237.51574117647058,286.68445294117646
160.0,356.85389230769226,403.40543076923075,356.85389230769226,403.40543076923075
180.0,247.02444444444447,226.07994444444444,247.02444444444447,226.07994444444444
200.0,370.53893846153846,416.3758923076923,370.53893846153846,416.3758923076923
220.0,246.49092777777776,267.1175,246.49092777777776,267.1175
240.0,353.68720833333333,317.831025,353.68720833333333,317.831025
260.0,251.4680823529412,226.404,251.4680823529412,226.404
280.0,411.2490083333334,339.35415,411.2490083333334,339.35415
300.0,312.1532294117647,234.23238823529414,312.1532294117647,234.23238823529414
320.0,503.2568692307692,338.25631538461533,503.2568692307692,338.25631538461533
340.0,528.0025571428571,333.83485,528.0025571428571,333.83485
360.0,407.57497368421053,240.4972684210526,407.57497368421053,240.4972684210526
380.0,560.79185,329.5362214285714,560.79185,329.5362214285714
400.0,399.92623157894735,236.40116315789476,399.92623157894735,236.40116315789476
420.0,552.9327928571429,322.5874857142857,552.9327928571429,322.5874857142857
440.0,417.44285789473685,238.3674894736842,417.44285789473685,238.3674894736842
460.0,569.7002214285715,322.0753357142857,569.7002214285715,322.0753357142857
480.0,462.39196666666663,306.7478,462.39196666666663,306.7478
500.0,604.7327714285714,371.85722857142855,604.7327714285714,371.85722857142855
520.0,468.33894444444445,283.4801777777778,468.33894444444445,283.4801777777778
540.0,564.5949142857143,330.9910428571429,564.5949142857143,330.9910428571429
560.0,604.888923076923,373.5908461538462,604.888923076923,373.5908461538462
580.0,465.2190705882353,273.67124705882355,465.2190705882353,273.67124705882355
600.0,568.5330466666667,351.7366533333333,568.5330466666667,351.7366533333333
620.0,475.23659999999995,299.00765,475.23659999999995,299.00765
640.0,613.0058933333333,392.6116533333333,613.0058933333333,392.6116533333333
660.0,483.8781,304.98323157894737,483.8781,304.98323157894737
680.0,624.1572333333334,381.3025466666667,624.1572333333334,381.3025466666667
700.0,502.7481315789474,295.72821578947367,502.7481315789474,295.72821578947367
720.0,618.1726933333334,378.67652,618.1726933333334,378.67652
740.0,470.97085500000003,270.75675,470.97085500000003,270.75675
760.0,628.5829666666667,362.14788666666664,628.5829666666667,362.14788666666664
780.0,592.773875,352.3914125,592.773875,352.3914125
800.0,491.4464421052632,297.1926210526316,491.4464421052632,297.1926210526316
820.0,585.5184125,352.77066875,585.5184125,352.77066875
840.0,494.3277368421053,296.8442684210527,494.3277368421053,296.8442684210527
860.0,587.77953125,351.10406875,587.77953125,351.10406875
880.0,494.6127263157894,299.40148421052635,494.6127263157894,299.40148421052635
900.0,626.1850866666666,382.0708666666667,626.1850866666666,382.0708666666667
920.0,470.28986999999995,293.05929000000003,470.28986999999995,293.05929000000003
940.0,579.3689733333333,370.3303266666666,579.3689733333333,370.3303266666666
960.0,443.16022000000004,279.721115,443.16022000000004,279.721115
980.0,583.0024933333333,368.78174,583.0024933333333,368.78174
1000.0,585.9210375,352.01424375,585.9210375,352.01424375
1020.0,486.37203888888894,292.5889722222222,486.37203888888894,292.5889722222222
1040.0,571.2774933333333,360.00612,571.2774933333333,360.00612
1060.0,462.56242777777777,296.48754444444444,462.56242777777777,296.48754444444444
1080.0,556.2129333333334,357.4954266666666,556.2129333333334,357.4954266666666
1100.0,462.1833833333333,295.96621666666664,462.1833833333333,295.96621666666664
1120.0,591.0886642857142,386.40375,591.0886642857142,386.40375
1140.0,427.98349444444443,252.53103888888887,427.98349444444443,252.53103888888887
1160.0,594.8689076923076,356.6253,594.8689076923076,356.6253
1180.0,454.1917235294118,271.68855294117645,454.1917235294118,271.68855294117645
1200.0,587.4092538461538,358.2938846153846,587.4092538461538,358.2938846153846
1220.0,568.5661846153846,341.8013538461538,568.5661846153846,341.8013538461538
1240.0,433.8211470588235,264.92325294117643,433.8211470588235,264.92325294117643
1260.0,565.6196384615384,342.8898615384615,565.6196384615384,342.8898615384615
1280.0,384.78385294117646,257.02711176470586,384.78385294117646,257.02711176470586
1300.0,544.5057333333333,364.2051083333333,544.5057333333333,364.2051083333333
1320.0,443.4976375,321.0092625,443.4976375,321.0092625
1340.0,556.2137615384615,398.52800769230765,556.2137615384615,398.52800769230765
1360.0,455.98100625,326.8553,455.98100625,326.8553
1380.0,568.0241428571428,391.18204285714285,568.0241428571428,391.18204285714285
1400.0,468.99874117647056,320.0418235294118,468.99874117647056,320.0418235294118
1420.0,565.9946785714285,391.86585,565.9946785714285,391.86585
1440.0,483.30020666666667,331.96170666666666,483.30020666666667,331.96170666666666
1460.0,452.465275,308.86725625,452.465275,308.86725625
1480.0,528.3512533333334,354.33522,528.3512533333334,354.33522
1500.0,481.48721666666665,303.87375,481.48721666666665,303.87375
1520.0,552.7088249999999,335.00870625,552.7088249999999,335.00870625
1540.0,522.6760529411765,296.51779411764704,522.6760529411765,296.51779411764704
1560.0,585.5220466666667,346.78098000000006,585.5220466666667,346.78098000000006
1580.0,483.2914529411765,281.53294705882354,483.2914529411765,281.53294705882354
1600.0,576.1293571428571,338.0756285714286,576.1293571428571,338.0756285714286
1620.0,493.6969611111111,291.57647222222226,493.6969611111111,291.57647222222226
1640.0,586.1838357142858,343.9785142857143,586.1838357142858,343.9785142857143
1660.0,546.5745,335.07574999999997,546.5745,335.07574999999997
1680.0,506.5944823529412,325.49645294117647,506.5944823529412,325.49645294117647
1700.0,608.2059142857142,408.08299285714287,608.2059142857142,408.08299285714287
1720.0,506.4478470588235,337.3595,506.4478470588235,337.3595
1740.0,613.7290071428571,419.81647857142855,613.7290071428571,419.81647857142855
1760.0,505.7774823529412,343.1498352941176,505.7774823529412,343.1498352941176
1780.0,606.083176923077,412.8755846153846,606.083176923077,412.8755846153846
1800.0,464.3138470588235,324.31201176470586,464.3138470588235,324.31201176470586
1820.0,536.4357071428572,383.6571642857143,536.4357071428572,383.6571642857143
1840.0,474.21683125,335.78119375,474.21683125,335.78119375
1860.0,598.3152692307692,408.89271538461537,598.3152692307692,408.89271538461537
1880.0,599.9018846153847,424.9074230769231,599.9018846153847,424.9074230769231
1900.0,486.1234625,338.43088124999997,486.1234625,338.43088124999997
1920.0,598.3750384615385,418.80152307692305,598.3750384615385,418.80152307692305
1940.0,458.8497176470588,325.7326,458.8497176470588,325.7326
1960.0,559.1764571428572,382.4580857142857,559.1764571428572,382.4580857142857
1980.0,494.94211875,341.01415,494.94211875,341.01415
2000.0,539.5772466666666,365.39843333333334,539.5772466666666,365.39843333333334
2020.0,515.71044375,352.43618125,515.71044375,352.43618125
2040.0,648.27465,455.053525,648.27465,455.053525
2060.0,520.5168333333334,371.76108666666664,520.5168333333334,371.76108666666664
2080.0,649.9044833333334,460.97095833333333,649.9044833333334,460.97095833333333
2100.0,655.2803916666667,453.7472583333333,655.2803916666667,453.7472583333333
2120.0,520.6227333333334,370.87070666666665,520.6227333333334,370.87070666666665
2140.0,649.596275,454.07205,649.596275,454.07205
2160.0,457.5790117647059,326.1837117647059,457.5790117647059,326.1837117647059
2180.0,648.5917923076923,433.1414384615385,648.5917923076923,433.1414384615385
2200.0,536.3051176470589,351.5508117647059,536.3051176470589,351.5508117647059
2220.0,650.5244928571428,426.1656357142857,650.5244928571428,426.1656357142857
2240.0,532.5544117647058,355.9099588235294,532.5544117647058,355.9099588235294
2260.0,622.9588285714286,386.90090000000004,622.9588285714286,386.90090000000004
2280.0,677.6874142857142,440.10414285714285,677.6874142857142,440.10414285714285
2300.0,471.7446684210526,338.8036578947369,471.7446684210526,338.8036578947369
2320.0,687.3229214285714,457.3759142857143,687.3229214285714,457.3759142857143
2340.0,521.4573777777778,352.5626555555556,521.4573777777778,352.5626555555556
2360.0,662.7013076923078,456.28260000000006,662.7013076923078,456.28260000000006
2380.0,508.5394,355.2835117647059,508.5394,355.2835117647059
2400.0,663.988776923077,482.1690461538461,663.988776923077,482.1690461538461
2420.0,506.8194117647059,364.9200705882353,506.8194117647059,364.9200705882353
2440.0,674.0440461538461,462.6910538461538,674.0440461538461,462.6910538461538
2460.0,503.60528888888894,325.2446444444444,503.60528888888894,325.2446444444444
2480.0,702.8205461538461,453.76117692307696,702.8205461538461,453.76117692307696
2500.0,711.2504538461538,470.3198,711.2504538461538,470.3198
2520.0,526.5195611111111,348.92839444444445,526.5195611111111,348.92839444444445
2540.0,597.7451642857143,390.6531142857143,597.7451642857143,390.6531142857143
2560.0,530.9907222222222,374.28125,530.9907222222222,374.28125
2580.0,598.2939071428572,398.5412142857143,598.2939071428572,398.5412142857143
2600.0,443.1043736842105,298.4601947368421,443.1043736842105,298.4601947368421
2620.0,600.5129214285714,415.6547,600.5129214285714,415.6547
2640.0,432.79942777777774,300.1303555555556,432.79942777777774,300.1303555555556
2660.0,597.1736384615384,418.8516230769231,597.1736384615384,418.8516230769231
2680.0,453.3988705882353,323.61938235294116,453.3988705882353,323.61938235294116
2700.0,554.8997,388.2282785714286,554.8997,388.2282785714286
2720.0,599.2085076923078,423.12503846153845,599.2085076923078,423.12503846153845
2740.0,497.19325000000003,362.03621666666663,497.19325000000003,362.03621666666663
2760.0,709.0723333333334,437.967025,709.0723333333334,437.967025
2780.0,491.2428058823529,301.85508823529415,491.2428058823529,301.85508823529415
2800.0,685.8341333333333,417.80399166666666,685.8341333333333,417.80399166666666
2820.0,482.0709588235294,287.68353529411763,482.0709588235294,287.68353529411763
2840.0,682.0249833333334,405.2455333333333,682.0249833333334,405.2455333333333
2860.0,512.12835,307.53376875,512.12835,307.53376875
2880.0,693.955425,359.5685625,693.955425,359.5685625
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
