<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1600.0,547.2396764705883,318.4033470588235,547.2396764705883,318.4033470588235
1620.0,522.3211777777777,301.3571888888889,522.3211777777777,301.3571888888889
1640.0,559.6059705882353,335.0658588235294,559.6059705882353,335.0658588235294
1660.0,495.70503157894734,301.1383052631579,495.70503157894734,301.1383052631579
1680.0,553.5251388888888,336.0585444444444,553.5251388888888,336.0585444444444
1700.0,484.82750999999996,296.48004000000003,484.82750999999996,296.48004000000003
1720.0,574.520294117647,358.9424588235294,574.520294117647,358.9424588235294
1740.0,519.8809578947369,315.4714421052632,519.8809578947369,315.4714421052632
1760.0,607.6217764705882,356.20718823529415,607.6217764705882,356.20718823529415
1780.0,605.3726352941177,350.0796470588235,605.3726352941177,350.0796470588235
1800.0,549.189565,307.633635,549.189565,307.633635
1820.0,607.1803222222222,336.94069444444443,607.1803222222222,336.94069444444443
1840.0,563.6997315789474,321.48373684210526,563.6997315789474,321.48373684210526
1860.0,585.1163555555555,347.82369444444447,585.1163555555555,347.82369444444447
1880.0,524.341105,303.52246,524.341105,303.52246
1900.0,582.2709555555555,323.86803333333336,582.2709555555555,323.86803333333336
1920.0,522.1701052631579,293.60102631578945,522.1701052631579,293.60102631578945
1940.0,581.9034294117647,319.95267647058824,581.9034294117647,319.95267647058824
1960.0,545.2347,309.53996666666666,545.2347,309.53996666666666
1980.0,539.4495888888889,302.6909611111111,539.4495888888889,302.6909611111111
2000.0,556.1221470588234,323.09397647058825,556.1221470588234,323.09397647058825
2020.0,496.65383684210525,287.03737368421054,496.65383684210525,287.03737368421054
2040.0,550.2596470588236,316.8754,550.2596470588236,316.8754
2060.0,551.5695315789474,320.9892,551.5695315789474,320.9892
2080.0,576.0209722222222,343.0701555555555,576.0209722222222,343.0701555555555
2100.0,508.049935,310.13724,508.049935,310.13724
2120.0,555.1673111111111,346.2010388888889,555.1673111111111,346.2010388888889
2140.0,498.51962000000003,313.233785,498.51962000000003,313.233785
2160.0,551.7417333333333,347.5276111111111,551.7417333333333,347.5276111111111
2180.0,528.1032736842105,329.06423684210523,528.1032736842105,329.06423684210523
2200.0,532.7155526315789,326.5927315789474,532.7155526315789,326.5927315789474
2220.0,566.6904,342.113,566.6904,342.113
2240.0,504.83866,310.34434,504.83866,310.34434
2260.0,543.3299941176471,353.94471176470586,543.3299941176471,353.94471176470586
2280.0,513.02255,342.4695888888889,513.02255,342.4695888888889
2300.0,542.0282941176471,378.1464705882353,542.0282941176471,378.1464705882353
2320.0,498.7779210526316,337.72623684210527,498.7779210526316,337.72623684210527
2340.0,547.4755352941177,378.79695882352945,547.4755352941177,378.79695882352945
2360.0,490.2751736842106,338.7809105263158,490.2751736842106,338.7809105263158
2380.0,549.3245,378.80765882352944,549.3245,378.80765882352944
2400.0,513.5519888888889,359.8590277777778,513.5519888888889,359.8590277777778
2420.0,519.7737333333333,355.9971777777778,519.7737333333333,355.9971777777778
2440.0,546.6698764705882,377.1765294117647,546.6698764705882,377.1765294117647
2460.0,498.62851666666666,309.1403888888889,498.62851666666666,309.1403888888889
2480.0,579.71948125,351.8179875,579.71948125,351.8179875
2500.0,552.631005882353,329.5829,552.631005882353,329.5829
2520.0,589.6917375,344.02070625,589.6917375,344.02070625
2540.0,502.33760555555557,307.7292277777778,502.33760555555557,307.7292277777778
2560.0,538.44868,362.11426,538.44868,362.11426
2580.0,479.69585294117644,310.0293176470588,479.69585294117644,310.0293176470588
2600.0,539.9016933333334,359.2091933333333,539.9016933333334,359.2091933333333
2620.0,504.3737375,338.93531875,504.3737375,338.93531875
2640.0,500.559075,339.13779375,500.559075,339.13779375
2660.0,511.181775,363.57801875,511.181775,363.57801875
2680.0,467.03276111111114,326.71506666666664,467.03276111111114,326.71506666666664
2700.0,527.4578875,361.06083125,527.4578875,361.06083125
2720.0,519.1935687499999,333.34099375,519.1935687499999,333.34099375
2740.0,549.87278,366.4021266666667,549.87278,366.4021266666667
2760.0,472.05182941176474,311.94048235294116,472.05182941176474,311.94048235294116
2780.0,533.24842,356.4644266666666,533.24842,356.4644266666666
2800.0,458.51984999999996,315.56907222222225,458.51984999999996,315.56907222222225
2820.0,513.9892125,364.4887375,513.9892125,364.4887375
2840.0,506.63624999999996,366.5257888888889,506.63624999999996,366.5257888888889
2860.0,530.7016833333333,391.91138333333333,530.7016833333333,391.91138333333333
2880.0,569.7906470588235,407.49266470588236,569.7906470588235,407.49266470588236
2900.0,562.593975,415.71615,562.593975,415.71615
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,490.6536285714286,367.65144285714285,490.6536285714286,367.65144285714285
20.0,603.7411058823529,459.54284705882355,603.7411058823529,459.54284705882355
40.0,488.61955714285716,379.78324285714285,488.61955714285716,379.78324285714285
60.0,607.126705882353,470.32478823529414,607.126705882353,470.32478823529414
80.0,499.99053809523804,379.7054428571429,499.99053809523804,379.7054428571429
100.0,606.303394117647,469.26092352941174,606.303394117647,469.26092352941174
120.0,585.892711764706,468.29278235294123,585.892711764706,468.29278235294123
140.0,436.5991476190476,375.65409047619045,436.5991476190476,375.65409047619045
160.0,563.7037823529412,439.76631176470585,563.7037823529412,439.76631176470585
180.0,455.4785714285714,343.79357142857145,455.4785714285714,343.79357142857145
200.0,560.8859588235293,427.21710588235294,560.8859588235293,427.21710588235294
220.0,467.7152473684211,341.2581842105263,467.7152473684211,341.2581842105263
240.0,590.8974199999999,433.23891333333336,590.8974199999999,433.23891333333336
260.0,470.68575263157896,342.3565263157895,470.68575263157896,342.3565263157895
280.0,580.6049733333333,430.8387,580.6049733333333,430.8387
300.0,470.6027631578947,337.0355473684211,470.6027631578947,337.0355473684211
320.0,627.5139357142858,402.5109214285714,627.5139357142858,402.5109214285714
340.0,656.9613785714286,401.8237785714286,656.9613785714286,401.8237785714286
360.0,511.02522777777773,310.31028333333336,511.02522777777773,310.31028333333336
380.0,657.8562928571429,403.44800714285714,657.8562928571429,403.44800714285714
400.0,511.8431722222223,311.9469555555556,511.8431722222223,311.9469555555556
420.0,654.992875,413.33935625,654.992875,413.33935625
440.0,526.2344449999999,326.31573,526.2344449999999,326.31573
460.0,653.4794,400.6062,653.4794,400.6062
480.0,524.895535,308.17159000000004,524.895535,308.17159000000004
500.0,655.87274375,350.89750625,655.87274375,350.89750625
520.0,524.17197,276.591805,524.17197,276.591805
540.0,659.15826875,336.048425,659.15826875,336.048425
560.0,657.5184875,340.5644375,657.5184875,340.5644375
580.0,531.72134,275.292615,531.72134,275.292615
600.0,651.321825,350.43156875,651.321825,350.43156875
620.0,522.480405,271.87923,522.480405,271.87923
640.0,646.883125,341.66834375,646.883125,341.66834375
660.0,516.458795,271.37111500000003,516.458795,271.37111500000003
680.0,646.81753125,335.7542625,646.81753125,335.7542625
700.0,517.466485,269.27218,517.466485,269.27218
720.0,645.8562625,336.3198875,645.8562625,336.3198875
740.0,517.249535,267.56113,517.249535,267.56113
760.0,648.28344375,317.91826249999997,648.28344375,317.91826249999997
780.0,650.99155625,316.9160375,650.99155625,316.9160375
800.0,501.28199000000006,249.839055,501.28199000000006,249.839055
820.0,602.22015,308.0335375,602.22015,308.0335375
840.0,473.322865,250.38784500000003,473.322865,250.38784500000003
860.0,592.93265625,315.4066,592.93265625,315.4066
880.0,468.33188,258.94674,468.33188,258.94674
900.0,587.366,324.47229375,587.366,324.47229375
920.0,469.06052,259.881525,469.06052,259.881525
940.0,587.11201875,322.27861875,587.11201875,322.27861875
960.0,470.24707,264.162505,470.24707,264.162505
980.0,586.1552066666667,323.21847333333335,586.1552066666667,323.21847333333335
1000.0,586.69024,322.6956,586.69024,322.6956
1020.0,463.9095157894737,259.9917157894737,463.9095157894737,259.9917157894737
1040.0,576.4837933333333,330.62191333333334,576.4837933333333,330.62191333333334
1060.0,434.4324947368421,261.86951052631576,434.4324947368421,261.86951052631576
1080.0,529.1765133333333,330.12668666666667,529.1765133333333,330.12668666666667
1100.0,412.08184736842105,266.7884421052632,412.08184736842105,266.7884421052632
1120.0,546.8151785714286,336.03715714285715,546.8151785714286,336.03715714285715
1140.0,433.7142944444444,258.84236666666663,433.7142944444444,258.84236666666663
1160.0,559.9642571428572,329.4871928571429,559.9642571428572,329.4871928571429
1180.0,433.01517222222225,259.0863944444444,433.01517222222225,259.0863944444444
1200.0,556.8665428571428,333.03586428571424,556.8665428571428,333.03586428571424
1220.0,546.32008,350.42547333333334,546.32008,350.42547333333334
1240.0,421.56458947368424,265.18094210526317,421.56458947368424,265.18094210526317
1260.0,522.1979333333334,339.98246,522.1979333333334,339.98246
1280.0,411.9395210526316,271.1148105263158,411.9395210526316,271.1148105263158
1300.0,509.92245,338.0017214285714,509.92245,338.0017214285714
1320.0,407.6171222222222,261.3008666666667,407.6171222222222,261.3008666666667
1340.0,526.3850285714286,332.95797142857145,526.3850285714286,332.95797142857145
1360.0,424.46608333333336,254.67532777777777,424.46608333333336,254.67532777777777
1380.0,572.94298125,337.9329,572.94298125,337.9329
1400.0,457.67928,270.93017,457.67928,270.93017
1420.0,573.1666875,336.79649375,573.1666875,336.79649375
1440.0,574.36428125,338.60685,574.36428125,338.60685
1460.0,459.758705,271.365975,459.758705,271.365975
1480.0,574.2613125,338.98040000000003,574.2613125,338.98040000000003
1500.0,460.31260000000003,272.40450999999996,460.31260000000003,272.40450999999996
1520.0,581.1706,339.61751875,581.1706,339.61751875
1540.0,474.45110000000005,272.21262,474.45110000000005,272.21262
1560.0,579.58199375,336.3010125,579.58199375,336.3010125
1580.0,460.62747,272.98461000000003,460.62747,272.98461000000003
1600.0,581.07064375,338.9104125,581.07064375,338.9104125
1620.0,470.11945,281.539975,470.11945,281.539975
1640.0,594.42045,360.788325,594.42045,360.788325
1660.0,586.33765625,361.45939375,586.33765625,361.45939375
1680.0,476.1488666666667,295.34586666666667,476.1488666666667,295.34586666666667
1700.0,570.739,352.99476470588235,570.739,352.99476470588235
1720.0,488.190745,304.23023,488.190745,304.23023
1740.0,617.2781875000001,374.96121875,617.2781875000001,374.96121875
1760.0,516.474105,302.20763999999997,516.474105,302.20763999999997
1780.0,643.14279375,372.39686875,643.14279375,372.39686875
1800.0,522.9260238095238,293.34578095238095,522.9260238095238,293.34578095238095
1820.0,646.2448411764706,358.14755294117646,646.2448411764706,358.14755294117646
1840.0,509.6191476190476,295.52364761904767,509.6191476190476,295.52364761904767
1860.0,618.1978235294117,360.8395705882353,618.1978235294117,360.8395705882353
1880.0,616.4201823529411,343.07079411764704,616.4201823529411,343.07079411764704
1900.0,496.00382499999995,277.98165,496.00382499999995,277.98165
1920.0,618.934575,339.80723125000003,618.934575,339.80723125000003
1940.0,490.61785,277.277885,490.61785,277.277885
1960.0,594.95201875,342.011225,594.95201875,342.011225
1980.0,481.85473,274.523075,481.85473,274.523075
2000.0,589.79594375,341.04494375,589.79594375,341.04494375
2020.0,472.25684,270.18931000000003,472.25684,270.18931000000003
2040.0,612.6828705882353,358.4292117647059,612.6828705882353,358.4292117647059
2060.0,494.9699095238095,293.7186523809524,494.9699095238095,293.7186523809524
2080.0,598.4356941176471,364.5141176470588,598.4356941176471,364.5141176470588
2100.0,586.9250352941176,365.97842352941177,586.9250352941176,365.97842352941177
2120.0,474.9288761904762,298.2819523809524,474.9288761904762,298.2819523809524
2140.0,584.1971294117648,367.9704117647059,584.1971294117648,367.9704117647059
2160.0,477.8077238095238,297.7247857142857,477.8077238095238,297.7247857142857
2180.0,594.9083352941176,364.9000235294118,594.9083352941176,364.9000235294118
2200.0,485.9212666666667,293.4486095238095,485.9212666666667,293.4486095238095
2220.0,593.7763823529413,364.6832294117647,593.7763823529413,364.6832294117647
2240.0,462.13960499999996,301.10895500000004,462.13960499999996,301.10895500000004
2260.0,576.5760937499999,384.7413,576.5760937499999,384.7413
2280.0,576.233725,402.1965,576.233725,402.1965
2300.0,473.94537499999996,320.78627,473.94537499999996,320.78627
2320.0,581.5281375,401.8608875,581.5281375,401.8608875
2340.0,465.552245,321.8444,465.552245,321.8444
2360.0,583.94100625,402.87801875,583.94100625,402.87801875
2380.0,462.440655,323.63454,462.440655,323.63454
2400.0,584.3378375,399.65785625,584.3378375,399.65785625
2420.0,465.049905,320.84618,465.049905,320.84618
2440.0,579.0825933333333,372.78361333333334,579.0825933333333,372.78361333333334
2460.0,479.1494894736842,296.8126789473684,479.1494894736842,296.8126789473684
2480.0,625.3911733333333,373.56536666666665,625.3911733333333,373.56536666666665
2500.0,627.7984533333333,367.65670666666665,627.7984533333333,367.65670666666665
2520.0,476.1268789473684,291.8072894736842,476.1268789473684,291.8072894736842
2540.0,577.0761928571428,387.02417857142854,577.0761928571428,387.02417857142854
2560.0,452.9178444444444,294.4429666666667,452.9178444444444,294.4429666666667
2580.0,578.8721928571429,383.93564285714285,578.8721928571429,383.93564285714285
2600.0,448.3682,301.5456222222222,448.3682,301.5456222222222
2620.0,572.0379071428572,388.51196428571427,572.0379071428572,388.51196428571427
2640.0,430.26857894736844,306.1665,430.26857894736844,306.1665
2660.0,560.6778333333333,391.57720666666665,560.6778333333333,391.57720666666665
2680.0,443.2928631578947,307.7510105263158,443.2928631578947,307.7510105263158
2700.0,592.0169428571428,383.9660857142857,592.0169428571428,383.9660857142857
2720.0,587.8131571428572,382.91119285714285,587.8131571428572,382.91119285714285
2740.0,446.5831777777778,299.37468888888884,446.5831777777778,299.37468888888884
2760.0,568.7608714285715,378.8011428571429,568.7608714285715,378.8011428571429
2780.0,433.92675263157895,299.2942947368421,433.92675263157895,299.2942947368421
2800.0,550.8023066666667,386.56320666666664,550.8023066666667,386.56320666666664
2820.0,442.60407894736846,305.52935789473685,442.60407894736846,305.52935789473685
2840.0,580.3871625,438.1842125,580.3871625,438.1842125
2860.0,560.5735882352941,415.7642117647059,560.5735882352941,415.7642117647059
2880.0,616.1786,401.09594000000004,616.1786,401.09594000000004
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
