SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
960.0,576.7746125,405.432525,576.7746125,405.432525
980.0,539.4378470588235,382.65810000000005,539.4378470588235,382.65810000000005
1000.0,570.0788,420.4646875,570.0788,420.4646875
1020.0,539.9867823529412,398.38614705882355,539.9867823529412,398.38614705882355
1040.0,574.3389875,417.8079375,574.3389875,417.8079375
1060.0,574.6421,422.30449375,574.6421,422.30449375
1080.0,541.0878235294118,396.9469235294118,541.0878235294118,396.9469235294118
1100.0,574.543675,432.907175,574.543675,432.907175
1120.0,539.937605882353,414.21349411764703,539.937605882353,414.21349411764703
1140.0,594.0496999999999,457.3203857142857,594.0496999999999,457.3203857142857
1160.0,566.7472866666667,418.69812,566.7472866666667,418.69812
1180.0,569.00686,394.02876000000003,569.00686,394.02876000000003
1200.0,547.12209375,407.75414375,547.12209375,407.75414375
1220.0,622.4737733333333,403.99003999999996,622.4737733333333,403.99003999999996
1240.0,564.97836875,372.9364125,564.97836875,372.9364125
1260.0,603.5317333333334,406.9065533333333,603.5317333333334,406.9065533333333
1280.0,606.4279875,415.9639375,606.4279875,415.9639375
1300.0,573.1010705882353,393.9798470588235,573.1010705882353,393.9798470588235
1320.0,607.74153125,417.90531250000004,607.74153125,417.90531250000004
1340.0,571.3568411764707,392.4174352941177,571.3568411764707,392.4174352941177
1360.0,645.2665933333334,448.8616666666667,645.2665933333334,448.8616666666667
1380.0,602.152525,418.98621249999997,602.152525,418.98621249999997
1400.0,605.1460625,415.45404375,605.1460625,415.45404375
1420.0,573.8333764705883,389.55234705882356,573.8333764705883,389.55234705882356
1440.0,605.4220823529412,410.97320588235294,605.4220823529412,410.97320588235294
1460.0,559.246761111111,386.42072777777776,559.246761111111,386.42072777777776
1480.0,592.1291176470588,425.35212941176474,592.1291176470588,425.35212941176474
1500.0,591.8305411764705,418.3482705882353,591.8305411764705,418.3482705882353
1520.0,555.4307,388.89174444444444,555.4307,388.89174444444444
1540.0,582.87682,429.5571466666667,582.87682,429.5571466666667
1560.0,555.335494117647,398.63550588235296,555.335494117647,398.63550588235296
1580.0,540.8786,369.3492133333333,540.8786,369.3492133333333
1600.0,583.1250666666667,390.7977133333333,583.1250666666667,390.7977133333333
1620.0,499.48549375,329.62888125,499.48549375,329.62888125
1640.0,542.87355,364.997075,542.87355,364.997075
1660.0,578.65166,392.52198000000004,578.65166,392.52198000000004
1680.0,540.64535625,366.0592625,540.64535625,366.0592625
1700.0,577.5548714285715,375.6390285714286,577.5548714285715,375.6390285714286
1720.0,571.3464846153846,379.0635384615385,571.3464846153846,379.0635384615385
1740.0,529.5000571428571,351.6183285714286,529.5000571428571,351.6183285714286
1760.0,604.9840928571429,368.5118857142857,604.9840928571429,368.5118857142857
1780.0,456.83879375000004,283.15477500000003,456.83879375000004,283.15477500000003
1800.0,614.0426571428571,405.4103214285714,614.0426571428571,405.4103214285714
1820.0,573.27702,381.15737333333334,573.27702,381.15737333333334
1840.0,569.3342066666667,402.77556666666663,569.3342066666667,402.77556666666663
1860.0,452.23215625,322.45203125,452.23215625,322.45203125
1880.0,570.8364466666667,416.33188,570.8364466666667,416.33188
1900.0,530.97900625,390.11258125,530.97900625,390.11258125
1920.0,568.7172266666668,415.89144666666664,568.7172266666668,415.89144666666664
1940.0,568.33308,418.8605133333333,568.33308,418.8605133333333
1960.0,532.87233125,390.53874375,532.87233125,390.53874375
1980.0,559.5574733333334,418.28607999999997,559.5574733333334,418.28607999999997
2000.0,516.19513125,386.8480375,516.19513125,386.8480375
2020.0,582.74495,426.31187857142857,582.74495,426.31187857142857
2040.0,534.0580866666667,368.7133866666666,534.0580866666667,368.7133866666666
2060.0,529.71962,365.3716933333333,529.71962,365.3716933333333
2080.0,540.0568875,377.62116875,540.0568875,377.62116875
2100.0,541.84250625,366.7327375,541.84250625,366.7327375
2120.0,546.0335176470588,368.8783470588235,546.0335176470588,368.8783470588235
2140.0,548.8856882352941,360.8946941176471,548.8856882352941,360.8946941176471
2160.0,544.7461117647059,364.00696470588235,544.7461117647059,364.00696470588235
2180.0,556.9206823529412,352.79179411764704,556.9206823529412,352.79179411764704
2200.0,552.4874882352941,345.84018235294116,552.4874882352941,345.84018235294116
2220.0,580.7567466666667,382.9993333333333,580.7567466666667,382.9993333333333
2240.0,576.3363,375.8599266666667,576.3363,375.8599266666667
2260.0,578.8958133333333,383.6394266666667,578.8958133333333,383.6394266666667
2280.0,573.14618,385.33378,573.14618,385.33378
2300.0,465.2250823529412,346.48937647058824,465.2250823529412,346.48937647058824
2320.0,435.05975625,324.2220625,435.05975625,324.2220625
2340.0,432.09834736842106,333.19677894736844,432.09834736842106,333.19677894736844
2360.0,510.0531125,399.62953749999997,510.0531125,399.62953749999997
2380.0,471.66827647058824,366.19772352941175,471.66827647058824,366.19772352941175
2400.0,508.4072,392.7406,508.4072,392.7406
2420.0,509.595975,382.90303125,509.595975,382.90303125
2440.0,514.81776875,373.74650625,514.81776875,373.74650625
2460.0,554.26466,395.75362666666666,554.26466,395.75362666666666
2480.0,486.55522352941176,345.3255411764706,486.55522352941176,345.3255411764706
2500.0,553.2537666666667,392.29078666666663,553.2537666666667,392.29078666666663
2520.0,475.53219444444443,328.62907222222225,475.53219444444443,328.62907222222225
2540.0,586.6265266666667,394.45079333333337,586.6265266666667,394.45079333333337
2560.0,520.0774352941177,329.05150588235296,520.0774352941177,329.05150588235296
2580.0,556.5318625,347.08083750000003,556.5318625,347.08083750000003
2600.0,555.2515,349.8551625,555.2515,349.8551625
2620.0,524.9317176470588,328.1455705882353,524.9317176470588,328.1455705882353
2640.0,556.846075,342.46294375,556.846075,342.46294375
2660.0,520.1354941176471,319.3627294117647,520.1354941176471,319.3627294117647
2680.0,600.0968066666667,371.66299333333336,600.0968066666667,371.66299333333336
2700.0,534.769011764706,336.4057470588235,534.769011764706,336.4057470588235
2720.0,606.3373066666667,385.6994066666667,606.3373066666667,385.6994066666667
2740.0,506.477,322.40024999999997,506.477,322.40024999999997
2760.0,591.9043133333333,380.91556,591.9043133333333,380.91556
2780.0,505.85254117647065,333.8115411764706,505.85254117647065,333.8115411764706
2800.0,537.65725625,355.99910625,537.65725625,355.99910625
2820.0,572.7303333333333,389.32244,572.7303333333333,389.32244
2840.0,505.30554117647057,354.9244882352941,505.30554117647057,354.9244882352941
2860.0,573.7702266666668,407.7055866666667,573.7702266666668,407.7055866666667
2880.0,507.7164411764706,360.4463588235294,507.7164411764706,360.4463588235294
2900.0,695.0127749999999,579.6924,695.0127749999999,579.6924
