SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
700.0,443.72041538461536,288.7649,443.72041538461536,288.7649
720.0,500.1299090909091,348.41035454545454,500.1299090909091,348.41035454545454
740.0,456.5811833333333,319.83895,456.5811833333333,319.83895
760.0,548.14527,386.62261,548.14527,386.62261
780.0,498.98317272727274,352.11193636363635,498.98317272727274,352.11193636363635
800.0,451.79046363636365,338.3145181818182,451.79046363636365,338.3145181818182
820.0,496.4567888888889,379.77435555555553,496.4567888888889,379.77435555555553
840.0,455.2532454545455,358.4849272727273,455.2532454545455,358.4849272727273
860.0,497.51124444444446,380.63114444444443,497.51124444444446,380.63114444444443
880.0,460.54381818181815,364.5281636363636,460.54381818181815,364.5281636363636
900.0,560.01548,446.95254000000006,560.01548,446.95254000000006
920.0,418.25673333333333,321.8684416666667,418.25673333333333,321.8684416666667
940.0,540.70239,430.08664,540.70239,430.08664
960.0,417.81132499999995,310.07735833333334,417.81132499999995,310.07735833333334
980.0,498.85469,355.15981999999997,498.85469,355.15981999999997
1000.0,488.2887181818182,416.90466363636364,488.2887181818182,416.90466363636364
1020.0,500.1914,372.49008000000003,500.1914,372.49008000000003
1040.0,556.981711111111,414.76255555555554,556.981711111111,414.76255555555554
1060.0,454.4045272727273,340.75904545454546,454.4045272727273,340.75904545454546
1080.0,555.6858333333333,419.1456666666666,555.6858333333333,419.1456666666666
1100.0,455.23763636363634,344.2713636363636,455.23763636363634,344.2713636363636
1120.0,556.5356,419.27777777777777,556.5356,419.27777777777777
1140.0,442.29364999999996,338.01432,442.29364999999996,338.01432
1160.0,534.3613875,429.04965,534.3613875,429.04965
1180.0,417.64259000000004,351.16346000000004,417.64259000000004,351.16346000000004
1200.0,524.8310666666667,444.29404444444447,524.8310666666667,444.29404444444447
1220.0,472.75896,402.41394,472.75896,402.41394
1240.0,474.47968000000003,401.1411,474.47968000000003,401.1411
1260.0,529.3279222222222,449.46546666666666,529.3279222222222,449.46546666666666
1280.0,458.81655,397.48601666666667,458.81655,397.48601666666667
1300.0,567.6614999999999,488.40981,567.6614999999999,488.40981
1320.0,494.2510666666667,419.8765916666666,494.2510666666667,419.8765916666666
1340.0,610.54369,507.85261,610.54369,507.85261
1360.0,501.4622416666666,421.39825,501.4622416666666,421.39825
1380.0,605.03598,503.19632,605.03598,503.19632
1400.0,509.24330000000003,420.57495,509.24330000000003,420.57495
1420.0,633.57328,488.2924,633.57328,488.2924
1440.0,592.8859363636365,426.73813636363633,592.8859363636365,426.73813636363633
1460.0,593.1199363636364,438.4376363636364,593.1199363636364,438.4376363636364
1480.0,664.15942,482.11005000000006,664.15942,482.11005000000006
1500.0,573.158275,395.06900833333333,573.158275,395.06900833333333
1520.0,694.4813727272726,463.41694545454544,694.4813727272726,463.41694545454544
1540.0,576.0863692307693,388.1767461538462,576.0863692307693,388.1767461538462
1560.0,686.3156727272727,459.4850090909091,686.3156727272727,459.4850090909091
1580.0,581.3459076923077,392.66747692307695,581.3459076923077,392.66747692307695
1600.0,687.1152636363636,471.9700090909091,687.1152636363636,471.9700090909091
1620.0,627.1899166666666,435.19199166666664,627.1899166666666,435.19199166666664
1640.0,619.837725,428.78839999999997,619.837725,428.78839999999997
1660.0,619.0556,436.30400000000003,619.0556,436.30400000000003
1680.0,618.8835666666668,439.79743333333334,618.8835666666668,439.79743333333334
1700.0,627.9778636363636,422.7691181818182,627.9778636363636,422.7691181818182
1720.0,567.4201769230768,415.8250769230769,567.4201769230768,415.8250769230769
1740.0,696.1212636363636,456.84924545454544,696.1212636363636,456.84924545454544
1760.0,584.6186307692308,387.28174615384614,584.6186307692308,387.28174615384614
1780.0,582.5344909090909,355.8444272727273,582.5344909090909,355.8444272727273
1800.0,553.79485,378.5567071428572,553.79485,378.5567071428572
1820.0,633.603025,435.30064999999996,633.603025,435.30064999999996
1840.0,586.1945307692307,402.0678461538461,586.1945307692307,402.0678461538461
1860.0,589.9439461538461,403.41351538461544,589.9439461538461,403.41351538461544
1880.0,605.2367384615384,417.9040846153846,605.2367384615384,417.9040846153846
1900.0,613.4403076923077,426.61629230769233,613.4403076923077,426.61629230769233
1920.0,680.1537615384616,482.23108461538465,680.1537615384616,482.23108461538465
1940.0,603.5935000000001,431.90582,603.5935000000001,431.90582
1960.0,701.7182076923077,512.1892846153846,701.7182076923077,512.1892846153846
1980.0,606.1696,442.6072066666666,606.1696,442.6072066666666
2000.0,700.0080461538462,508.8094538461538,700.0080461538462,508.8094538461538
2020.0,607.5723066666667,442.37177333333335,607.5723066666667,442.37177333333335
2040.0,695.2471999999999,500.1446,695.2471999999999,500.1446
2060.0,656.4547071428572,479.88205000000005,656.4547071428572,479.88205000000005
2080.0,638.8168214285714,444.0809,638.8168214285714,444.0809
2100.0,675.0911214285715,440.17654285714286,675.0911214285715,440.17654285714286
2120.0,685.7404357142857,479.12715714285713,685.7404357142857,479.12715714285713
2140.0,659.8706461538461,414.39618461538464,659.8706461538461,414.39618461538464
2160.0,642.8945333333334,444.24056666666667,642.8945333333334,444.24056666666667
2180.0,741.4409384615385,515.0730692307692,741.4409384615385,515.0730692307692
2200.0,641.7534199999999,458.13972,641.7534199999999,458.13972
2220.0,734.2712307692308,532.8923461538462,734.2712307692308,532.8923461538462
2240.0,640.0184800000001,433.91457333333335,640.0184800000001,433.91457333333335
2260.0,756.4103,509.33931666666666,756.4103,509.33931666666666
2280.0,690.5121076923077,453.87393076923075,690.5121076923077,453.87393076923075
2300.0,683.0661461538461,467.34412307692304,683.0661461538461,467.34412307692304
2320.0,683.9310999999999,472.93003076923077,683.9310999999999,472.93003076923077
2340.0,682.4404923076922,473.55109999999996,682.4404923076922,473.55109999999996
2360.0,718.7607461538462,504.2129538461538,718.7607461538462,504.2129538461538
2380.0,620.6084466666667,438.20562,620.6084466666667,438.20562
2400.0,720.0084230769231,495.84326153846155,720.0084230769231,495.84326153846155
2420.0,606.7979333333334,426.08703333333335,606.7979333333334,426.08703333333335
2440.0,701.5122692307692,491.49433076923077,701.5122692307692,491.49433076923077
2460.0,607.4671666666667,425.22008,607.4671666666667,425.22008
2480.0,687.3568538461539,475.4752461538462,687.3568538461539,475.4752461538462
2500.0,638.0133785714286,441.86800714285715,638.0133785714286,441.86800714285715
2520.0,645.472,436.2946285714285,645.472,436.2946285714285
2540.0,641.3335928571429,435.4046285714286,641.3335928571429,435.4046285714286
2560.0,630.7032142857142,406.0388571428571,630.7032142857142,406.0388571428571
2580.0,677.9042692307692,431.3973384615384,677.9042692307692,431.3973384615384
2600.0,582.72014,392.54584,582.72014,392.54584
2620.0,687.8625,450.6677692307693,687.8625,450.6677692307693
2640.0,592.5835599999999,389.76262,592.5835599999999,389.76262
2660.0,681.9127692307692,448.84376153846154,681.9127692307692,448.84376153846154
2680.0,594.4034733333334,394.48715333333337,594.4034733333334,394.48715333333337
2700.0,695.4094230769231,470.1158384615385,695.4094230769231,470.1158384615385
2720.0,645.3014428571429,453.64484285714286,645.3014428571429,453.64484285714286
2740.0,661.3895307692309,467.0257153846154,661.3895307692309,467.0257153846154
2760.0,661.3864076923078,471.6172923076923,661.3864076923078,471.6172923076923
2780.0,659.9095615384615,504.6313230769231,659.9095615384615,504.6313230769231
2800.0,700.3618583333333,539.68325,700.3618583333333,539.68325
2820.0,645.6459307692307,513.197376923077,645.6459307692307,513.197376923077
2840.0,683.5541769230769,555.0988615384615,683.5541769230769,555.0988615384615
2860.0,633.3974714285714,494.75485,633.3974714285714,494.75485
2880.0,680.5485846153847,561.3497615384615,680.5485846153847,561.3497615384615
2900.0,899.5123000000001,771.7255250000001,899.5123000000001,771.7255250000001
