SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1660.0,754.6358125,362.6327208333333,754.6358125,362.6327208333333
1680.0,851.7414380952382,406.3221952380953,851.7414380952382,406.3221952380953
1700.0,707.1845166666667,326.41427916666663,707.1845166666667,326.41427916666663
1720.0,888.0151,441.19419500000004,888.0151,441.19419500000004
1740.0,676.644464,330.200816,676.644464,330.200816
1760.0,812.6002000000001,424.299575,812.6002000000001,424.299575
1780.0,647.3774130434783,331.9846347826087,647.3774130434783,331.9846347826087
1800.0,700.8528428571428,361.2407,700.8528428571428,361.2407
1820.0,668.8700181818182,343.1197090909091,668.8700181818182,343.1197090909091
1840.0,638.9970739130434,317.2353043478261,638.9970739130434,317.2353043478261
1860.0,694.4602523809524,353.60035238095236,694.4602523809524,353.60035238095236
1880.0,606.5092166666667,317.9892375,606.5092166666667,317.9892375
1900.0,693.0219761904762,360.22228095238097,693.0219761904762,360.22228095238097
1920.0,606.4253333333334,312.41899166666667,606.4253333333334,312.41899166666667
1940.0,730.66503,378.902035,730.66503,378.902035
1960.0,645.8230583333333,358.98196666666666,645.8230583333333,358.98196666666666
1980.0,731.459380952381,401.07836666666674,731.459380952381,401.07836666666674
2000.0,651.6840090909092,333.55315454545456,651.6840090909092,333.55315454545456
2020.0,666.8027409090909,337.39691363636365,666.8027409090909,337.39691363636365
2040.0,683.5509363636364,326.4226954545454,683.5509363636364,326.4226954545454
2060.0,607.7449826086956,264.5646652173913,607.7449826086956,264.5646652173913
2080.0,693.8584285714286,341.2106476190476,693.8584285714286,341.2106476190476
2100.0,568.3150041666667,249.27279166666668,568.3150041666667,249.27279166666668
2120.0,683.6255476190477,340.4098333333333,683.6255476190477,340.4098333333333
2140.0,624.7503541666666,347.79586249999994,624.7503541666666,347.79586249999994
2160.0,631.540925,300.211175,631.540925,300.211175
2180.0,550.5036208333333,313.5264291666667,550.5036208333333,313.5264291666667
2200.0,714.1081200000001,427.62610000000006,714.1081200000001,427.62610000000006
2220.0,542.1499217391304,277.21428260869567,542.1499217391304,277.21428260869567
2240.0,575.2857272727273,282.15743636363635,575.2857272727273,282.15743636363635
2260.0,620.8448391304348,335.2083652173913,620.8448391304348,335.2083652173913
2280.0,593.8673166666666,317.60705416666667,593.8673166666666,317.60705416666667
2300.0,600.8288238095238,292.57421904761907,600.8288238095238,292.57421904761907
2320.0,553.3175375,306.4471916666667,553.3175375,306.4471916666667
2340.0,592.3897285714286,299.4793142857143,592.3897285714286,299.4793142857143
2360.0,517.4140041666667,257.5249333333333,517.4140041666667,257.5249333333333
2380.0,652.10772,348.26805,652.10772,348.26805
2400.0,541.5675666666667,285.4640958333333,541.5675666666667,285.4640958333333
2420.0,647.5847200000001,325.076375,647.5847200000001,325.076375
2440.0,567.3129304347825,285.00754347826086,567.3129304347825,285.00754347826086
2460.0,583.1211000000001,294.0624,583.1211000000001,294.0624
2480.0,591.2330047619047,292.05641428571425,591.2330047619047,292.05641428571425
2500.0,566.4761181818182,268.42857272727275,566.4761181818182,268.42857272727275
2520.0,634.3877952380952,288.72480476190475,634.3877952380952,288.72480476190475
2540.0,550.4482416666666,266.38402083333335,550.4482416666666,266.38402083333335
2560.0,648.6807,308.10999545454547,648.6807,308.10999545454547
2580.0,570.797284,273.490324,570.797284,273.490324
2600.0,674.0296333333333,332.40943333333337,674.0296333333333,332.40943333333337
2620.0,581.899976,268.949732,581.899976,268.949732
2640.0,696.2500952380952,317.451,696.2500952380952,317.451
2660.0,605.773775,278.97954166666665,605.773775,278.97954166666665
2680.0,626.4753260869564,290.81010000000003,626.4753260869564,290.81010000000003
2700.0,612.9805869565217,294.86658260869564,612.9805869565217,294.86658260869564
2720.0,630.3911083333334,335.52770416666664,630.3911083333334,335.52770416666664
2740.0,612.3067545454546,299.87805909090906,612.3067545454546,299.87805909090906
2760.0,571.9749360000001,274.89796,571.9749360000001,274.89796
2780.0,652.1077409090909,309.43532727272725,652.1077409090909,309.43532727272725
2800.0,575.621656,272.94673600000004,575.621656,272.94673600000004
2820.0,684.7685380952381,325.1359619047619,684.7685380952381,325.1359619047619
2840.0,584.1444961538461,277.14183461538465,584.1444961538461,277.14183461538465
2860.0,690.4049863636363,330.6016590909091,690.4049863636363,330.6016590909091
2880.0,614.214964,288.004636,614.214964,288.004636
2900.0,668.7472,270.55506153846153,668.7472,270.55506153846153
4399440.0,,,,
4400080.0,976.9584,487.4747,976.9584,487.4747
4400100.0,979.1177,513.294,979.1177,513.294
4400120.0,0.0,0.0,0.0,0.0
4400140.0,971.0659,498.6511,971.0659,498.6511
4400160.0,975.6436,490.7882,975.6436,490.7882
4400180.0,1076.7021,616.0097,1076.7021,616.0097
4400200.0,1102.6519,649.4897,1102.6519,649.4897
4400220.0,1109.3804,652.489,1109.3804,652.489
4400240.0,1100.595,643.2998,1100.595,643.2998
4400260.0,1113.4811,648.2071,1113.4811,648.2071
4400280.0,1107.3648,643.5152,1107.3648,643.5152
4400300.0,1110.6648,642.2697,1110.6648,642.2697
4400320.0,1116.8286,643.6897,1116.8286,643.6897
4400340.0,1120.239,636.0454,1120.239,636.0454
4400360.0,1118.0831,636.541,1118.0831,636.541
4400380.0,1127.1334,638.7211,1127.1334,638.7211
4400400.0,1137.7074,630.6385,1137.7074,630.6385
4400420.0,1140.2925,624.0992,1140.2925,624.0992
4400440.0,1149.0221,615.7558,1149.0221,615.7558
4400460.0,1147.2982,611.661,1147.2982,611.661
4400480.0,764.165,599.0001,764.165,599.0001
4400500.0,421.1116,588.3512,421.1116,588.3512
4400520.0,257.6278,588.4489,257.6278,588.4489
4400540.0,261.1362,559.1058,261.1362,559.1058
4400560.0,276.3453,563.4272,276.3453,563.4272
4400580.0,270.2855,551.9776,270.2855,551.9776
4400600.0,273.7677,575.063,273.7677,575.063
4400620.0,259.8411,531.5796,259.8411,531.5796
4400640.0,251.3605,530.8124,251.3605,530.8124
4400660.0,252.9476,557.4723,252.9476,557.4723
4400680.0,90.3568,556.6099,90.3568,556.6099
4400700.0,198.0736,543.3845,198.0736,543.3845
4400720.0,212.967,538.0585,212.967,538.0585
4400740.0,196.105,535.1796,196.105,535.1796
4400760.0,205.8571,548.3912,205.8571,548.3912
4400780.0,187.3267,542.3793,187.3267,542.3793
4400800.0,184.4437,544.852,184.4437,544.852
4400820.0,170.9009,517.7137,170.9009,517.7137
4400840.0,183.8686,539.1952,183.8686,539.1952
4400860.0,171.8954,539.1403,171.8954,539.1403
4400880.0,176.1908,537.0209,176.1908,537.0209
4400900.0,170.5112,525.7067,170.5112,525.7067
4400920.0,167.9931,525.79,167.9931,525.79
4400940.0,165.8844,531.3608,165.8844,531.3608
4400960.0,160.1084,504.9013,160.1084,504.9013
4400980.0,156.7387,512.815,156.7387,512.815
4401000.0,152.9033,517.8941,152.9033,517.8941
4401020.0,158.7683,516.7365,158.7683,516.7365
4401040.0,156.3075,513.7639,156.3075,513.7639
4401060.0,157.7458,514.1667,157.7458,514.1667
4401080.0,149.4568,509.3777,149.4568,509.3777
4401100.0,147.9893,504.9914,147.9893,504.9914
4401120.0,142.8379,498.6924,142.8379,498.6924
4401140.0,142.1892,498.0108,142.1892,498.0108
4401160.0,127.0046,489.7333,127.0046,489.7333
4401180.0,133.3809,483.4284,133.3809,483.4284
4401200.0,129.4235,455.3047,129.4235,455.3047
4401220.0,144.9777,493.5625,144.9777,493.5625
4401240.0,175.4085,728.7251,175.4085,728.7251
4401260.0,302.936,1021.6086,302.936,1021.6086
4401280.0,313.1091,1099.2664,313.1091,1099.2664
4401300.0,319.2419,1063.4352,319.2419,1063.4352
4401320.0,309.2342,1032.7085,309.2342,1032.7085
4401340.0,205.5368,1047.741,205.5368,1047.741
4401360.0,330.4788,1047.6803,330.4788,1047.6803
4401380.0,316.2061,1050.8168,316.2061,1050.8168
4401400.0,322.8588,1058.8426,322.8588,1058.8426
4401420.0,319.4528,1055.4763,319.4528,1055.4763
4401440.0,336.5317,1055.5309,336.5317,1055.5309
4401460.0,330.3304,1064.4811,330.3304,1064.4811
4401480.0,327.2494,1063.2675,327.2494,1063.2675
4401500.0,328.0088,1069.4321,328.0088,1069.4321
4401520.0,326.103,1063.0527,326.103,1063.0527
4401540.0,325.077,1061.9698,325.077,1061.9698
4401560.0,324.2476,1070.632,324.2476,1070.632
4401580.0,321.4985,1069.4607,321.4985,1069.4607
4401600.0,322.513,1075.6421,322.513,1075.6421
4401620.0,318.5542,1071.3178,318.5542,1071.3178
4401640.0,326.1963,1071.4953,326.1963,1071.4953
4401660.0,320.6014,1072.9105,320.6014,1072.9105
4401680.0,323.0925,1076.0287,323.0925,1076.0287
4401700.0,318.1831,1079.4503,318.1831,1079.4503
4401720.0,316.451,1070.3433,316.451,1070.3433
4401740.0,316.6139,1073.1043,316.6139,1073.1043
4401760.0,323.6918,1078.3607,323.6918,1078.3607
4401780.0,322.1981,1080.2782,322.1981,1080.2782
4401800.0,329.7131,1071.7765,329.7131,1071.7765
4401820.0,319.0218,1077.2776,319.0218,1077.2776
4401840.0,324.6968,1084.6682,324.6968,1084.6682
4401860.0,326.4747,1086.5157,326.4747,1086.5157
4401880.0,325.6536,1074.1335,325.6536,1074.1335
4401900.0,323.2777,1081.0612,323.2777,1081.0612
4401920.0,318.2393,1078.1393,318.2393,1078.1393
4401940.0,322.4503,1082.7676,322.4503,1082.7676
4401960.0,322.419,1083.5002,322.419,1083.5002
4401980.0,320.8116,1073.803,320.8116,1073.803
4402000.0,314.1943,1076.01,314.1943,1076.01
4402020.0,314.6085,1074.3512,314.6085,1074.3512
4402040.0,317.8819,1075.7401,317.8819,1075.7401
4402060.0,306.553,1083.7623,306.553,1083.7623
4402080.0,309.6047,1069.7657,309.6047,1069.7657
4402100.0,316.8438,1074.0492,316.8438,1074.0492
4402120.0,309.5618,1066.9419,309.5618,1066.9419
4402140.0,276.8097,1076.4681,276.8097,1076.4681
4402160.0,320.5245,1065.6373,320.5245,1065.6373
4402180.0,215.1403,1061.9713,215.1403,1061.9713
4402200.0,214.7221,584.4542,214.7221,584.4542
4402220.0,460.2227,1081.8605,460.2227,1081.8605
