SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12960.0,654.2395636363636,373.8092636363636,650.4783818181818,377.1413181818182
12980.0,644.7399,370.11601666666667,640.4486583333334,374.07954166666667
13000.0,645.0736416666667,371.7916333333333,641.2972833333333,375.893325
13020.0,588.3144090909091,334.41089090909094,582.5127090909091,339.95355454545455
13040.0,629.585725,368.1989416666667,626.8303583333333,371.2024333333333
13060.0,642.3749545454546,359.7573545454545,640.3714363636363,362.50327272727276
13080.0,642.5754000000001,365.378975,640.891025,367.88388333333336
13100.0,653.1559833333333,364.2552166666667,651.1258083333333,366.8278416666667
13120.0,595.2382249999999,330.4589583333333,593.8673916666667,333.22769166666666
13140.0,641.3701416666667,365.7613833333333,640.9752166666666,367.7206416666666
13160.0,637.6062583333334,366.6693583333333,636.254975,369.13754166666666
13180.0,641.477575,364.566175,639.1634,367.14732499999997
13200.0,617.92495,365.575875,617.090875,368.28390833333333
13220.0,618.7899818181818,356.1347181818182,615.7226454545454,359.4998545454545
13240.0,605.6747083333333,360.2856,601.7656416666667,364.0278083333333
13260.0,604.8810500000001,361.2509416666667,602.6553583333333,365.09796666666665
13280.0,601.9729,362.49255,600.2584916666666,366.88215833333334
13300.0,616.9586166666667,359.4270833333333,606.8488583333333,368.9200666666666
13320.0,616.3683615384615,396.37706153846153,606.3748692307693,413.15006153846156
13340.0,613.2138333333334,416.6932166666666,598.0109083333333,432.75145833333335
13360.0,651.5969666666666,410.19150833333333,635.4995250000001,427.0107083333333
13380.0,655.3923083333333,411.72520000000003,639.160125,427.58816666666667
13400.0,657.7196333333333,410.7129,639.0754916666666,426.4789666666666
13420.0,673.52565,411.5431083333333,655.2628583333334,427.1077
13440.0,682.2497416666666,411.77866666666665,664.9825083333334,427.32003333333336
13460.0,690.0588583333333,412.0301083333334,670.1296666666666,421.84420833333337
13480.0,688.8929166666667,407.88562500000006,670.447675,418.51674166666663
13500.0,695.2214727272727,410.67045454545456,675.7317545454546,420.7949363636364
13520.0,581.2811384615385,388.0430692307692,565.1006615384615,398.0184461538462
13540.0,689.6344250000001,408.42381666666665,669.9432833333334,417.54575833333337
13560.0,630.3826769230769,415.0794769230769,612.7071153846153,422.5224076923077
13580.0,689.0231333333332,407.7435083333333,667.5438,416.21909166666666
13600.0,688.8108000000001,406.1426333333333,657.5481083333333,415.093325
13620.0,632.6927307692307,414.29037692307696,609.3708076923077,421.52433076923074
13640.0,690.270175,408.6227166666667,658.7721083333333,416.427725
13660.0,637.6034166666667,378.66519166666666,605.510225,383.67134166666665
13680.0,677.6922916666666,410.7841166666667,644.8622833333333,418.7384
13700.0,679.494975,410.561475,602.0710333333333,392.38607499999995
13720.0,596.4005,377.3665538461538,573.6942230769231,385.5659923076923
13740.0,619.5539166666666,415.8069666666667,544.3420583333333,398.772925
13760.0,620.6654,421.1632916666667,600.908125,429.21070833333334
13780.0,619.4962384615385,378.22187692307693,597.2575846153846,386.7492615384615
13800.0,619.5010076923077,376.5531307692308,595.1159307692308,385.58711538461534
13820.0,617.6394692307692,412.87614615384615,587.1149076923077,422.6476769230769
13840.0,564.431725,394.1213583333333,542.6022333333334,400.2843833333333
13860.0,663.444925,409.28894999999994,638.6233083333333,421.350075
13880.0,657.7492583333334,410.8032166666667,636.0499333333333,423.93029166666673
13900.0,567.3134916666667,424.41452499999997,542.7191333333334,435.78251666666665
13920.0,564.8727833333334,419.4110416666667,535.1390666666667,430.7178916666667
13940.0,614.57895,418.85855000000004,579.1605400000001,432.38392999999996
13960.0,561.1936090909091,428.9422818181818,529.6997,441.6908181818182
13980.0,550.1919909090909,427.54663636363637,518.9907272727273,439.5683090909091
14000.0,554.4134416666667,378.70554999999996,527.4804833333334,390.09471666666667
14020.0,500.3931666666667,401.34915833333326,473.8217583333333,409.582775
14040.0,578.8248416666667,418.8569916666667,552.2048333333333,430.41610833333334
14060.0,574.0033818181819,423.6413727272727,546.585909090909,437.01629090909086
14080.0,579.8983090909092,427.4494090909091,553.1209363636364,441.0448727272727
14100.0,583.8620307692307,412.70216923076924,557.2697384615384,417.66912307692303
14120.0,573.9911166666667,370.1587833333333,549.5339,381.7701
14140.0,594.3742454545455,346.17545454545456,567.5903545454546,356.2691363636364
14160.0,571.7481416666666,352.83829999999995,549.4430333333333,364.06148333333334
14180.0,592.6606090909091,338.70478181818186,570.5475545454545,350.9198
14200.0,591.1633909090909,340.0633363636364,571.3320636363636,350.9781181818182
14220.0,567.9555333333334,345.27484166666665,554.354,355.13625
14240.0,584.435775,344.14889166666666,573.1317583333333,353.23505833333337
14260.0,587.8326083333333,343.57174166666664,575.9188333333333,355.35049166666664
14280.0,592.7255923076923,347.6638615384615,580.2357307692308,355.23199230769234
14300.0,590.7110230769231,348.44198461538457,579.8470307692307,354.8402615384615
14320.0,588.1189461538462,349.2698,577.7219615384615,355.2085
14340.0,583.4811,346.1168307692308,574.6906,353.3254692307692
14360.0,587.1475923076923,347.51684615384613,578.7142384615385,353.25966153846156
14380.0,588.1173692307692,348.16770769230766,579.3767461538462,353.8573923076923
14400.0,587.3523461538462,346.9723,579.8678769230769,353.4834076923077
14420.0,588.0998583333334,350.390625,580.0465166666667,357.54659999999996
14440.0,575.128325,354.92555833333336,567.7176166666667,361.22487500000005
14460.0,572.04856,351.40947,568.9669,355.06358
14480.0,572.82931,348.09097,569.82637,351.88849
14500.0,572.97048,349.65943000000004,569.1673,354.30473
14520.0,572.8404899999999,350.22382,570.0557,354.636
14540.0,571.1236333333333,350.4361666666666,568.4449777777777,356.03492222222224
14560.0,572.5459,350.78950000000003,568.1943777777777,356.71398888888893
14580.0,565.38351,348.79901,562.07633,354.19032
14600.0,548.6705727272728,364.78991818181817,543.4506727272727,368.1220181818182
14620.0,540.6765499999999,366.90128999999996,534.95646,370.64005
14640.0,556.2329818181818,359.5755272727273,551.1654545454545,364.88637272727277
14660.0,556.5003363636364,361.9347363636364,548.4428818181818,367.6080909090909
14680.0,552.3143363636364,362.0820545454545,546.409209090909,367.37262727272724
14700.0,526.46225,377.54841,521.0015599999999,382.94916
14720.0,505.7302181818182,380.5596,502.06558181818184,386.6671545454546
14740.0,553.2079249999999,374.3955375,547.4653875,383.26785
14760.0,522.9827545454546,384.35622727272727,517.7862909090909,390.5650727272727
14780.0,499.69115,392.11256249999997,490.1884125,399.49485
14800.0,507.6520363636364,394.41989090909095,502.0699,396.02111818181817
14820.0,438.4035545454545,404.20808181818177,439.3035272727273,406.79201818181815
14840.0,448.8294916666667,399.48315,449.48154999999997,401.32235
14860.0,474.5513636363637,387.3793181818182,476.48820909090904,388.43421818181815
14880.0,448.274275,397.021375,450.2778333333333,399.2762916666666
14900.0,425.0716545454545,408.05255454545454,426.5694,414.58493636363636
14920.0,427.0125727272727,409.66465454545454,426.51767272727267,414.22208181818183
14940.0,500.5944222222222,392.2952555555555,493.2987111111111,399.6494888888889
14960.0,392.41571,369.9456,448.27167,403.19601
14980.0,358.89828,377.23798,414.74376,409.84552999999994
15000.0,426.14356363636364,408.67563636363633,417.6990272727273,412.2755090909091
15020.0,457.54940000000005,398.1953416666667,451.27611666666667,401.0914583333333
15040.0,457.20304166666665,400.9581416666667,449.66540000000003,404.7832833333334
15060.0,429.62268181818183,366.0882909090909,481.01889090909094,393.8221272727273
15080.0,486.5792333333334,400.14270000000005,472.2195166666667,403.0984916666667
15100.0,491.6673583333333,398.5887416666667,493.28236666666663,399.60190000000006
15120.0,520.7440583333333,391.17176666666666,507.028675,396.99011666666667
15140.0,535.909225,386.73676666666665,480.63404999999995,365.86134999999996
15160.0,530.9387083333334,384.4327,518.357875,390.95005
15180.0,578.8829666666667,375.14619999999996,578.3384222222222,384.988
15200.0,598.3944272727273,372.44667272727276,536.8966,347.59896363636364
15220.0,585.8607000000001,375.43474999999995,531.7148083333333,356.14119166666666
15240.0,595.810125,375.3066166666667,541.717475,355.94748333333337
15260.0,594.4692583333333,372.98294166666665,583.0614666666667,382.15635
15280.0,590.8700749999999,374.75963333333334,581.1432166666666,385.7140166666666
15300.0,587.6865916666667,371.72609166666666,536.5996583333334,353.641075
15320.0,568.0787333333334,373.62061666666665,556.4510916666667,384.0801166666667
15340.0,506.7793833333333,356.76186666666666,550.71155,387.20005
15360.0,507.5479083333333,357.68018333333333,551.0843333333333,386.67955
15380.0,559.0314333333333,380.989325,546.270075,385.36791666666664
15400.0,506.85553333333337,353.94555833333334,503.471825,353.7497916666666
15420.0,552.5047666666667,376.45125,552.1679,384.48802500000005
15440.0,567.1721583333333,374.23515,564.00515,380.767325
15460.0,570.8013583333333,369.0280583333333,555.4642,370.7420833333333
15480.0,536.43275,347.1907833333333,574.154675,377.0950416666667
15500.0,532.280475,360.17345,520.375575,380.388825
15520.0,541.1222692307692,341.50149230769233,529.0289153846154,378.6984461538462
15540.0,525.5568846153845,364.0629923076923,529.8418769230769,379.3902615384616
15560.0,484.0623,346.98977692307693,529.1828,378.91336923076926
15580.0,543.74605,368.8993357142857,539.1197071428571,386.8793785714286
15600.0,520.1575642857143,373.35485714285716,514.9204714285714,392.51834285714284
15620.0,477.15087142857146,362.29952142857144,478.6650285714286,375.0362
15640.0,516.4706714285714,375.5613785714286,496.9205142857143,397.8102357142857
15660.0,538.3812357142857,373.5629214285714,486.1283928571429,365.64242142857137
15680.0,553.1354571428571,369.9058785714286,533.4078214285715,384.7914285714286
15700.0,558.89135,379.2831714285714,504.10280714285716,368.78795
15720.0,552.6547571428571,392.4209785714285,540.1546714285714,408.9144714285714
15740.0,555.48305,400.3581571428571,538.3239071428571,415.71034285714285
15760.0,557.5652357142857,395.76285,540.4416142857143,410.71714285714285
15780.0,550.677,363.6830461538462,533.2879538461539,378.12582307692304
15800.0,545.4466857142858,398.1198357142857,529.1858500000001,409.63156428571426
15820.0,535.7013285714286,407.72375,518.6729071428571,420.13052857142856
15840.0,490.30150714285713,383.7580571428571,519.0223714285714,417.96482857142854
15860.0,489.97578571428573,386.51310714285717,486.91082857142857,395.2591857142857
15880.0,488.3078357142857,385.0006142857143,517.6729142857142,418.54632142857145
15900.0,525.5000692307692,376.8412846153846,520.958523076923,386.7194846153846
15920.0,532.3572642857142,404.24449999999996,520.9844857142857,412.7084
15940.0,467.64686923076925,399.3102230769231,510.3075076923077,433.59339230769234
15960.0,575.7340181818182,373.09680000000003,564.8555818181818,375.7104
15980.0,481.40292,314.69291,528.7137,350.56921
16000.0,523.5857090909091,343.56148181818185,563.9258181818182,376.59207272727275
16020.0,502.57955833333335,354.22519166666666,540.2732916666666,384.34925
16040.0,553.231375,378.42344166666663,540.8544499999999,381.60204999999996
16060.0,553.3674333333333,383.2420416666667,542.00305,385.63205
16080.0,552.1960083333333,379.584975,537.4998833333333,383.390425
16100.0,547.7632416666667,381.834425,536.557475,385.14845833333334
16120.0,546.403925,377.024525,535.6167416666666,380.23755
16140.0,551.3667461538462,374.8495923076923,538.1186538461538,376.4287538461539
16160.0,535.4347666666666,385.3255,524.7428833333333,389.6319833333334
16180.0,544.5807818181819,393.55616363636364,534.8410636363636,396.08307272727274
16200.0,527.8253666666667,384.3146166666666,516.119875,387.1569
16220.0,517.8305636363636,417.18186363636363,510.10221818181816,414.90158181818185
16240.0,525.468575,413.1140083333333,519.8673666666667,412.4712583333333
16260.0,559.8706166666667,416.4426416666667,554.176625,414.6186333333333
16280.0,562.3258833333333,418.9894583333333,555.1438833333333,417.3966666666667
16300.0,569.54485,433.1988083333333,563.8007833333334,431.5385083333333
16320.0,588.0024363636363,447.9068090909091,581.9135545454545,449.78262727272727
16340.0,572.6120166666666,435.1021333333333,565.9674,435.4351166666667
16360.0,590.78069,454.65133000000003,583.25961,455.31750999999997
16380.0,572.58225,436.7990916666667,566.1186666666666,437.5228916666667
16400.0,574.3018272727272,445.90173636363636,567.3186363636364,446.6491
16420.0,574.4321916666667,443.50468333333333,567.4584916666666,442.4057
16440.0,571.7532916666667,438.5081,566.2026416666666,439.51587500000005
16460.0,570.8839,434.21319166666666,564.6569083333333,434.8859916666667
16480.0,593.2132333333333,449.34894166666663,586.9095,450.65459166666665
16500.0,587.8024090909091,447.6896454545454,580.2478363636363,448.54090909090905
16520.0,585.3343,439.97650833333336,578.9283916666667,441.3386333333333
16540.0,586.5044909090909,450.0065181818182,579.8208181818183,450.1866818181818
16560.0,583.6980833333333,440.17469166666666,578.0975583333334,440.0593833333333
16580.0,583.7996333333334,440.98943333333335,578.0518166666667,440.79625000000004
