SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1500.0,477.3274625,305.36240000000004,477.3274625,305.36240000000004
1520.0,528.0631,331.0192571428571,528.0631,331.0192571428571
1540.0,454.33853750000003,268.8944,454.33853750000003,268.8944
1560.0,514.1184999999999,297.16082857142857,514.1184999999999,297.16082857142857
1580.0,450.1341375,252.8796375,450.1341375,252.8796375
1600.0,526.3741571428571,294.8549,526.3741571428571,294.8549
1620.0,491.35306249999996,264.4744625,491.35306249999996,264.4744625
1640.0,603.7737,321.01057142857144,603.7737,321.01057142857144
1660.0,606.7359428571428,320.0574571428571,606.7359428571428,320.0574571428571
1680.0,530.7355375,284.49255,530.7355375,284.49255
1700.0,625.1517714285714,355.2188142857143,625.1517714285714,355.2188142857143
1720.0,548.353175,312.88135,548.353175,312.88135
1740.0,627.8823285714286,359.0101285714286,627.8823285714286,359.0101285714286
1760.0,546.43615,313.2351875,546.43615,313.2351875
1780.0,582.0906857142858,359.9691857142857,582.0906857142858,359.9691857142857
1800.0,480.30567499999995,321.2817875,480.30567499999995,321.2817875
1820.0,544.4549571428572,315.0377,544.4549571428572,315.0377
1840.0,477.0238,273.364425,477.0238,273.364425
1860.0,544.5248714285715,314.21988571428574,544.5248714285715,314.21988571428574
1880.0,607.1604333333333,296.14706666666666,607.1604333333333,296.14706666666666
1900.0,519.8081428571428,256.6000285714286,519.8081428571428,256.6000285714286
1920.0,574.7473166666666,304.00331666666665,574.7473166666666,304.00331666666665
1940.0,585.52545,303.1815166666667,585.52545,303.1815166666667
1960.0,620.635575,324.78065000000004,620.635575,324.78065000000004
1980.0,499.5215,259.28674,499.5215,259.28674
2000.0,625.17265,327.25035,625.17265,327.25035
2020.0,499.96624,258.65976,499.96624,258.65976
2040.0,627.158325,324.513575,627.158325,324.513575
2060.0,502.6932,260.67718,502.6932,260.67718
2080.0,630.32918,312.17359999999996,630.32918,312.17359999999996
2100.0,633.56292,313.4065,633.56292,313.4065
2120.0,529.6241833333333,262.26113333333336,529.6241833333333,262.26113333333336
2140.0,633.70546,343.51124,633.70546,343.51124
2160.0,527.9215333333333,322.1286,527.9215333333333,322.1286
2180.0,645.19314,387.1722,645.19314,387.1722
2200.0,536.0081,324.3853833333333,536.0081,324.3853833333333
2220.0,643.10418,386.7853,643.10418,386.7853
2240.0,538.7709833333333,324.2411,538.7709833333333,324.2411
2260.0,645.86012,386.37615999999997,645.86012,386.37615999999997
2280.0,537.4068,312.16858333333334,537.4068,312.16858333333334
2300.0,665.1158,329.44324,665.1158,329.44324
2320.0,669.24958,328.06146,669.24958,328.06146
2340.0,560.777925,298.7383625,560.777925,298.7383625
2360.0,632.8994714285715,352.4268,632.8994714285715,352.4268
2380.0,558.6759500000001,297.28101250000003,558.6759500000001,297.28101250000003
2400.0,631.7978,341.44912857142856,631.7978,341.44912857142856
2420.0,556.50825,294.0745625,556.50825,294.0745625
2440.0,646.282542857143,324.41852857142857,646.282542857143,324.41852857142857
2460.0,564.956225,286.7215375,564.956225,286.7215375
2480.0,644.1194999999999,322.7149285714286,644.1194999999999,322.7149285714286
2500.0,588.2224,280.382475,588.2224,280.382475
2520.0,646.3302285714286,285.72040000000004,646.3302285714286,285.72040000000004
2540.0,701.4271571428571,315.3051,701.4271571428571,315.3051
2560.0,606.086125,291.7189625,606.086125,291.7189625
2580.0,662.3032000000001,383.15132857142856,662.3032000000001,383.15132857142856
2600.0,530.4643,353.25875,530.4643,353.25875
2620.0,581.0233,420.2376,581.0233,420.2376
2640.0,508.7286125,368.85103749999996,508.7286125,368.85103749999996
2660.0,582.899042857143,413.6798714285714,582.899042857143,413.6798714285714
2680.0,511.0854,341.0989875,511.0854,341.0989875
2700.0,587.592842857143,359.8688142857142,587.592842857143,359.8688142857142
2720.0,437.0336,278.7140375,437.0336,278.7140375
2740.0,613.9409571428571,374.3392714285714,613.9409571428571,374.3392714285714
2760.0,616.4807428571429,362.7158285714286,616.4807428571429,362.7158285714286
2780.0,543.079975,320.260625,543.079975,320.260625
2800.0,620.0169714285714,365.78549999999996,620.0169714285714,365.78549999999996
2820.0,530.3743875,352.7634,530.3743875,352.7634
2840.0,607.2127,388.5586285714285,607.2127,388.5586285714285
2860.0,529.651925,347.655725,529.651925,347.655725
2880.0,602.9916000000001,400.22447142857146,602.9916000000001,400.22447142857146
2900.0,679.429575,493.113325,679.429575,493.113325
4400120.0,648.8813,276.3477,648.8813,276.3477
4400140.0,664.3721,266.0585,664.3721,266.0585
4400160.0,682.2763,259.2762,682.2763,259.2762
4400180.0,685.4689,258.5634,685.4689,258.5634
4400200.0,689.0334,241.961,689.0334,241.961
4400220.0,663.6031,240.035,663.6031,240.035
4400240.0,710.582,342.3555,710.582,342.3555
4400260.0,691.5332,215.5399,691.5332,215.5399
4400280.0,699.827,205.94,699.827,205.94
4400300.0,693.4699,220.2846,693.4699,220.2846
4400320.0,695.5936,236.3911,695.5936,236.3911
4400340.0,684.4341,229.7271,684.4341,229.7271
4400360.0,685.1082,222.2716,685.1082,222.2716
