<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2180.0,749.4712266666667,425.11126666666667,749.4712266666667,425.11126666666667
2200.0,802.3808857142857,460.98022857142854,802.3808857142857,460.98022857142854
2220.0,798.9963285714285,492.7705285714286,798.9963285714285,492.7705285714286
2240.0,746.3698533333334,426.2409333333333,746.3698533333334,426.2409333333333
2260.0,803.9703285714286,466.39815,803.9703285714286,466.39815
2280.0,748.5652733333334,432.74060000000003,748.5652733333334,432.74060000000003
2300.0,802.7588,471.9120857142857,802.7588,471.9120857142857
2320.0,749.2944333333332,436.57270666666665,749.2944333333332,436.57270666666665
2340.0,801.1368928571428,466.7054071428571,801.1368928571428,466.7054071428571
2360.0,739.5715133333334,434.99626,739.5715133333334,434.99626
2380.0,792.9781714285715,486.82217142857144,792.9781714285715,486.82217142857144
2400.0,727.8190266666667,432.21047999999996,727.8190266666667,432.21047999999996
2420.0,744.3383076923078,466.9897923076923,744.3383076923078,466.9897923076923
2440.0,745.2269153846154,463.20036923076924,745.2269153846154,463.20036923076924
2460.0,679.1030857142857,429.13448571428574,679.1030857142857,429.13448571428574
2480.0,716.7202,463.8383923076923,716.7202,463.8383923076923
2500.0,660.38915,424.40625,660.38915,424.40625
2520.0,706.9722923076923,461.00669999999997,706.9722923076923,461.00669999999997
2540.0,660.7949642857142,424.2618857142857,660.7949642857142,424.2618857142857
2560.0,711.2859230769232,454.56940769230766,711.2859230769232,454.56940769230766
2580.0,658.7670214285715,424.08939285714285,658.7670214285715,424.08939285714285
2600.0,710.0868384615385,458.56364615384615,710.0868384615385,458.56364615384615
2620.0,657.9778214285715,427.8050071428571,657.9778214285715,427.8050071428571
2640.0,706.6032692307692,463.2119846153846,706.6032692307692,463.2119846153846
2660.0,680.645823076923,446.7419153846154,680.645823076923,446.7419153846154
2680.0,625.6108307692307,418.4999461538461,625.6108307692307,418.4999461538461
2700.0,661.8827833333334,433.43713333333335,661.8827833333334,433.43713333333335
2720.0,610.6883692307692,383.27168461538463,610.6883692307692,383.27168461538463
2740.0,662.088025,417.168025,662.088025,417.168025
2760.0,607.3707538461539,384.1261769230769,607.3707538461539,384.1261769230769
2780.0,637.2600692307692,439.41019230769234,637.2600692307692,439.41019230769234
2800.0,599.5667428571429,417.5222857142857,599.5667428571429,417.5222857142857
2820.0,643.6782923076923,446.4841230769231,643.6782923076923,446.4841230769231
2840.0,602.5047466666667,408.9798,602.5047466666667,408.9798
2860.0,644.4228928571429,442.0890357142857,644.4228928571429,442.0890357142857
2880.0,645.5652142857143,444.3677714285714,645.5652142857143,444.3677714285714
2900.0,605.1687375,441.83605,605.1687375,441.83605
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,646.4473722222223,388.09464444444444,646.4473722222223,388.09464444444444
20.0,710.40838125,489.9958625,710.40838125,489.9958625
40.0,684.8051375,421.96076875,684.8051375,421.96076875
60.0,696.631425,503.80936875,696.631425,503.80936875
80.0,719.83981875,514.55994375,719.83981875,514.55994375
100.0,695.09506875,510.32256875,695.09506875,510.32256875
120.0,667.164225,443.26173125,667.164225,443.26173125
140.0,661.3216625,443.51,661.3216625,443.51
160.0,610.5432647058824,428.2351294117647,610.5432647058824,428.2351294117647
180.0,662.9734,531.55308125,662.9734,531.55308125
200.0,659.906975,525.83906875,659.906975,525.83906875
220.0,640.0079125,457.2669625,640.0079125,457.2669625
240.0,631.87515625,454.5664375,631.87515625,454.5664375
260.0,680.2914625,514.0917,680.2914625,514.0917
280.0,676.9738333333333,481.0583066666667,676.9738333333333,481.0583066666667
300.0,635.89111875,453.0227375,635.89111875,453.0227375
320.0,678.3055133333334,483.9233666666667,678.3055133333334,483.9233666666667
340.0,648.1,471.3137375,648.1,471.3137375
360.0,682.3943384615384,485.49415384615384,682.3943384615384,485.49415384615384
380.0,656.4561071428571,416.4355142857143,656.4561071428571,416.4355142857143
400.0,721.4553999999999,451.614925,721.4553999999999,451.614925
420.0,673.0483615384614,411.49156153846155,673.0483615384614,411.49156153846155
440.0,736.282075,442.72228333333334,736.282075,442.72228333333334
460.0,739.5151785714286,428.33965,739.5151785714286,428.33965
480.0,692.41846875,397.02428125,692.41846875,397.02428125
500.0,762.1121999999999,426.21525,762.1121999999999,426.21525
520.0,702.7684133333333,397.77116666666666,702.7684133333333,397.77116666666666
540.0,746.0901642857143,423.5213357142857,746.0901642857143,423.5213357142857
560.0,678.54865,378.95063749999997,678.54865,378.95063749999997
580.0,716.80578,396.40737333333334,716.80578,396.40737333333334
600.0,637.1016733333333,359.70323333333334,637.1016733333333,359.70323333333334
620.0,692.61715,379.36062142857145,692.61715,379.36062142857145
640.0,638.0746866666667,346.96263999999996,638.0746866666667,346.96263999999996
660.0,691.4220857142857,377.9331357142857,691.4220857142857,377.9331357142857
680.0,704.2189,371.18925624999997,704.2189,371.18925624999997
700.0,648.58978125,355.18233125,648.58978125,355.18233125
720.0,693.3939266666667,376.6970933333333,693.3939266666667,376.6970933333333
740.0,677.42744375,356.1893875,677.42744375,356.1893875
760.0,709.6923428571429,370.0395142857143,709.6923428571429,370.0395142857143
780.0,688.4334133333334,309.5901333333333,688.4334133333334,309.5901333333333
800.0,740.4055357142857,329.5037642857143,740.4055357142857,329.5037642857143
820.0,680.6782666666667,311.24371333333335,680.6782666666667,311.24371333333335
840.0,732.04595,333.3045214285714,732.04595,333.3045214285714
860.0,735.1659571428571,332.5629285714286,735.1659571428571,332.5629285714286
880.0,698.6812666666666,311.3033133333333,698.6812666666666,311.3033133333333
900.0,733.9536599999999,334.73216666666667,733.9536599999999,334.73216666666667
920.0,696.6095375,312.609175,696.6095375,312.609175
940.0,761.0229785714286,338.7634428571429,761.0229785714286,338.7634428571429
960.0,717.4529600000001,315.2762466666667,717.4529600000001,315.2762466666667
980.0,769.7978714285715,340.84285714285716,769.7978714285715,340.84285714285716
1000.0,768.8746666666667,318.76058666666665,768.8746666666667,318.76058666666665
1020.0,871.9234214285715,358.0342785714286,871.9234214285715,358.0342785714286
1040.0,852.39671875,340.54411875,852.39671875,340.54411875
1060.0,940.7296533333333,366.2245066666666,940.7296533333333,366.2245066666666
1080.0,944.7900066666666,366.2253666666667,944.7900066666666,366.2253666666667
1100.0,888.13854375,357.9011625,888.13854375,357.9011625
1120.0,953.5327333333333,385.34735333333333,953.5327333333333,385.34735333333333
1140.0,963.8109533333334,390.5869,963.8109533333334,390.5869
1160.0,979.4291866666666,391.2035666666667,979.4291866666666,391.2035666666667
1180.0,986.58554,392.34730666666667,986.58554,392.34730666666667
1200.0,987.12474,392.12052666666665,987.12474,392.12052666666665
1220.0,982.7647133333334,386.00731333333334,982.7647133333334,386.00731333333334
1240.0,889.32094375,378.19020625,889.32094375,378.19020625
1260.0,933.3761533333333,402.90131333333335,933.3761533333333,402.90131333333335
1280.0,917.2955000000001,403.98038,917.2955000000001,403.98038
1300.0,913.8493733333332,397.82953333333336,913.8493733333332,397.82953333333336
1320.0,922.7475733333334,402.50452,922.7475733333334,402.50452
1340.0,918.4879266666667,409.6366933333333,918.4879266666667,409.6366933333333
1360.0,923.4268066666666,409.59592,923.4268066666666,409.59592
1380.0,849.538775,385.80826875,849.538775,385.80826875
1400.0,925.3567533333334,411.07692000000003,925.3567533333334,411.07692000000003
1420.0,925.1175466666667,407.1662866666667,925.1175466666667,407.1662866666667
1440.0,905.10258,417.72057333333333,905.10258,417.72057333333333
1460.0,915.9821714285715,409.47745714285713,915.9821714285715,409.47745714285713
1480.0,910.6598857142857,415.6887714285714,910.6598857142857,415.6887714285714
1500.0,901.3554076923077,417.33286153846154,901.3554076923077,417.33286153846154
1520.0,908.2063538461539,415.2052769230769,908.2063538461539,415.2052769230769
1540.0,844.6751214285714,382.49097857142857,844.6751214285714,382.49097857142857
1560.0,912.9875153846153,410.3225,912.9875153846153,410.3225
1580.0,912.6209461538461,411.85450769230766,912.6209461538461,411.85450769230766
1600.0,913.2229923076923,412.4858538461539,913.2229923076923,412.4858538461539
1620.0,901.0620642857144,447.0842214285714,901.0620642857144,447.0842214285714
1640.0,902.4241857142857,443.89739999999995,902.4241857142857,443.89739999999995
1660.0,900.3447857142856,459.91785,900.3447857142856,459.91785
1680.0,825.1891200000001,438.90792,825.1891200000001,438.90792
1700.0,885.1911923076924,490.6537076923077,885.1911923076924,490.6537076923077
1720.0,815.3933,458.78844285714285,815.3933,458.78844285714285
1740.0,886.6693846153846,490.6106461538462,886.6693846153846,490.6106461538462
1760.0,871.0139384615384,487.2329384615384,871.0139384615384,487.2329384615384
1780.0,797.1331428571428,455.5079928571428,797.1331428571428,455.5079928571428
1800.0,854.5186461538461,505.1278153846154,854.5186461538461,505.1278153846154
1820.0,855.5006615384615,481.10726923076925,855.5006615384615,481.10726923076925
1840.0,853.2416846153847,477.60248461538464,853.2416846153847,477.60248461538464
1860.0,851.5267461538461,480.06572307692306,851.5267461538461,480.06572307692306
1880.0,834.3994076923077,478.7550769230769,834.3994076923077,478.7550769230769
1900.0,830.5282692307693,479.5000076923077,830.5282692307693,479.5000076923077
1920.0,767.1939666666666,442.46217333333334,767.1939666666666,442.46217333333334
1940.0,806.0902285714285,464.4331571428571,806.0902285714285,464.4331571428571
1960.0,789.9008357142857,453.8401214285714,789.9008357142857,453.8401214285714
1980.0,733.0168416666667,469.37781666666666,733.0168416666667,469.37781666666666
2000.0,780.0248272727273,499.99463636363635,780.0248272727273,499.99463636363635
2020.0,798.81902,490.99682,798.81902,490.99682
2040.0,799.6291,492.51413,799.6291,492.51413
2060.0,727.8828583333334,426.2379416666667,727.8828583333334,426.2379416666667
2080.0,735.806276923077,436.8473538461539,735.806276923077,436.8473538461539
2100.0,736.6534384615384,443.5165,736.6534384615384,443.5165
2120.0,713.3043,409.77556,713.3043,409.77556
2140.0,762.4229857142857,437.87205714285716,762.4229857142857,437.87205714285716
2160.0,745.6641133333334,420.90836,745.6641133333334,420.90836
2180.0,802.7657571428572,458.9886142857143,802.7657571428572,458.9886142857143
2200.0,745.08066,461.37039999999996,745.08066,461.37039999999996
2220.0,799.3680071428571,457.24888571428573,799.3680071428571,457.24888571428573
2240.0,751.9666199999999,433.69300666666663,751.9666199999999,433.69300666666663
2260.0,801.3355642857142,465.1714357142857,801.3355642857142,465.1714357142857
2280.0,748.2723066666666,438.4230066666667,748.2723066666666,438.4230066666667
2300.0,802.9876071428571,469.54462857142863,802.9876071428571,469.54462857142863
2320.0,801.9057357142857,466.52722142857147,801.9057357142857,466.52722142857147
2340.0,745.7449133333333,437.74928,745.7449133333333,437.74928
2360.0,794.1249428571429,486.25445,794.1249428571429,486.25445
2380.0,729.1615466666667,429.76896666666664,729.1615466666667,429.76896666666664
2400.0,766.2353214285714,463.2914142857143,766.2353214285714,463.2914142857143
2420.0,692.4730428571429,433.1477357142857,692.4730428571429,433.1477357142857
2440.0,731.1694769230769,462.8467,731.1694769230769,462.8467
2460.0,665.7405071428572,429.08766428571425,665.7405071428572,429.08766428571425
2480.0,710.4293307692308,460.97889230769226,710.4293307692308,460.97889230769226
2500.0,656.1084357142856,423.58795000000003,656.1084357142856,423.58795000000003
2520.0,712.0856307692308,459.2080615384615,712.0856307692308,459.2080615384615
2540.0,711.0487153846153,455.67923076923074,711.0487153846153,455.67923076923074
2560.0,658.5090642857142,421.7224571428572,658.5090642857142,421.7224571428572
2580.0,709.9732076923077,458.4690307692308,709.9732076923077,458.4690307692308
2600.0,658.2721785714285,425.35618571428574,658.2721785714285,425.35618571428574
2620.0,706.8290153846154,463.2320615384615,706.8290153846154,463.2320615384615
2640.0,632.1320857142857,415.30667857142856,632.1320857142857,415.30667857142856
2660.0,667.9520076923077,448.5812230769231,667.9520076923077,448.5812230769231
2680.0,610.7138923076923,400.45348461538464,610.7138923076923,400.45348461538464
2700.0,661.3679083333333,416.3385333333333,661.3679083333333,416.3385333333333
2720.0,611.4243538461538,384.1195,611.4243538461538,384.1195
2740.0,657.5899083333334,416.7676583333334,657.5899083333334,416.7676583333334
2760.0,644.738975,444.05730833333337,644.738975,444.05730833333337
2780.0,600.3800357142857,417.7554928571429,600.3800357142857,417.7554928571429
2800.0,643.5151692307693,447.11284615384614,643.5151692307693,447.11284615384614
2820.0,598.9108571428571,413.6739857142857,598.9108571428571,413.6739857142857
2840.0,644.7085142857143,441.5703642857143,644.7085142857143,441.5703642857143
2860.0,645.077942857143,445.39882857142857,645.077942857143,445.39882857142857
2880.0,674.7152272727272,496.4830090909091,674.7152272727272,496.4830090909091
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
